Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton",N,N,"",2,398,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton",N,N,"",2,398,"Bennett","","Margaret","Liberal","Libéral",N,N,63
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton",N,N,"",2,398,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton",N,N,"",2,398,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton",N,N,"",2,398,"Grenning","","Fabian","Conservative","Conservateur",N,N,47
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton",N,N,"",2,398,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 108","Hamilton",N,N,"",2,398,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 109","Hamilton",N,N,"",1,442,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35035,"Hamilton Centre","Hamilton-Centre"," 109","Hamilton",N,N,"",1,442,"Bennett","","Margaret","Liberal","Libéral",N,N,44
35035,"Hamilton Centre","Hamilton-Centre"," 109","Hamilton",N,N,"",1,442,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 109","Hamilton",N,N,"",1,442,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,149
35035,"Hamilton Centre","Hamilton-Centre"," 109","Hamilton",N,N,"",1,442,"Grenning","","Fabian","Conservative","Conservateur",N,N,36
35035,"Hamilton Centre","Hamilton-Centre"," 109","Hamilton",N,N,"",1,442,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,12
35035,"Hamilton Centre","Hamilton-Centre"," 109","Hamilton",N,N,"",1,442,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 110","Hamilton",N,N,"",0,519,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35035,"Hamilton Centre","Hamilton-Centre"," 110","Hamilton",N,N,"",0,519,"Bennett","","Margaret","Liberal","Libéral",N,N,27
35035,"Hamilton Centre","Hamilton-Centre"," 110","Hamilton",N,N,"",0,519,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 110","Hamilton",N,N,"",0,519,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35035,"Hamilton Centre","Hamilton-Centre"," 110","Hamilton",N,N,"",0,519,"Grenning","","Fabian","Conservative","Conservateur",N,N,19
35035,"Hamilton Centre","Hamilton-Centre"," 110","Hamilton",N,N,"",0,519,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 110","Hamilton",N,N,"",0,519,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 111A","Hamilton",N,N,"108",0,210,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 111A","Hamilton",N,N,"108",0,210,"Bennett","","Margaret","Liberal","Libéral",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 111A","Hamilton",N,N,"108",0,210,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 111A","Hamilton",N,N,"108",0,210,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35035,"Hamilton Centre","Hamilton-Centre"," 111A","Hamilton",N,N,"108",0,210,"Grenning","","Fabian","Conservative","Conservateur",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 111A","Hamilton",N,N,"108",0,210,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 111A","Hamilton",N,N,"108",0,210,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 111B","Hamilton",N,N,"109",0,216,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 111B","Hamilton",N,N,"109",0,216,"Bennett","","Margaret","Liberal","Libéral",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 111B","Hamilton",N,N,"109",0,216,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 111B","Hamilton",N,N,"109",0,216,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35035,"Hamilton Centre","Hamilton-Centre"," 111B","Hamilton",N,N,"109",0,216,"Grenning","","Fabian","Conservative","Conservateur",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 111B","Hamilton",N,N,"109",0,216,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 111B","Hamilton",N,N,"109",0,216,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton",N,N,"",4,358,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton",N,N,"",4,358,"Bennett","","Margaret","Liberal","Libéral",N,N,59
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton",N,N,"",4,358,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton",N,N,"",4,358,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton",N,N,"",4,358,"Grenning","","Fabian","Conservative","Conservateur",N,N,26
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton",N,N,"",4,358,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 112","Hamilton",N,N,"",4,358,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton",N,N,"",0,407,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton",N,N,"",0,407,"Bennett","","Margaret","Liberal","Libéral",N,N,45
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton",N,N,"",0,407,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton",N,N,"",0,407,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton",N,N,"",0,407,"Grenning","","Fabian","Conservative","Conservateur",N,N,18
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton",N,N,"",0,407,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 113","Hamilton",N,N,"",0,407,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton",N,N,"",0,391,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton",N,N,"",0,391,"Bennett","","Margaret","Liberal","Libéral",N,N,60
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton",N,N,"",0,391,"Cheriyan","","Nigel","Communist","Communiste",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton",N,N,"",0,391,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton",N,N,"",0,391,"Grenning","","Fabian","Conservative","Conservateur",N,N,24
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton",N,N,"",0,391,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 114","Hamilton",N,N,"",0,391,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton",N,N,"",1,537,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton",N,N,"",1,537,"Bennett","","Margaret","Liberal","Libéral",N,N,64
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton",N,N,"",1,537,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton",N,N,"",1,537,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton",N,N,"",1,537,"Grenning","","Fabian","Conservative","Conservateur",N,N,42
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton",N,N,"",1,537,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 115","Hamilton",N,N,"",1,537,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton",N,N,"",1,470,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton",N,N,"",1,470,"Bennett","","Margaret","Liberal","Libéral",N,N,72
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton",N,N,"",1,470,"Cheriyan","","Nigel","Communist","Communiste",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton",N,N,"",1,470,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,138
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton",N,N,"",1,470,"Grenning","","Fabian","Conservative","Conservateur",N,N,26
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton",N,N,"",1,470,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 116","Hamilton",N,N,"",1,470,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton",N,N,"",0,353,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton",N,N,"",0,353,"Bennett","","Margaret","Liberal","Libéral",N,N,51
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton",N,N,"",0,353,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton",N,N,"",0,353,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton",N,N,"",0,353,"Grenning","","Fabian","Conservative","Conservateur",N,N,18
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton",N,N,"",0,353,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 117","Hamilton",N,N,"",0,353,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton",N,N,"",0,462,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton",N,N,"",0,462,"Bennett","","Margaret","Liberal","Libéral",N,N,22
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton",N,N,"",0,462,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton",N,N,"",0,462,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton",N,N,"",0,462,"Grenning","","Fabian","Conservative","Conservateur",N,N,20
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton",N,N,"",0,462,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 118","Hamilton",N,N,"",0,462,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton",N,N,"",0,369,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton",N,N,"",0,369,"Bennett","","Margaret","Liberal","Libéral",N,N,30
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton",N,N,"",0,369,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton",N,N,"",0,369,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton",N,N,"",0,369,"Grenning","","Fabian","Conservative","Conservateur",N,N,19
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton",N,N,"",0,369,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 119","Hamilton",N,N,"",0,369,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton",N,N,"",1,368,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton",N,N,"",1,368,"Bennett","","Margaret","Liberal","Libéral",N,N,32
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton",N,N,"",1,368,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton",N,N,"",1,368,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton",N,N,"",1,368,"Grenning","","Fabian","Conservative","Conservateur",N,N,30
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton",N,N,"",1,368,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 120","Hamilton",N,N,"",1,368,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 121","Hamilton",N,N,"",4,391,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35035,"Hamilton Centre","Hamilton-Centre"," 121","Hamilton",N,N,"",4,391,"Bennett","","Margaret","Liberal","Libéral",N,N,41
35035,"Hamilton Centre","Hamilton-Centre"," 121","Hamilton",N,N,"",4,391,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 121","Hamilton",N,N,"",4,391,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35035,"Hamilton Centre","Hamilton-Centre"," 121","Hamilton",N,N,"",4,391,"Grenning","","Fabian","Conservative","Conservateur",N,N,24
35035,"Hamilton Centre","Hamilton-Centre"," 121","Hamilton",N,N,"",4,391,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 121","Hamilton",N,N,"",4,391,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 122","Hamilton",N,N,"",0,371,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 122","Hamilton",N,N,"",0,371,"Bennett","","Margaret","Liberal","Libéral",N,N,19
35035,"Hamilton Centre","Hamilton-Centre"," 122","Hamilton",N,N,"",0,371,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 122","Hamilton",N,N,"",0,371,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35035,"Hamilton Centre","Hamilton-Centre"," 122","Hamilton",N,N,"",0,371,"Grenning","","Fabian","Conservative","Conservateur",N,N,23
35035,"Hamilton Centre","Hamilton-Centre"," 122","Hamilton",N,N,"",0,371,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 122","Hamilton",N,N,"",0,371,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 123A","Hamilton",N,N,"120",0,194,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 123A","Hamilton",N,N,"120",0,194,"Bennett","","Margaret","Liberal","Libéral",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 123A","Hamilton",N,N,"120",0,194,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 123A","Hamilton",N,N,"120",0,194,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35035,"Hamilton Centre","Hamilton-Centre"," 123A","Hamilton",N,N,"120",0,194,"Grenning","","Fabian","Conservative","Conservateur",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 123A","Hamilton",N,N,"120",0,194,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 123A","Hamilton",N,N,"120",0,194,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 123B","Hamilton",N,N,"121",0,209,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 123B","Hamilton",N,N,"121",0,209,"Bennett","","Margaret","Liberal","Libéral",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 123B","Hamilton",N,N,"121",0,209,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 123B","Hamilton",N,N,"121",0,209,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35035,"Hamilton Centre","Hamilton-Centre"," 123B","Hamilton",N,N,"121",0,209,"Grenning","","Fabian","Conservative","Conservateur",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 123B","Hamilton",N,N,"121",0,209,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 123B","Hamilton",N,N,"121",0,209,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 124","Hamilton",N,N,"",0,554,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 124","Hamilton",N,N,"",0,554,"Bennett","","Margaret","Liberal","Libéral",N,N,54
35035,"Hamilton Centre","Hamilton-Centre"," 124","Hamilton",N,N,"",0,554,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 124","Hamilton",N,N,"",0,554,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35035,"Hamilton Centre","Hamilton-Centre"," 124","Hamilton",N,N,"",0,554,"Grenning","","Fabian","Conservative","Conservateur",N,N,40
35035,"Hamilton Centre","Hamilton-Centre"," 124","Hamilton",N,N,"",0,554,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 124","Hamilton",N,N,"",0,554,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 125","Hamilton",N,N,"",2,393,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 125","Hamilton",N,N,"",2,393,"Bennett","","Margaret","Liberal","Libéral",N,N,42
35035,"Hamilton Centre","Hamilton-Centre"," 125","Hamilton",N,N,"",2,393,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 125","Hamilton",N,N,"",2,393,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35035,"Hamilton Centre","Hamilton-Centre"," 125","Hamilton",N,N,"",2,393,"Grenning","","Fabian","Conservative","Conservateur",N,N,15
35035,"Hamilton Centre","Hamilton-Centre"," 125","Hamilton",N,N,"",2,393,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 125","Hamilton",N,N,"",2,393,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 126","Hamilton",N,N,"",3,467,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 126","Hamilton",N,N,"",3,467,"Bennett","","Margaret","Liberal","Libéral",N,N,61
35035,"Hamilton Centre","Hamilton-Centre"," 126","Hamilton",N,N,"",3,467,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 126","Hamilton",N,N,"",3,467,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35035,"Hamilton Centre","Hamilton-Centre"," 126","Hamilton",N,N,"",3,467,"Grenning","","Fabian","Conservative","Conservateur",N,N,45
35035,"Hamilton Centre","Hamilton-Centre"," 126","Hamilton",N,N,"",3,467,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,10
35035,"Hamilton Centre","Hamilton-Centre"," 126","Hamilton",N,N,"",3,467,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 127","Hamilton",N,N,"",2,576,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,18
35035,"Hamilton Centre","Hamilton-Centre"," 127","Hamilton",N,N,"",2,576,"Bennett","","Margaret","Liberal","Libéral",N,N,76
35035,"Hamilton Centre","Hamilton-Centre"," 127","Hamilton",N,N,"",2,576,"Cheriyan","","Nigel","Communist","Communiste",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 127","Hamilton",N,N,"",2,576,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
35035,"Hamilton Centre","Hamilton-Centre"," 127","Hamilton",N,N,"",2,576,"Grenning","","Fabian","Conservative","Conservateur",N,N,34
35035,"Hamilton Centre","Hamilton-Centre"," 127","Hamilton",N,N,"",2,576,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 127","Hamilton",N,N,"",2,576,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton",N,N,"",3,471,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
35035,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton",N,N,"",3,471,"Bennett","","Margaret","Liberal","Libéral",N,N,77
35035,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton",N,N,"",3,471,"Cheriyan","","Nigel","Communist","Communiste",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton",N,N,"",3,471,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35035,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton",N,N,"",3,471,"Grenning","","Fabian","Conservative","Conservateur",N,N,20
35035,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton",N,N,"",3,471,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton",N,N,"",3,471,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 129","Hamilton",N,N,"",2,410,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35035,"Hamilton Centre","Hamilton-Centre"," 129","Hamilton",N,N,"",2,410,"Bennett","","Margaret","Liberal","Libéral",N,N,48
35035,"Hamilton Centre","Hamilton-Centre"," 129","Hamilton",N,N,"",2,410,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 129","Hamilton",N,N,"",2,410,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35035,"Hamilton Centre","Hamilton-Centre"," 129","Hamilton",N,N,"",2,410,"Grenning","","Fabian","Conservative","Conservateur",N,N,28
35035,"Hamilton Centre","Hamilton-Centre"," 129","Hamilton",N,N,"",2,410,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 129","Hamilton",N,N,"",2,410,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 130","Hamilton",N,N,"",2,472,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35035,"Hamilton Centre","Hamilton-Centre"," 130","Hamilton",N,N,"",2,472,"Bennett","","Margaret","Liberal","Libéral",N,N,39
35035,"Hamilton Centre","Hamilton-Centre"," 130","Hamilton",N,N,"",2,472,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 130","Hamilton",N,N,"",2,472,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35035,"Hamilton Centre","Hamilton-Centre"," 130","Hamilton",N,N,"",2,472,"Grenning","","Fabian","Conservative","Conservateur",N,N,35
35035,"Hamilton Centre","Hamilton-Centre"," 130","Hamilton",N,N,"",2,472,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
