Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 93","Westport",N,N,"",0,186,"Small","","Clifford","Conservative","Conservateur",N,Y,66
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 94","Point Leamington",N,N,"",6,316,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 94","Point Leamington",N,N,"",6,316,"Simms","","Scott","Liberal","Libéral",Y,N,69
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 94","Point Leamington",N,N,"",6,316,"Small","","Clifford","Conservative","Conservateur",N,Y,57
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 95","Point Leamington",N,N,"",2,257,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 95","Point Leamington",N,N,"",2,257,"Simms","","Scott","Liberal","Libéral",Y,N,47
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 95","Point Leamington",N,N,"",2,257,"Small","","Clifford","Conservative","Conservateur",N,Y,49
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 96A","Gander",N,N,"",1,195,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 96A","Gander",N,N,"",1,195,"Simms","","Scott","Liberal","Libéral",Y,N,27
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 96A","Gander",N,N,"",1,195,"Small","","Clifford","Conservative","Conservateur",N,Y,27
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 96B","Gander",N,N,"",10,144,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 96B","Gander",N,N,"",10,144,"Simms","","Scott","Liberal","Libéral",Y,N,44
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 96B","Gander",N,N,"",10,144,"Small","","Clifford","Conservative","Conservateur",N,Y,22
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 97","Gander",N,N,"",2,342,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 97","Gander",N,N,"",2,342,"Simms","","Scott","Liberal","Libéral",Y,N,66
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 97","Gander",N,N,"",2,342,"Small","","Clifford","Conservative","Conservateur",N,Y,42
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 98","Gander",N,N,"",0,403,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 98","Gander",N,N,"",0,403,"Simms","","Scott","Liberal","Libéral",Y,N,56
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 98","Gander",N,N,"",0,403,"Small","","Clifford","Conservative","Conservateur",N,Y,33
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 99","Gander",N,N,"",1,345,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 99","Gander",N,N,"",1,345,"Simms","","Scott","Liberal","Libéral",Y,N,44
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 99","Gander",N,N,"",1,345,"Small","","Clifford","Conservative","Conservateur",N,Y,39
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 100","Gander",N,N,"",1,329,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 100","Gander",N,N,"",1,329,"Simms","","Scott","Liberal","Libéral",Y,N,38
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 100","Gander",N,N,"",1,329,"Small","","Clifford","Conservative","Conservateur",N,Y,23
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 101","Gander",N,N,"",2,319,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 101","Gander",N,N,"",2,319,"Simms","","Scott","Liberal","Libéral",Y,N,51
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 101","Gander",N,N,"",2,319,"Small","","Clifford","Conservative","Conservateur",N,Y,29
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 102","Gander",N,N,"",0,281,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 102","Gander",N,N,"",0,281,"Simms","","Scott","Liberal","Libéral",Y,N,34
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 102","Gander",N,N,"",0,281,"Small","","Clifford","Conservative","Conservateur",N,Y,23
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 103","Gander",N,N,"",1,510,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 103","Gander",N,N,"",1,510,"Simms","","Scott","Liberal","Libéral",Y,N,73
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 103","Gander",N,N,"",1,510,"Small","","Clifford","Conservative","Conservateur",N,Y,46
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 104","Gander",N,N,"",2,382,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 104","Gander",N,N,"",2,382,"Simms","","Scott","Liberal","Libéral",Y,N,42
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 104","Gander",N,N,"",2,382,"Small","","Clifford","Conservative","Conservateur",N,Y,36
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 105","Gander",N,N,"",4,326,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 105","Gander",N,N,"",4,326,"Simms","","Scott","Liberal","Libéral",Y,N,45
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 105","Gander",N,N,"",4,326,"Small","","Clifford","Conservative","Conservateur",N,Y,25
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 106","Gander",N,N,"",2,543,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 106","Gander",N,N,"",2,543,"Simms","","Scott","Liberal","Libéral",Y,N,92
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 106","Gander",N,N,"",2,543,"Small","","Clifford","Conservative","Conservateur",N,Y,74
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 107","Springdale",N,N,"",1,306,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 107","Springdale",N,N,"",1,306,"Simms","","Scott","Liberal","Libéral",Y,N,19
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 107","Springdale",N,N,"",1,306,"Small","","Clifford","Conservative","Conservateur",N,Y,55
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 108A","Springdale",N,N,"",1,341,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 108A","Springdale",N,N,"",1,341,"Simms","","Scott","Liberal","Libéral",Y,N,21
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 108A","Springdale",N,N,"",1,341,"Small","","Clifford","Conservative","Conservateur",N,Y,51
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 108B","Springdale",N,N,"",4,23,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 108B","Springdale",N,N,"",4,23,"Simms","","Scott","Liberal","Libéral",Y,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 108B","Springdale",N,N,"",4,23,"Small","","Clifford","Conservative","Conservateur",N,Y,12
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 109","Springdale",N,N,"",1,349,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 109","Springdale",N,N,"",1,349,"Simms","","Scott","Liberal","Libéral",Y,N,21
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 109","Springdale",N,N,"",1,349,"Small","","Clifford","Conservative","Conservateur",N,Y,49
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 110","Robert's Arm",N,N,"",3,362,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 110","Robert's Arm",N,N,"",3,362,"Simms","","Scott","Liberal","Libéral",Y,N,20
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 110","Robert's Arm",N,N,"",3,362,"Small","","Clifford","Conservative","Conservateur",N,Y,96
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 111","Robert's Arm",N,N,"",4,283,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 111","Robert's Arm",N,N,"",4,283,"Simms","","Scott","Liberal","Libéral",Y,N,22
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 111","Robert's Arm",N,N,"",4,283,"Small","","Clifford","Conservative","Conservateur",N,Y,70
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 112","Laurenceton",N,N,"",0,151,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 112","Laurenceton",N,N,"",0,151,"Simms","","Scott","Liberal","Libéral",Y,N,27
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 112","Laurenceton",N,N,"",0,151,"Small","","Clifford","Conservative","Conservateur",N,Y,45
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 113","Rattling Brook",N,N,"115",0,73,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 113","Rattling Brook",N,N,"115",0,73,"Simms","","Scott","Liberal","Libéral",Y,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 113","Rattling Brook",N,N,"115",0,73,"Small","","Clifford","Conservative","Conservateur",N,Y,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 114","King's Point",N,N,"",4,319,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 114","King's Point",N,N,"",4,319,"Simms","","Scott","Liberal","Libéral",Y,N,36
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 114","King's Point",N,N,"",4,319,"Small","","Clifford","Conservative","Conservateur",N,Y,101
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 115","King's Point",N,N,"",5,294,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 115","King's Point",N,N,"",5,294,"Simms","","Scott","Liberal","Libéral",Y,N,45
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 115","King's Point",N,N,"",5,294,"Small","","Clifford","Conservative","Conservateur",N,Y,118
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 116","Springdale",N,N,"",2,416,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 116","Springdale",N,N,"",2,416,"Simms","","Scott","Liberal","Libéral",Y,N,31
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 116","Springdale",N,N,"",2,416,"Small","","Clifford","Conservative","Conservateur",N,Y,55
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 117","Springdale",N,N,"",0,685,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 117","Springdale",N,N,"",0,685,"Simms","","Scott","Liberal","Libéral",Y,N,51
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 117","Springdale",N,N,"",0,685,"Small","","Clifford","Conservative","Conservateur",N,Y,113
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 118","Springdale",N,N,"",0,446,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 118","Springdale",N,N,"",0,446,"Simms","","Scott","Liberal","Libéral",Y,N,30
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 118","Springdale",N,N,"",0,446,"Small","","Clifford","Conservative","Conservateur",N,Y,54
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 119","Norris Arm North",N,N,"",5,177,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 119","Norris Arm North",N,N,"",5,177,"Simms","","Scott","Liberal","Libéral",Y,N,23
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 119","Norris Arm North",N,N,"",5,177,"Small","","Clifford","Conservative","Conservateur",N,Y,63
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 120","Glenwood",N,N,"",5,303,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 120","Glenwood",N,N,"",5,303,"Simms","","Scott","Liberal","Libéral",Y,N,76
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 120","Glenwood",N,N,"",5,303,"Small","","Clifford","Conservative","Conservateur",N,Y,48
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 121","Glenwood",N,N,"",4,371,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 121","Glenwood",N,N,"",4,371,"Simms","","Scott","Liberal","Libéral",Y,N,67
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 121","Glenwood",N,N,"",4,371,"Small","","Clifford","Conservative","Conservateur",N,Y,61
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 122","Botwood",N,N,"",2,274,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 122","Botwood",N,N,"",2,274,"Simms","","Scott","Liberal","Libéral",Y,N,38
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 122","Botwood",N,N,"",2,274,"Small","","Clifford","Conservative","Conservateur",N,Y,24
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 123","Botwood",N,N,"",2,403,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 123","Botwood",N,N,"",2,403,"Simms","","Scott","Liberal","Libéral",Y,N,42
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 123","Botwood",N,N,"",2,403,"Small","","Clifford","Conservative","Conservateur",N,Y,51
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 124","Botwood",N,N,"",1,382,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 124","Botwood",N,N,"",1,382,"Simms","","Scott","Liberal","Libéral",Y,N,51
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 124","Botwood",N,N,"",1,382,"Small","","Clifford","Conservative","Conservateur",N,Y,48
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 125","Northern Arm",N,N,"",0,331,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 125","Northern Arm",N,N,"",0,331,"Simms","","Scott","Liberal","Libéral",Y,N,85
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 125","Northern Arm",N,N,"",0,331,"Small","","Clifford","Conservative","Conservateur",N,Y,51
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 126","Appleton",N,N,"",0,205,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 126","Appleton",N,N,"",0,205,"Simms","","Scott","Liberal","Libéral",Y,N,49
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 126","Appleton",N,N,"",0,205,"Small","","Clifford","Conservative","Conservateur",N,Y,42
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 127","Appleton",N,N,"",1,300,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 127","Appleton",N,N,"",1,300,"Simms","","Scott","Liberal","Libéral",Y,N,51
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 127","Appleton",N,N,"",1,300,"Small","","Clifford","Conservative","Conservateur",N,Y,74
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 128","Botwood",N,N,"",0,425,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 128","Botwood",N,N,"",0,425,"Simms","","Scott","Liberal","Libéral",Y,N,67
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 128","Botwood",N,N,"",0,425,"Small","","Clifford","Conservative","Conservateur",N,Y,39
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 129","Botwood",N,N,"",3,374,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 129","Botwood",N,N,"",3,374,"Simms","","Scott","Liberal","Libéral",Y,N,32
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 129","Botwood",N,N,"",3,374,"Small","","Clifford","Conservative","Conservateur",N,Y,39
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 130","Botwood",N,N,"",0,268,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 130","Botwood",N,N,"",0,268,"Simms","","Scott","Liberal","Libéral",Y,N,40
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 130","Botwood",N,N,"",0,268,"Small","","Clifford","Conservative","Conservateur",N,Y,31
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 131","Botwood",N,N,"",1,355,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 131","Botwood",N,N,"",1,355,"Simms","","Scott","Liberal","Libéral",Y,N,33
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 131","Botwood",N,N,"",1,355,"Small","","Clifford","Conservative","Conservateur",N,Y,36
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 132","Peterview",N,N,"",0,349,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 132","Peterview",N,N,"",0,349,"Simms","","Scott","Liberal","Libéral",Y,N,22
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 132","Peterview",N,N,"",0,349,"Small","","Clifford","Conservative","Conservateur",N,Y,66
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 133","Peterview",N,N,"",0,365,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 133","Peterview",N,N,"",0,365,"Simms","","Scott","Liberal","Libéral",Y,N,54
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 133","Peterview",N,N,"",0,365,"Small","","Clifford","Conservative","Conservateur",N,Y,45
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 134","Norris Arm",N,N,"",3,365,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 134","Norris Arm",N,N,"",3,365,"Simms","","Scott","Liberal","Libéral",Y,N,81
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 134","Norris Arm",N,N,"",3,365,"Small","","Clifford","Conservative","Conservateur",N,Y,70
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 135","Norris Arm",N,N,"",3,419,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 135","Norris Arm",N,N,"",3,419,"Simms","","Scott","Liberal","Libéral",Y,N,91
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 135","Norris Arm",N,N,"",3,419,"Small","","Clifford","Conservative","Conservateur",N,Y,73
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 136","Grand Falls-Windsor",N,N,"",6,366,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 136","Grand Falls-Windsor",N,N,"",6,366,"Simms","","Scott","Liberal","Libéral",Y,N,47
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 136","Grand Falls-Windsor",N,N,"",6,366,"Small","","Clifford","Conservative","Conservateur",N,Y,67
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 137","Grand Falls-Windsor",N,N,"",5,387,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 137","Grand Falls-Windsor",N,N,"",5,387,"Simms","","Scott","Liberal","Libéral",Y,N,46
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 137","Grand Falls-Windsor",N,N,"",5,387,"Small","","Clifford","Conservative","Conservateur",N,Y,55
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 138","Grand Falls-Windsor",N,N,"",5,350,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 138","Grand Falls-Windsor",N,N,"",5,350,"Simms","","Scott","Liberal","Libéral",Y,N,37
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 138","Grand Falls-Windsor",N,N,"",5,350,"Small","","Clifford","Conservative","Conservateur",N,Y,35
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 139","Grand Falls-Windsor",N,N,"",6,348,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 139","Grand Falls-Windsor",N,N,"",6,348,"Simms","","Scott","Liberal","Libéral",Y,N,49
