Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24027,"Gatineau","Gatineau"," 46","Gatineau",N,N,"",1,421,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24027,"Gatineau","Gatineau"," 46","Gatineau",N,N,"",1,421,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,7
24027,"Gatineau","Gatineau"," 46","Gatineau",N,N,"",1,421,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,365,"Bernard","","Joel E.","Conservative","Conservateur",N,N,12
24027,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,365,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,365,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,365,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,365,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,49
24027,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,365,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,29
24027,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,365,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24027,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,365,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24027,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,365,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",1,417,"Bernard","","Joel E.","Conservative","Conservateur",N,N,10
24027,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",1,417,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",1,417,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",1,417,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,3
24027,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",1,417,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,71
24027,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",1,417,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,49
24027,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",1,417,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24027,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",1,417,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,11
24027,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",1,417,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",3,423,"Bernard","","Joel E.","Conservative","Conservateur",N,N,10
24027,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",3,423,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",3,423,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",3,423,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",3,423,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,66
24027,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",3,423,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,37
24027,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",3,423,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24027,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",3,423,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,12
24027,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",3,423,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",4,382,"Bernard","","Joel E.","Conservative","Conservateur",N,N,16
24027,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",4,382,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24027,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",4,382,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",4,382,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,5
24027,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",4,382,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,42
24027,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",4,382,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,27
24027,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",4,382,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24027,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",4,382,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24027,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",4,382,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",1,365,"Bernard","","Joel E.","Conservative","Conservateur",N,N,7
24027,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",1,365,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24027,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",1,365,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",1,365,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,2
24027,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",1,365,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,56
24027,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",1,365,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,25
24027,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",1,365,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24027,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",1,365,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,10
24027,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",1,365,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",4,421,"Bernard","","Joel E.","Conservative","Conservateur",N,N,17
24027,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",4,421,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24027,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",4,421,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,5
24027,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",4,421,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",4,421,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,58
24027,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",4,421,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,32
24027,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",4,421,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24027,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",4,421,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,9
24027,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",4,421,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",1,370,"Bernard","","Joel E.","Conservative","Conservateur",N,N,18
24027,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",1,370,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",1,370,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",1,370,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,2
24027,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",1,370,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,50
24027,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",1,370,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,34
24027,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",1,370,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24027,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",1,370,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,11
24027,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",1,370,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",3,474,"Bernard","","Joel E.","Conservative","Conservateur",N,N,12
24027,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",3,474,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",3,474,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",3,474,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",3,474,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,65
24027,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",3,474,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,38
24027,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",3,474,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24027,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",3,474,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,13
24027,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",3,474,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",4,342,"Bernard","","Joel E.","Conservative","Conservateur",N,N,26
24027,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",4,342,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",4,342,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",4,342,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,3
24027,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",4,342,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,108
24027,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",4,342,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,68
24027,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",4,342,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24027,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",4,342,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,13
24027,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",4,342,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 56","Gatineau",N,N,"55",0,309,"Bernard","","Joel E.","Conservative","Conservateur",N,N,0
24027,"Gatineau","Gatineau"," 56","Gatineau",N,N,"55",0,309,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 56","Gatineau",N,N,"55",0,309,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 56","Gatineau",N,N,"55",0,309,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 56","Gatineau",N,N,"55",0,309,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,0
24027,"Gatineau","Gatineau"," 56","Gatineau",N,N,"55",0,309,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,0
24027,"Gatineau","Gatineau"," 56","Gatineau",N,N,"55",0,309,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Gatineau","Gatineau"," 56","Gatineau",N,N,"55",0,309,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Gatineau","Gatineau"," 56","Gatineau",N,N,"55",0,309,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",3,363,"Bernard","","Joel E.","Conservative","Conservateur",N,N,26
24027,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",3,363,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",3,363,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,7
24027,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",3,363,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,3
24027,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",3,363,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,129
24027,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",3,363,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,79
24027,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",3,363,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24027,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",3,363,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,15
24027,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",3,363,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"57",0,349,"Bernard","","Joel E.","Conservative","Conservateur",N,N,0
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"57",0,349,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"57",0,349,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"57",0,349,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"57",0,349,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,0
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"57",0,349,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,0
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"57",0,349,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"57",0,349,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"57",0,349,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,361,"Bernard","","Joel E.","Conservative","Conservateur",N,N,23
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,361,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,361,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,361,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,361,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,45
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,361,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,35
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,361,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,361,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,9
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,361,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,353,"Bernard","","Joel E.","Conservative","Conservateur",N,N,26
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,353,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,353,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,7
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,353,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,2
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,353,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,118
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,353,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,76
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,353,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,353,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,12
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",1,353,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"60",0,320,"Bernard","","Joel E.","Conservative","Conservateur",N,N,0
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"60",0,320,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"60",0,320,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"60",0,320,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"60",0,320,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,0
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"60",0,320,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,0
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"60",0,320,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"60",0,320,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"60",0,320,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,352,"Bernard","","Joel E.","Conservative","Conservateur",N,N,15
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,352,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,352,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,352,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,2
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,352,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,66
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,352,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,44
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,352,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,352,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,352,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",3,367,"Bernard","","Joel E.","Conservative","Conservateur",N,N,15
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",3,367,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",3,367,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",3,367,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",3,367,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,49
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",3,367,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,36
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",3,367,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",3,367,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,9
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",3,367,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",2,502,"Bernard","","Joel E.","Conservative","Conservateur",N,N,10
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",2,502,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",2,502,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",2,502,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,2
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",2,502,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,68
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",2,502,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,27
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",2,502,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",2,502,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,11
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",2,502,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",4,446,"Bernard","","Joel E.","Conservative","Conservateur",N,N,16
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",4,446,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",4,446,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",4,446,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",4,446,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,69
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",4,446,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,28
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",4,446,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",4,446,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,15
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",4,446,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",0,479,"Bernard","","Joel E.","Conservative","Conservateur",N,N,13
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",0,479,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",0,479,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",0,479,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",0,479,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,62
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",0,479,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,24
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",0,479,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",0,479,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,16
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",0,479,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
