Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",3,392,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",3,392,"Duarte","","Steven","Conservative","Conservateur",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",3,392,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",3,392,"Joly","","Mélanie","Liberal","Libéral",Y,Y,87
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",3,392,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",3,399,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",3,399,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",3,399,"Duarte","","Steven","Conservative","Conservateur",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",3,399,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",3,399,"Joly","","Mélanie","Liberal","Libéral",Y,Y,97
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",3,399,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",1,379,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",1,379,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",1,379,"Duarte","","Steven","Conservative","Conservateur",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",1,379,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",1,379,"Joly","","Mélanie","Liberal","Libéral",Y,Y,84
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",1,379,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,33
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",4,391,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",4,391,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",4,391,"Duarte","","Steven","Conservative","Conservateur",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",4,391,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",4,391,"Joly","","Mélanie","Liberal","Libéral",Y,Y,109
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",4,391,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",2,400,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",2,400,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",2,400,"Duarte","","Steven","Conservative","Conservateur",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",2,400,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",2,400,"Joly","","Mélanie","Liberal","Libéral",Y,Y,105
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",2,400,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129","Montréal",N,N,"",2,317,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129","Montréal",N,N,"",2,317,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129","Montréal",N,N,"",2,317,"Duarte","","Steven","Conservative","Conservateur",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129","Montréal",N,N,"",2,317,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129","Montréal",N,N,"",2,317,"Joly","","Mélanie","Liberal","Libéral",Y,Y,81
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129","Montréal",N,N,"",2,317,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",2,405,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",2,405,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",2,405,"Duarte","","Steven","Conservative","Conservateur",N,N,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",2,405,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",2,405,"Joly","","Mélanie","Liberal","Libéral",Y,Y,126
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",2,405,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",3,393,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",3,393,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",3,393,"Duarte","","Steven","Conservative","Conservateur",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",3,393,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",3,393,"Joly","","Mélanie","Liberal","Libéral",Y,Y,122
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",3,393,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",4,426,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",4,426,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",4,426,"Duarte","","Steven","Conservative","Conservateur",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",4,426,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",4,426,"Joly","","Mélanie","Liberal","Libéral",Y,Y,98
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",4,426,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",2,407,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",2,407,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",2,407,"Duarte","","Steven","Conservative","Conservateur",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",2,407,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",2,407,"Joly","","Mélanie","Liberal","Libéral",Y,Y,88
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",2,407,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",6,351,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",6,351,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",6,351,"Duarte","","Steven","Conservative","Conservateur",N,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",6,351,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",6,351,"Joly","","Mélanie","Liberal","Libéral",Y,Y,79
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",6,351,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",0,421,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",0,421,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",0,421,"Duarte","","Steven","Conservative","Conservateur",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",0,421,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",0,421,"Joly","","Mélanie","Liberal","Libéral",Y,Y,63
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",0,421,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",1,334,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",1,334,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",1,334,"Duarte","","Steven","Conservative","Conservateur",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",1,334,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",1,334,"Joly","","Mélanie","Liberal","Libéral",Y,Y,57
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",1,334,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",1,353,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",1,353,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",1,353,"Duarte","","Steven","Conservative","Conservateur",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",1,353,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",1,353,"Joly","","Mélanie","Liberal","Libéral",Y,Y,81
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",1,353,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",0,353,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",0,353,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",0,353,"Duarte","","Steven","Conservative","Conservateur",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",0,353,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",0,353,"Joly","","Mélanie","Liberal","Libéral",Y,Y,67
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",0,353,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",1,586,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",1,586,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",1,586,"Duarte","","Steven","Conservative","Conservateur",N,N,37
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",1,586,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",1,586,"Joly","","Mélanie","Liberal","Libéral",Y,Y,127
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",1,586,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",6,428,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",6,428,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",6,428,"Duarte","","Steven","Conservative","Conservateur",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",6,428,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",6,428,"Joly","","Mélanie","Liberal","Libéral",Y,Y,99
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",6,428,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",1,442,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",1,442,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",1,442,"Duarte","","Steven","Conservative","Conservateur",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",1,442,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",1,442,"Joly","","Mélanie","Liberal","Libéral",Y,Y,99
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",1,442,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142","Montréal",N,N,"",2,174,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142","Montréal",N,N,"",2,174,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142","Montréal",N,N,"",2,174,"Duarte","","Steven","Conservative","Conservateur",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142","Montréal",N,N,"",2,174,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142","Montréal",N,N,"",2,174,"Joly","","Mélanie","Liberal","Libéral",Y,Y,39
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142","Montréal",N,N,"",2,174,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 143","Montréal",N,N,"",5,527,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 143","Montréal",N,N,"",5,527,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 143","Montréal",N,N,"",5,527,"Duarte","","Steven","Conservative","Conservateur",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 143","Montréal",N,N,"",5,527,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 143","Montréal",N,N,"",5,527,"Joly","","Mélanie","Liberal","Libéral",Y,Y,169
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 143","Montréal",N,N,"",5,527,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 144","Montréal",N,N,"",6,410,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 144","Montréal",N,N,"",6,410,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 144","Montréal",N,N,"",6,410,"Duarte","","Steven","Conservative","Conservateur",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 144","Montréal",N,N,"",6,410,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 144","Montréal",N,N,"",6,410,"Joly","","Mélanie","Liberal","Libéral",Y,Y,93
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 144","Montréal",N,N,"",6,410,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 145","Montréal",N,N,"",2,397,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 145","Montréal",N,N,"",2,397,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 145","Montréal",N,N,"",2,397,"Duarte","","Steven","Conservative","Conservateur",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 145","Montréal",N,N,"",2,397,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 145","Montréal",N,N,"",2,397,"Joly","","Mélanie","Liberal","Libéral",Y,Y,100
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 145","Montréal",N,N,"",2,397,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 146","Montréal",N,N,"",3,337,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 146","Montréal",N,N,"",3,337,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 146","Montréal",N,N,"",3,337,"Duarte","","Steven","Conservative","Conservateur",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 146","Montréal",N,N,"",3,337,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 146","Montréal",N,N,"",3,337,"Joly","","Mélanie","Liberal","Libéral",Y,Y,69
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 146","Montréal",N,N,"",3,337,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 147","Montréal",N,N,"",3,343,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 147","Montréal",N,N,"",3,343,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 147","Montréal",N,N,"",3,343,"Duarte","","Steven","Conservative","Conservateur",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 147","Montréal",N,N,"",3,343,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 147","Montréal",N,N,"",3,343,"Joly","","Mélanie","Liberal","Libéral",Y,Y,85
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 147","Montréal",N,N,"",3,343,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 148","Montréal",N,N,"",3,389,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 148","Montréal",N,N,"",3,389,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 148","Montréal",N,N,"",3,389,"Duarte","","Steven","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 148","Montréal",N,N,"",3,389,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 148","Montréal",N,N,"",3,389,"Joly","","Mélanie","Liberal","Libéral",Y,Y,101
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 148","Montréal",N,N,"",3,389,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 149","Montréal",N,N,"",0,330,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 149","Montréal",N,N,"",0,330,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 149","Montréal",N,N,"",0,330,"Duarte","","Steven","Conservative","Conservateur",N,N,34
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 149","Montréal",N,N,"",0,330,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 149","Montréal",N,N,"",0,330,"Joly","","Mélanie","Liberal","Libéral",Y,Y,69
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 149","Montréal",N,N,"",0,330,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 150","Montréal",N,N,"",1,409,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 150","Montréal",N,N,"",1,409,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,8
