Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 155","Saint-Félicien",N,N,"",4,394,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 155","Saint-Félicien",N,N,"",4,394,"Étienne","","Marjolaine","Liberal","Libéral",N,N,16
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 155","Saint-Félicien",N,N,"",4,394,"Thibault","","Annie","Green Party","Parti Vert",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 156","Saint-Félicien",N,N,"",3,403,"Bergeron","","Serge","Conservative","Conservateur",N,N,46
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 156","Saint-Félicien",N,N,"",3,403,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,73
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 156","Saint-Félicien",N,N,"",3,403,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 156","Saint-Félicien",N,N,"",3,403,"Étienne","","Marjolaine","Liberal","Libéral",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 156","Saint-Félicien",N,N,"",3,403,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 157","Saint-Félicien",N,N,"",4,413,"Bergeron","","Serge","Conservative","Conservateur",N,N,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 157","Saint-Félicien",N,N,"",4,413,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,64
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 157","Saint-Félicien",N,N,"",4,413,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 157","Saint-Félicien",N,N,"",4,413,"Étienne","","Marjolaine","Liberal","Libéral",N,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 157","Saint-Félicien",N,N,"",4,413,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 158","Saint-Félicien",N,N,"",2,425,"Bergeron","","Serge","Conservative","Conservateur",N,N,44
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 158","Saint-Félicien",N,N,"",2,425,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,51
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 158","Saint-Félicien",N,N,"",2,425,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 158","Saint-Félicien",N,N,"",2,425,"Étienne","","Marjolaine","Liberal","Libéral",N,N,14
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 158","Saint-Félicien",N,N,"",2,425,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 159","Saint-Félicien",N,N,"",9,457,"Bergeron","","Serge","Conservative","Conservateur",N,N,35
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 159","Saint-Félicien",N,N,"",9,457,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,93
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 159","Saint-Félicien",N,N,"",9,457,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 159","Saint-Félicien",N,N,"",9,457,"Étienne","","Marjolaine","Liberal","Libéral",N,N,28
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 159","Saint-Félicien",N,N,"",9,457,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 160","La Doré",N,N,"",3,288,"Bergeron","","Serge","Conservative","Conservateur",N,N,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 160","La Doré",N,N,"",3,288,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,46
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 160","La Doré",N,N,"",3,288,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 160","La Doré",N,N,"",3,288,"Étienne","","Marjolaine","Liberal","Libéral",N,N,28
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 160","La Doré",N,N,"",3,288,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 161","La Doré",N,N,"",1,244,"Bergeron","","Serge","Conservative","Conservateur",N,N,21
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 161","La Doré",N,N,"",1,244,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,54
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 161","La Doré",N,N,"",1,244,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 161","La Doré",N,N,"",1,244,"Étienne","","Marjolaine","Liberal","Libéral",N,N,18
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 161","La Doré",N,N,"",1,244,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 162","La Doré",N,N,"",0,299,"Bergeron","","Serge","Conservative","Conservateur",N,N,49
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 162","La Doré",N,N,"",0,299,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,65
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 162","La Doré",N,N,"",0,299,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 162","La Doré",N,N,"",0,299,"Étienne","","Marjolaine","Liberal","Libéral",N,N,11
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 162","La Doré",N,N,"",0,299,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 163","La Doré",N,N,"",4,272,"Bergeron","","Serge","Conservative","Conservateur",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 163","La Doré",N,N,"",4,272,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,73
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 163","La Doré",N,N,"",4,272,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 163","La Doré",N,N,"",4,272,"Étienne","","Marjolaine","Liberal","Libéral",N,N,14
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 163","La Doré",N,N,"",4,272,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 164","Saint-Félicien",N,N,"",2,398,"Bergeron","","Serge","Conservative","Conservateur",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 164","Saint-Félicien",N,N,"",2,398,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,57
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 164","Saint-Félicien",N,N,"",2,398,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 164","Saint-Félicien",N,N,"",2,398,"Étienne","","Marjolaine","Liberal","Libéral",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 164","Saint-Félicien",N,N,"",2,398,"Thibault","","Annie","Green Party","Parti Vert",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 165","Saint-Félicien",N,N,"",3,363,"Bergeron","","Serge","Conservative","Conservateur",N,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 165","Saint-Félicien",N,N,"",3,363,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,80
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 165","Saint-Félicien",N,N,"",3,363,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 165","Saint-Félicien",N,N,"",3,363,"Étienne","","Marjolaine","Liberal","Libéral",N,N,28
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 165","Saint-Félicien",N,N,"",3,363,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 166","Saint-Félicien",N,N,"",3,371,"Bergeron","","Serge","Conservative","Conservateur",N,N,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 166","Saint-Félicien",N,N,"",3,371,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,69
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 166","Saint-Félicien",N,N,"",3,371,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 166","Saint-Félicien",N,N,"",3,371,"Étienne","","Marjolaine","Liberal","Libéral",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 166","Saint-Félicien",N,N,"",3,371,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 167","Saint-Félicien",N,N,"",8,395,"Bergeron","","Serge","Conservative","Conservateur",N,N,55
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 167","Saint-Félicien",N,N,"",8,395,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,50
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 167","Saint-Félicien",N,N,"",8,395,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 167","Saint-Félicien",N,N,"",8,395,"Étienne","","Marjolaine","Liberal","Libéral",N,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 167","Saint-Félicien",N,N,"",8,395,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 168","Saint-Félicien",N,N,"",1,358,"Bergeron","","Serge","Conservative","Conservateur",N,N,59
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 168","Saint-Félicien",N,N,"",1,358,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,81
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 168","Saint-Félicien",N,N,"",1,358,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 168","Saint-Félicien",N,N,"",1,358,"Étienne","","Marjolaine","Liberal","Libéral",N,N,19
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 168","Saint-Félicien",N,N,"",1,358,"Thibault","","Annie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 169","Saint-Félicien",N,N,"",3,388,"Bergeron","","Serge","Conservative","Conservateur",N,N,42
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 169","Saint-Félicien",N,N,"",3,388,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,75
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 169","Saint-Félicien",N,N,"",3,388,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 169","Saint-Félicien",N,N,"",3,388,"Étienne","","Marjolaine","Liberal","Libéral",N,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 169","Saint-Félicien",N,N,"",3,388,"Thibault","","Annie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 170","Saint-Félicien",N,N,"",2,466,"Bergeron","","Serge","Conservative","Conservateur",N,N,47
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 170","Saint-Félicien",N,N,"",2,466,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,92
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 170","Saint-Félicien",N,N,"",2,466,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 170","Saint-Félicien",N,N,"",2,466,"Étienne","","Marjolaine","Liberal","Libéral",N,N,22
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 170","Saint-Félicien",N,N,"",2,466,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 171","Saint-Thomas-Didyme",N,N,"",4,342,"Bergeron","","Serge","Conservative","Conservateur",N,N,40
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 171","Saint-Thomas-Didyme",N,N,"",4,342,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,83
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 171","Saint-Thomas-Didyme",N,N,"",4,342,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 171","Saint-Thomas-Didyme",N,N,"",4,342,"Étienne","","Marjolaine","Liberal","Libéral",N,N,29
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 171","Saint-Thomas-Didyme",N,N,"",4,342,"Thibault","","Annie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 172","Saint-Thomas-Didyme",N,N,"",4,254,"Bergeron","","Serge","Conservative","Conservateur",N,N,49
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 172","Saint-Thomas-Didyme",N,N,"",4,254,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,74
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 172","Saint-Thomas-Didyme",N,N,"",4,254,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 172","Saint-Thomas-Didyme",N,N,"",4,254,"Étienne","","Marjolaine","Liberal","Libéral",N,N,14
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 172","Saint-Thomas-Didyme",N,N,"",4,254,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 173","Normandin",N,N,"",7,400,"Bergeron","","Serge","Conservative","Conservateur",N,N,69
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 173","Normandin",N,N,"",7,400,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,89
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 173","Normandin",N,N,"",7,400,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 173","Normandin",N,N,"",7,400,"Étienne","","Marjolaine","Liberal","Libéral",N,N,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 173","Normandin",N,N,"",7,400,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 174","Normandin",N,N,"",4,300,"Bergeron","","Serge","Conservative","Conservateur",N,N,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 174","Normandin",N,N,"",4,300,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,73
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 174","Normandin",N,N,"",4,300,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 174","Normandin",N,N,"",4,300,"Étienne","","Marjolaine","Liberal","Libéral",N,N,16
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 174","Normandin",N,N,"",4,300,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 175","Normandin",N,N,"",4,269,"Bergeron","","Serge","Conservative","Conservateur",N,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 175","Normandin",N,N,"",4,269,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,50
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 175","Normandin",N,N,"",4,269,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 175","Normandin",N,N,"",4,269,"Étienne","","Marjolaine","Liberal","Libéral",N,N,19
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 175","Normandin",N,N,"",4,269,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 176","Normandin",N,N,"",3,332,"Bergeron","","Serge","Conservative","Conservateur",N,N,44
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 176","Normandin",N,N,"",3,332,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,50
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 176","Normandin",N,N,"",3,332,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 176","Normandin",N,N,"",3,332,"Étienne","","Marjolaine","Liberal","Libéral",N,N,22
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 176","Normandin",N,N,"",3,332,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 177","Normandin",N,N,"",2,287,"Bergeron","","Serge","Conservative","Conservateur",N,N,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 177","Normandin",N,N,"",2,287,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 177","Normandin",N,N,"",2,287,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 177","Normandin",N,N,"",2,287,"Étienne","","Marjolaine","Liberal","Libéral",N,N,17
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 177","Normandin",N,N,"",2,287,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 178","Normandin",N,N,"",6,373,"Bergeron","","Serge","Conservative","Conservateur",N,N,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 178","Normandin",N,N,"",6,373,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,70
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 178","Normandin",N,N,"",6,373,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 178","Normandin",N,N,"",6,373,"Étienne","","Marjolaine","Liberal","Libéral",N,N,29
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 178","Normandin",N,N,"",6,373,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 179","Normandin",N,N,"",6,325,"Bergeron","","Serge","Conservative","Conservateur",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 179","Normandin",N,N,"",6,325,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,63
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 179","Normandin",N,N,"",6,325,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 179","Normandin",N,N,"",6,325,"Étienne","","Marjolaine","Liberal","Libéral",N,N,29
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 179","Normandin",N,N,"",6,325,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 180","Saint-Edmond",N,N,"",3,300,"Bergeron","","Serge","Conservative","Conservateur",N,N,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 180","Saint-Edmond",N,N,"",3,300,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,106
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 180","Saint-Edmond",N,N,"",3,300,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 180","Saint-Edmond",N,N,"",3,300,"Étienne","","Marjolaine","Liberal","Libéral",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 180","Saint-Edmond",N,N,"",3,300,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 181","Albanel",N,N,"",1,316,"Bergeron","","Serge","Conservative","Conservateur",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 181","Albanel",N,N,"",1,316,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,49
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 181","Albanel",N,N,"",1,316,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 181","Albanel",N,N,"",1,316,"Étienne","","Marjolaine","Liberal","Libéral",N,N,19
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 181","Albanel",N,N,"",1,316,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 182","Albanel",N,N,"",7,404,"Bergeron","","Serge","Conservative","Conservateur",N,N,47
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 182","Albanel",N,N,"",7,404,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,69
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 182","Albanel",N,N,"",7,404,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 182","Albanel",N,N,"",7,404,"Étienne","","Marjolaine","Liberal","Libéral",N,N,14
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 182","Albanel",N,N,"",7,404,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 183","Albanel",N,N,"",4,362,"Bergeron","","Serge","Conservative","Conservateur",N,N,39
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 183","Albanel",N,N,"",4,362,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,54
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 183","Albanel",N,N,"",4,362,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 183","Albanel",N,N,"",4,362,"Étienne","","Marjolaine","Liberal","Libéral",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 183","Albanel",N,N,"",4,362,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 184","Albanel",N,N,"",2,320,"Bergeron","","Serge","Conservative","Conservateur",N,N,49
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 184","Albanel",N,N,"",2,320,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 184","Albanel",N,N,"",2,320,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 184","Albanel",N,N,"",2,320,"Étienne","","Marjolaine","Liberal","Libéral",N,N,22
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 184","Albanel",N,N,"",2,320,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 185","Albanel",N,N,"",4,351,"Bergeron","","Serge","Conservative","Conservateur",N,N,46
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 185","Albanel",N,N,"",4,351,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,73
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 185","Albanel",N,N,"",4,351,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 185","Albanel",N,N,"",4,351,"Étienne","","Marjolaine","Liberal","Libéral",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 185","Albanel",N,N,"",4,351,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 186","Girardville",N,N,"",2,252,"Bergeron","","Serge","Conservative","Conservateur",N,N,42
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 186","Girardville",N,N,"",2,252,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,46
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 186","Girardville",N,N,"",2,252,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 186","Girardville",N,N,"",2,252,"Étienne","","Marjolaine","Liberal","Libéral",N,N,28
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 186","Girardville",N,N,"",2,252,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 187","Girardville",N,N,"",2,265,"Bergeron","","Serge","Conservative","Conservateur",N,N,43
