Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 126","Ottawa",N,N,"124",0,277,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",1,432,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",1,432,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,28
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",1,432,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",1,432,"Stibbe","","David","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",1,432,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,71
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",1,432,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 128","Ottawa",N,N,"",3,354,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 128","Ottawa",N,N,"",3,354,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,53
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 128","Ottawa",N,N,"",3,354,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 128","Ottawa",N,N,"",3,354,"Stibbe","","David","Green Party","Parti Vert",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 128","Ottawa",N,N,"",3,354,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,106
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 128","Ottawa",N,N,"",3,354,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 129A","Ottawa",N,N,"",3,405,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 129A","Ottawa",N,N,"",3,405,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,18
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 129A","Ottawa",N,N,"",3,405,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 129A","Ottawa",N,N,"",3,405,"Stibbe","","David","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 129A","Ottawa",N,N,"",3,405,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,82
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 129A","Ottawa",N,N,"",3,405,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 129B","Ottawa",N,N,"",3,417,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 129B","Ottawa",N,N,"",3,417,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,25
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 129B","Ottawa",N,N,"",3,417,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 129B","Ottawa",N,N,"",3,417,"Stibbe","","David","Green Party","Parti Vert",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 129B","Ottawa",N,N,"",3,417,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,52
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 129B","Ottawa",N,N,"",3,417,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 130","Ottawa",N,N,"128",0,138,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 130","Ottawa",N,N,"128",0,138,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 130","Ottawa",N,N,"128",0,138,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 130","Ottawa",N,N,"128",0,138,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 130","Ottawa",N,N,"128",0,138,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 130","Ottawa",N,N,"128",0,138,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 131","Ottawa",N,N,"",2,457,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 131","Ottawa",N,N,"",2,457,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,37
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 131","Ottawa",N,N,"",2,457,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 131","Ottawa",N,N,"",2,457,"Stibbe","","David","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 131","Ottawa",N,N,"",2,457,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,78
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 131","Ottawa",N,N,"",2,457,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 132","Ottawa",N,N,"",2,494,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 132","Ottawa",N,N,"",2,494,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,75
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 132","Ottawa",N,N,"",2,494,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 132","Ottawa",N,N,"",2,494,"Stibbe","","David","Green Party","Parti Vert",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 132","Ottawa",N,N,"",2,494,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,116
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 132","Ottawa",N,N,"",2,494,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 133","Ottawa",N,N,"",0,411,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 133","Ottawa",N,N,"",0,411,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,66
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 133","Ottawa",N,N,"",0,411,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 133","Ottawa",N,N,"",0,411,"Stibbe","","David","Green Party","Parti Vert",N,N,13
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 133","Ottawa",N,N,"",0,411,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,61
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 133","Ottawa",N,N,"",0,411,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 134","Ottawa",N,N,"",0,445,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 134","Ottawa",N,N,"",0,445,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,100
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 134","Ottawa",N,N,"",0,445,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 134","Ottawa",N,N,"",0,445,"Stibbe","","David","Green Party","Parti Vert",N,N,16
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 134","Ottawa",N,N,"",0,445,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,143
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 134","Ottawa",N,N,"",0,445,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 135","Ottawa",N,N,"137",0,394,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 135","Ottawa",N,N,"137",0,394,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 135","Ottawa",N,N,"137",0,394,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 135","Ottawa",N,N,"137",0,394,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 135","Ottawa",N,N,"137",0,394,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 135","Ottawa",N,N,"137",0,394,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 136","Ottawa",N,N,"132",0,428,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 136","Ottawa",N,N,"132",0,428,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 136","Ottawa",N,N,"132",0,428,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 136","Ottawa",N,N,"132",0,428,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 136","Ottawa",N,N,"132",0,428,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 136","Ottawa",N,N,"132",0,428,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 137","Ottawa",N,N,"",2,432,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 137","Ottawa",N,N,"",2,432,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,74
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 137","Ottawa",N,N,"",2,432,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 137","Ottawa",N,N,"",2,432,"Stibbe","","David","Green Party","Parti Vert",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 137","Ottawa",N,N,"",2,432,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,96
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 137","Ottawa",N,N,"",2,432,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 138","Ottawa",N,N,"134",0,393,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 138","Ottawa",N,N,"134",0,393,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 138","Ottawa",N,N,"134",0,393,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 138","Ottawa",N,N,"134",0,393,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 138","Ottawa",N,N,"134",0,393,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 138","Ottawa",N,N,"134",0,393,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 139","Ottawa",N,N,"",1,533,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 139","Ottawa",N,N,"",1,533,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,52
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 139","Ottawa",N,N,"",1,533,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 139","Ottawa",N,N,"",1,533,"Stibbe","","David","Green Party","Parti Vert",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 139","Ottawa",N,N,"",1,533,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,76
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 139","Ottawa",N,N,"",1,533,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 140","Ottawa",N,N,"123",0,347,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 140","Ottawa",N,N,"123",0,347,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 140","Ottawa",N,N,"123",0,347,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 140","Ottawa",N,N,"123",0,347,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 140","Ottawa",N,N,"123",0,347,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 140","Ottawa",N,N,"123",0,347,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 141","Ottawa",N,N,"",0,414,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 141","Ottawa",N,N,"",0,414,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,57
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 141","Ottawa",N,N,"",0,414,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 141","Ottawa",N,N,"",0,414,"Stibbe","","David","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 141","Ottawa",N,N,"",0,414,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,82
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 141","Ottawa",N,N,"",0,414,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 142","Ottawa",N,N,"",0,358,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 142","Ottawa",N,N,"",0,358,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,40
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 142","Ottawa",N,N,"",0,358,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 142","Ottawa",N,N,"",0,358,"Stibbe","","David","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 142","Ottawa",N,N,"",0,358,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,54
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 142","Ottawa",N,N,"",0,358,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 143","Ottawa",N,N,"",7,530,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 143","Ottawa",N,N,"",7,530,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,48
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 143","Ottawa",N,N,"",7,530,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 143","Ottawa",N,N,"",7,530,"Stibbe","","David","Green Party","Parti Vert",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 143","Ottawa",N,N,"",7,530,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,115
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 143","Ottawa",N,N,"",7,530,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 144","Nepean ",Y,N,"",0,0,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 144","Nepean ",Y,N,"",0,0,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 144","Nepean ",Y,N,"",0,0,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 144","Nepean ",Y,N,"",0,0,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 144","Nepean ",Y,N,"",0,0,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 144","Nepean ",Y,N,"",0,0,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 145","Ottawa",N,N,"",4,571,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 145","Ottawa",N,N,"",4,571,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,55
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 145","Ottawa",N,N,"",4,571,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 145","Ottawa",N,N,"",4,571,"Stibbe","","David","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 145","Ottawa",N,N,"",4,571,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,127
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 145","Ottawa",N,N,"",4,571,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 146","Ottawa",N,N,"",0,456,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 146","Ottawa",N,N,"",0,456,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,37
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 146","Ottawa",N,N,"",0,456,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 146","Ottawa",N,N,"",0,456,"Stibbe","","David","Green Party","Parti Vert",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 146","Ottawa",N,N,"",0,456,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,84
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 146","Ottawa",N,N,"",0,456,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 147","Ottawa",N,N,"",0,270,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 147","Ottawa",N,N,"",0,270,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,39
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 147","Ottawa",N,N,"",0,270,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 147","Ottawa",N,N,"",0,270,"Stibbe","","David","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 147","Ottawa",N,N,"",0,270,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,124
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 147","Ottawa",N,N,"",0,270,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 148A","Ottawa",N,N,"",0,361,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 148A","Ottawa",N,N,"",0,361,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,25
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 148A","Ottawa",N,N,"",0,361,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 148A","Ottawa",N,N,"",0,361,"Stibbe","","David","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 148A","Ottawa",N,N,"",0,361,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,86
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 148A","Ottawa",N,N,"",0,361,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 148B","Ottawa",N,N,"",2,377,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 148B","Ottawa",N,N,"",2,377,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,28
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 148B","Ottawa",N,N,"",2,377,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 148B","Ottawa",N,N,"",2,377,"Stibbe","","David","Green Party","Parti Vert",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 148B","Ottawa",N,N,"",2,377,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,83
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 148B","Ottawa",N,N,"",2,377,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 149","Ottawa",N,N,"",5,566,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 149","Ottawa",N,N,"",5,566,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,43
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 149","Ottawa",N,N,"",5,566,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 149","Ottawa",N,N,"",5,566,"Stibbe","","David","Green Party","Parti Vert",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 149","Ottawa",N,N,"",5,566,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,149
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 149","Ottawa",N,N,"",5,566,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 150","Ottawa",N,N,"",1,677,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 150","Ottawa",N,N,"",1,677,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,72
