Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Sainte-Sophie",N,N,"",6,359,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,55
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Sainte-Sophie",N,N,"",6,359,"Morrissette","","Patricia","Conservative","Conservateur",N,N,17
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Sainte-Sophie",N,N,"",6,359,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Sainte-Sophie",N,N,"",6,359,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Sainte-Sophie",N,N,"",6,359,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Sainte-Sophie",N,N,"",6,359,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Sophie",N,N,"",3,306,"Bajkin","","Theodora","Liberal","Libéral",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Sophie",N,N,"",3,306,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Sophie",N,N,"",3,306,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,44
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Sophie",N,N,"",3,306,"Morrissette","","Patricia","Conservative","Conservateur",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Sophie",N,N,"",3,306,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Sophie",N,N,"",3,306,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Sophie",N,N,"",3,306,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Sainte-Sophie",N,N,"",3,306,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Sophie",N,N,"",4,338,"Bajkin","","Theodora","Liberal","Libéral",N,N,25
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Sophie",N,N,"",4,338,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Sophie",N,N,"",4,338,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,55
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Sophie",N,N,"",4,338,"Morrissette","","Patricia","Conservative","Conservateur",N,N,20
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Sophie",N,N,"",4,338,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Sophie",N,N,"",4,338,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Sophie",N,N,"",4,338,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Sainte-Sophie",N,N,"",4,338,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Sophie",N,N,"",4,410,"Bajkin","","Theodora","Liberal","Libéral",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Sophie",N,N,"",4,410,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Sophie",N,N,"",4,410,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,71
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Sophie",N,N,"",4,410,"Morrissette","","Patricia","Conservative","Conservateur",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Sophie",N,N,"",4,410,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Sophie",N,N,"",4,410,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Sophie",N,N,"",4,410,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Sainte-Sophie",N,N,"",4,410,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Sophie",N,N,"",1,395,"Bajkin","","Theodora","Liberal","Libéral",N,N,21
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Sophie",N,N,"",1,395,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Sophie",N,N,"",1,395,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,85
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Sophie",N,N,"",1,395,"Morrissette","","Patricia","Conservative","Conservateur",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Sophie",N,N,"",1,395,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Sophie",N,N,"",1,395,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Sophie",N,N,"",1,395,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Sainte-Sophie",N,N,"",1,395,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Prévost",N,N,"",1,576,"Bajkin","","Theodora","Liberal","Libéral",N,N,50
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Prévost",N,N,"",1,576,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Prévost",N,N,"",1,576,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,130
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Prévost",N,N,"",1,576,"Morrissette","","Patricia","Conservative","Conservateur",N,N,20
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Prévost",N,N,"",1,576,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Prévost",N,N,"",1,576,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Prévost",N,N,"",1,576,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Prévost",N,N,"",1,576,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74","Prévost",N,N,"",5,455,"Bajkin","","Theodora","Liberal","Libéral",N,N,49
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74","Prévost",N,N,"",5,455,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74","Prévost",N,N,"",5,455,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,115
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74","Prévost",N,N,"",5,455,"Morrissette","","Patricia","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74","Prévost",N,N,"",5,455,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74","Prévost",N,N,"",5,455,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74","Prévost",N,N,"",5,455,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74","Prévost",N,N,"",5,455,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 75","Prévost",N,N,"",0,453,"Bajkin","","Theodora","Liberal","Libéral",N,N,33
24063,"Rivière-du-Nord","Rivière-du-Nord"," 75","Prévost",N,N,"",0,453,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 75","Prévost",N,N,"",0,453,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,75
24063,"Rivière-du-Nord","Rivière-du-Nord"," 75","Prévost",N,N,"",0,453,"Morrissette","","Patricia","Conservative","Conservateur",N,N,22
24063,"Rivière-du-Nord","Rivière-du-Nord"," 75","Prévost",N,N,"",0,453,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 75","Prévost",N,N,"",0,453,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 75","Prévost",N,N,"",0,453,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 75","Prévost",N,N,"",0,453,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 76","Prévost",N,N,"",7,464,"Bajkin","","Theodora","Liberal","Libéral",N,N,28
24063,"Rivière-du-Nord","Rivière-du-Nord"," 76","Prévost",N,N,"",7,464,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 76","Prévost",N,N,"",7,464,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,91
24063,"Rivière-du-Nord","Rivière-du-Nord"," 76","Prévost",N,N,"",7,464,"Morrissette","","Patricia","Conservative","Conservateur",N,N,20
24063,"Rivière-du-Nord","Rivière-du-Nord"," 76","Prévost",N,N,"",7,464,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 76","Prévost",N,N,"",7,464,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 76","Prévost",N,N,"",7,464,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 76","Prévost",N,N,"",7,464,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 77","Prévost",N,N,"",7,399,"Bajkin","","Theodora","Liberal","Libéral",N,N,31
24063,"Rivière-du-Nord","Rivière-du-Nord"," 77","Prévost",N,N,"",7,399,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 77","Prévost",N,N,"",7,399,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,81
24063,"Rivière-du-Nord","Rivière-du-Nord"," 77","Prévost",N,N,"",7,399,"Morrissette","","Patricia","Conservative","Conservateur",N,N,24
24063,"Rivière-du-Nord","Rivière-du-Nord"," 77","Prévost",N,N,"",7,399,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 77","Prévost",N,N,"",7,399,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 77","Prévost",N,N,"",7,399,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 77","Prévost",N,N,"",7,399,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 78","Prévost",N,N,"",1,422,"Bajkin","","Theodora","Liberal","Libéral",N,N,36
24063,"Rivière-du-Nord","Rivière-du-Nord"," 78","Prévost",N,N,"",1,422,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 78","Prévost",N,N,"",1,422,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,60
24063,"Rivière-du-Nord","Rivière-du-Nord"," 78","Prévost",N,N,"",1,422,"Morrissette","","Patricia","Conservative","Conservateur",N,N,29
24063,"Rivière-du-Nord","Rivière-du-Nord"," 78","Prévost",N,N,"",1,422,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 78","Prévost",N,N,"",1,422,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 78","Prévost",N,N,"",1,422,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 78","Prévost",N,N,"",1,422,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 79","Saint-Jérôme",N,N,"",2,407,"Bajkin","","Theodora","Liberal","Libéral",N,N,33
24063,"Rivière-du-Nord","Rivière-du-Nord"," 79","Saint-Jérôme",N,N,"",2,407,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 79","Saint-Jérôme",N,N,"",2,407,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,67
24063,"Rivière-du-Nord","Rivière-du-Nord"," 79","Saint-Jérôme",N,N,"",2,407,"Morrissette","","Patricia","Conservative","Conservateur",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 79","Saint-Jérôme",N,N,"",2,407,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 79","Saint-Jérôme",N,N,"",2,407,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 79","Saint-Jérôme",N,N,"",2,407,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 79","Saint-Jérôme",N,N,"",2,407,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 80","Saint-Jérôme",N,N,"",5,371,"Bajkin","","Theodora","Liberal","Libéral",N,N,27
24063,"Rivière-du-Nord","Rivière-du-Nord"," 80","Saint-Jérôme",N,N,"",5,371,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 80","Saint-Jérôme",N,N,"",5,371,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,61
24063,"Rivière-du-Nord","Rivière-du-Nord"," 80","Saint-Jérôme",N,N,"",5,371,"Morrissette","","Patricia","Conservative","Conservateur",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 80","Saint-Jérôme",N,N,"",5,371,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 80","Saint-Jérôme",N,N,"",5,371,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 80","Saint-Jérôme",N,N,"",5,371,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 80","Saint-Jérôme",N,N,"",5,371,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 81","Saint-Jérôme",N,N,"",4,364,"Bajkin","","Theodora","Liberal","Libéral",N,N,45
24063,"Rivière-du-Nord","Rivière-du-Nord"," 81","Saint-Jérôme",N,N,"",4,364,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 81","Saint-Jérôme",N,N,"",4,364,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,94
24063,"Rivière-du-Nord","Rivière-du-Nord"," 81","Saint-Jérôme",N,N,"",4,364,"Morrissette","","Patricia","Conservative","Conservateur",N,N,22
24063,"Rivière-du-Nord","Rivière-du-Nord"," 81","Saint-Jérôme",N,N,"",4,364,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24063,"Rivière-du-Nord","Rivière-du-Nord"," 81","Saint-Jérôme",N,N,"",4,364,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 81","Saint-Jérôme",N,N,"",4,364,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 81","Saint-Jérôme",N,N,"",4,364,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 82","Saint-Jérôme",N,N,"",4,254,"Bajkin","","Theodora","Liberal","Libéral",N,N,25
24063,"Rivière-du-Nord","Rivière-du-Nord"," 82","Saint-Jérôme",N,N,"",4,254,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 82","Saint-Jérôme",N,N,"",4,254,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,109
24063,"Rivière-du-Nord","Rivière-du-Nord"," 82","Saint-Jérôme",N,N,"",4,254,"Morrissette","","Patricia","Conservative","Conservateur",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 82","Saint-Jérôme",N,N,"",4,254,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24063,"Rivière-du-Nord","Rivière-du-Nord"," 82","Saint-Jérôme",N,N,"",4,254,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 82","Saint-Jérôme",N,N,"",4,254,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 82","Saint-Jérôme",N,N,"",4,254,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 83","Saint-Jérôme",N,N,"",1,554,"Bajkin","","Theodora","Liberal","Libéral",N,N,32
24063,"Rivière-du-Nord","Rivière-du-Nord"," 83","Saint-Jérôme",N,N,"",1,554,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 83","Saint-Jérôme",N,N,"",1,554,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,56
24063,"Rivière-du-Nord","Rivière-du-Nord"," 83","Saint-Jérôme",N,N,"",1,554,"Morrissette","","Patricia","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 83","Saint-Jérôme",N,N,"",1,554,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24063,"Rivière-du-Nord","Rivière-du-Nord"," 83","Saint-Jérôme",N,N,"",1,554,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 83","Saint-Jérôme",N,N,"",1,554,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 83","Saint-Jérôme",N,N,"",1,554,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 84","Saint-Jérôme",N,N,"",2,525,"Bajkin","","Theodora","Liberal","Libéral",N,N,45
24063,"Rivière-du-Nord","Rivière-du-Nord"," 84","Saint-Jérôme",N,N,"",2,525,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 84","Saint-Jérôme",N,N,"",2,525,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,91
24063,"Rivière-du-Nord","Rivière-du-Nord"," 84","Saint-Jérôme",N,N,"",2,525,"Morrissette","","Patricia","Conservative","Conservateur",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 84","Saint-Jérôme",N,N,"",2,525,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 84","Saint-Jérôme",N,N,"",2,525,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 84","Saint-Jérôme",N,N,"",2,525,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 84","Saint-Jérôme",N,N,"",2,525,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 85","Saint-Jérôme",N,N,"",2,384,"Bajkin","","Theodora","Liberal","Libéral",N,N,19
24063,"Rivière-du-Nord","Rivière-du-Nord"," 85","Saint-Jérôme",N,N,"",2,384,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 85","Saint-Jérôme",N,N,"",2,384,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,37
24063,"Rivière-du-Nord","Rivière-du-Nord"," 85","Saint-Jérôme",N,N,"",2,384,"Morrissette","","Patricia","Conservative","Conservateur",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 85","Saint-Jérôme",N,N,"",2,384,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 85","Saint-Jérôme",N,N,"",2,384,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 85","Saint-Jérôme",N,N,"",2,384,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 85","Saint-Jérôme",N,N,"",2,384,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 86","Saint-Jérôme",N,N,"",2,417,"Bajkin","","Theodora","Liberal","Libéral",N,N,42
24063,"Rivière-du-Nord","Rivière-du-Nord"," 86","Saint-Jérôme",N,N,"",2,417,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 86","Saint-Jérôme",N,N,"",2,417,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,47
24063,"Rivière-du-Nord","Rivière-du-Nord"," 86","Saint-Jérôme",N,N,"",2,417,"Morrissette","","Patricia","Conservative","Conservateur",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 86","Saint-Jérôme",N,N,"",2,417,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 86","Saint-Jérôme",N,N,"",2,417,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 86","Saint-Jérôme",N,N,"",2,417,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 86","Saint-Jérôme",N,N,"",2,417,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 87","Saint-Jérôme",N,N,"82",0,306,"Bajkin","","Theodora","Liberal","Libéral",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 87","Saint-Jérôme",N,N,"82",0,306,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,0
