Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 102","Surrey",N,N,"",2,402,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 102","Surrey",N,N,"",2,402,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 103","Surrey",N,N,"",0,482,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 103","Surrey",N,N,"",0,482,"DeNure","","Perry","Green Party","Parti Vert",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 103","Surrey",N,N,"",0,482,"Hardie","","Ken","Liberal","Libéral",Y,Y,65
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 103","Surrey",N,N,"",0,482,"Hayer","","Dave","Conservative","Conservateur",N,N,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 103","Surrey",N,N,"",0,482,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 103","Surrey",N,N,"",0,482,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 104","Surrey",N,N,"",0,438,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 104","Surrey",N,N,"",0,438,"DeNure","","Perry","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 104","Surrey",N,N,"",0,438,"Hardie","","Ken","Liberal","Libéral",Y,Y,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 104","Surrey",N,N,"",0,438,"Hayer","","Dave","Conservative","Conservateur",N,N,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 104","Surrey",N,N,"",0,438,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 104","Surrey",N,N,"",0,438,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 105","Surrey",N,N,"",0,489,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 105","Surrey",N,N,"",0,489,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 105","Surrey",N,N,"",0,489,"Hardie","","Ken","Liberal","Libéral",Y,Y,50
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 105","Surrey",N,N,"",0,489,"Hayer","","Dave","Conservative","Conservateur",N,N,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 105","Surrey",N,N,"",0,489,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 105","Surrey",N,N,"",0,489,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106A","Surrey",N,N,"",0,434,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106A","Surrey",N,N,"",0,434,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106A","Surrey",N,N,"",0,434,"Hardie","","Ken","Liberal","Libéral",Y,Y,47
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106A","Surrey",N,N,"",0,434,"Hayer","","Dave","Conservative","Conservateur",N,N,31
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106A","Surrey",N,N,"",0,434,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106A","Surrey",N,N,"",0,434,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106B","Surrey",N,N,"",3,432,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106B","Surrey",N,N,"",3,432,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106B","Surrey",N,N,"",3,432,"Hardie","","Ken","Liberal","Libéral",Y,Y,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106B","Surrey",N,N,"",3,432,"Hayer","","Dave","Conservative","Conservateur",N,N,24
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106B","Surrey",N,N,"",3,432,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106B","Surrey",N,N,"",3,432,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 107","Surrey",N,N,"",1,638,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 107","Surrey",N,N,"",1,638,"DeNure","","Perry","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 107","Surrey",N,N,"",1,638,"Hardie","","Ken","Liberal","Libéral",Y,Y,116
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 107","Surrey",N,N,"",1,638,"Hayer","","Dave","Conservative","Conservateur",N,N,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 107","Surrey",N,N,"",1,638,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 107","Surrey",N,N,"",1,638,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 108","Surrey",N,N,"",2,466,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 108","Surrey",N,N,"",2,466,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 108","Surrey",N,N,"",2,466,"Hardie","","Ken","Liberal","Libéral",Y,Y,84
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 108","Surrey",N,N,"",2,466,"Hayer","","Dave","Conservative","Conservateur",N,N,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 108","Surrey",N,N,"",2,466,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 108","Surrey",N,N,"",2,466,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 109","Surrey",N,N,"",5,520,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 109","Surrey",N,N,"",5,520,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 109","Surrey",N,N,"",5,520,"Hardie","","Ken","Liberal","Libéral",Y,Y,78
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 109","Surrey",N,N,"",5,520,"Hayer","","Dave","Conservative","Conservateur",N,N,67
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 109","Surrey",N,N,"",5,520,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 109","Surrey",N,N,"",5,520,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 110","Surrey",N,N,"",2,469,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 110","Surrey",N,N,"",2,469,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 110","Surrey",N,N,"",2,469,"Hardie","","Ken","Liberal","Libéral",Y,Y,65
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 110","Surrey",N,N,"",2,469,"Hayer","","Dave","Conservative","Conservateur",N,N,34
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 110","Surrey",N,N,"",2,469,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 110","Surrey",N,N,"",2,469,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 111","Surrey",N,N,"",4,432,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 111","Surrey",N,N,"",4,432,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 111","Surrey",N,N,"",4,432,"Hardie","","Ken","Liberal","Libéral",Y,Y,55
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 111","Surrey",N,N,"",4,432,"Hayer","","Dave","Conservative","Conservateur",N,N,50
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 111","Surrey",N,N,"",4,432,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 111","Surrey",N,N,"",4,432,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112","Surrey",N,N,"",1,218,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112","Surrey",N,N,"",1,218,"DeNure","","Perry","Green Party","Parti Vert",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112","Surrey",N,N,"",1,218,"Hardie","","Ken","Liberal","Libéral",Y,Y,21
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112","Surrey",N,N,"",1,218,"Hayer","","Dave","Conservative","Conservateur",N,N,14
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112","Surrey",N,N,"",1,218,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112","Surrey",N,N,"",1,218,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 113","Surrey",N,N,"",0,407,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 113","Surrey",N,N,"",0,407,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 113","Surrey",N,N,"",0,407,"Hardie","","Ken","Liberal","Libéral",Y,Y,50
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 113","Surrey",N,N,"",0,407,"Hayer","","Dave","Conservative","Conservateur",N,N,25
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 113","Surrey",N,N,"",0,407,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 113","Surrey",N,N,"",0,407,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 114","Surrey",N,N,"",0,294,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 114","Surrey",N,N,"",0,294,"DeNure","","Perry","Green Party","Parti Vert",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 114","Surrey",N,N,"",0,294,"Hardie","","Ken","Liberal","Libéral",Y,Y,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 114","Surrey",N,N,"",0,294,"Hayer","","Dave","Conservative","Conservateur",N,N,17
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 114","Surrey",N,N,"",0,294,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 114","Surrey",N,N,"",0,294,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 115","Surrey",N,N,"",0,540,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 115","Surrey",N,N,"",0,540,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 115","Surrey",N,N,"",0,540,"Hardie","","Ken","Liberal","Libéral",Y,Y,79
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 115","Surrey",N,N,"",0,540,"Hayer","","Dave","Conservative","Conservateur",N,N,35
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 115","Surrey",N,N,"",0,540,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 115","Surrey",N,N,"",0,540,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 116","Surrey",N,N,"",0,419,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 116","Surrey",N,N,"",0,419,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 116","Surrey",N,N,"",0,419,"Hardie","","Ken","Liberal","Libéral",Y,Y,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 116","Surrey",N,N,"",0,419,"Hayer","","Dave","Conservative","Conservateur",N,N,31
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 116","Surrey",N,N,"",0,419,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 116","Surrey",N,N,"",0,419,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 117","Surrey",N,N,"",1,438,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 117","Surrey",N,N,"",1,438,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 117","Surrey",N,N,"",1,438,"Hardie","","Ken","Liberal","Libéral",Y,Y,56
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 117","Surrey",N,N,"",1,438,"Hayer","","Dave","Conservative","Conservateur",N,N,36
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 117","Surrey",N,N,"",1,438,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 117","Surrey",N,N,"",1,438,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 118","Surrey",N,N,"",0,545,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 118","Surrey",N,N,"",0,545,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 118","Surrey",N,N,"",0,545,"Hardie","","Ken","Liberal","Libéral",Y,Y,98
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 118","Surrey",N,N,"",0,545,"Hayer","","Dave","Conservative","Conservateur",N,N,49
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 118","Surrey",N,N,"",0,545,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 118","Surrey",N,N,"",0,545,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 119","Surrey",N,N,"",0,524,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 119","Surrey",N,N,"",0,524,"DeNure","","Perry","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 119","Surrey",N,N,"",0,524,"Hardie","","Ken","Liberal","Libéral",Y,Y,57
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 119","Surrey",N,N,"",0,524,"Hayer","","Dave","Conservative","Conservateur",N,N,56
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 119","Surrey",N,N,"",0,524,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 119","Surrey",N,N,"",0,524,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 120","Surrey",N,N,"",0,616,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 120","Surrey",N,N,"",0,616,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 120","Surrey",N,N,"",0,616,"Hardie","","Ken","Liberal","Libéral",Y,Y,93
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 120","Surrey",N,N,"",0,616,"Hayer","","Dave","Conservative","Conservateur",N,N,81
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 120","Surrey",N,N,"",0,616,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 120","Surrey",N,N,"",0,616,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 121","Surrey",N,N,"",0,538,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 121","Surrey",N,N,"",0,538,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 121","Surrey",N,N,"",0,538,"Hardie","","Ken","Liberal","Libéral",Y,Y,74
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 121","Surrey",N,N,"",0,538,"Hayer","","Dave","Conservative","Conservateur",N,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 121","Surrey",N,N,"",0,538,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 121","Surrey",N,N,"",0,538,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 122","Surrey",N,N,"",1,381,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 122","Surrey",N,N,"",1,381,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 122","Surrey",N,N,"",1,381,"Hardie","","Ken","Liberal","Libéral",Y,Y,62
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 122","Surrey",N,N,"",1,381,"Hayer","","Dave","Conservative","Conservateur",N,N,19
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 122","Surrey",N,N,"",1,381,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 122","Surrey",N,N,"",1,381,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 123","Surrey",N,N,"",3,410,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 123","Surrey",N,N,"",3,410,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 123","Surrey",N,N,"",3,410,"Hardie","","Ken","Liberal","Libéral",Y,Y,59
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 123","Surrey",N,N,"",3,410,"Hayer","","Dave","Conservative","Conservateur",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 123","Surrey",N,N,"",3,410,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 123","Surrey",N,N,"",3,410,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 124","Surrey",N,N,"",1,427,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 124","Surrey",N,N,"",1,427,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 124","Surrey",N,N,"",1,427,"Hardie","","Ken","Liberal","Libéral",Y,Y,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 124","Surrey",N,N,"",1,427,"Hayer","","Dave","Conservative","Conservateur",N,N,17
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 124","Surrey",N,N,"",1,427,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 124","Surrey",N,N,"",1,427,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 125","Surrey",N,N,"",0,588,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 125","Surrey",N,N,"",0,588,"DeNure","","Perry","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 125","Surrey",N,N,"",0,588,"Hardie","","Ken","Liberal","Libéral",Y,Y,106
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 125","Surrey",N,N,"",0,588,"Hayer","","Dave","Conservative","Conservateur",N,N,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 125","Surrey",N,N,"",0,588,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 125","Surrey",N,N,"",0,588,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 126","Surrey",N,N,"",4,407,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 126","Surrey",N,N,"",4,407,"DeNure","","Perry","Green Party","Parti Vert",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 126","Surrey",N,N,"",4,407,"Hardie","","Ken","Liberal","Libéral",Y,Y,79
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 126","Surrey",N,N,"",4,407,"Hayer","","Dave","Conservative","Conservateur",N,N,21
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 126","Surrey",N,N,"",4,407,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 126","Surrey",N,N,"",4,407,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 127","Surrey",N,N,"",0,418,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 127","Surrey",N,N,"",0,418,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 127","Surrey",N,N,"",0,418,"Hardie","","Ken","Liberal","Libéral",Y,Y,60
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 127","Surrey",N,N,"",0,418,"Hayer","","Dave","Conservative","Conservateur",N,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 127","Surrey",N,N,"",0,418,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 127","Surrey",N,N,"",0,418,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128","Surrey",N,N,"",2,549,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128","Surrey",N,N,"",2,549,"DeNure","","Perry","Green Party","Parti Vert",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128","Surrey",N,N,"",2,549,"Hardie","","Ken","Liberal","Libéral",Y,Y,94
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128","Surrey",N,N,"",2,549,"Hayer","","Dave","Conservative","Conservateur",N,N,35
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128","Surrey",N,N,"",2,549,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128","Surrey",N,N,"",2,549,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 129","Surrey",N,N,"",2,447,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
