Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48013,"Calgary Skyview","Calgary Skyview"," 46","Calgary",N,N,"",1,546,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 46","Calgary",N,N,"",1,546,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48013,"Calgary Skyview","Calgary Skyview"," 46","Calgary",N,N,"",1,546,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 46","Calgary",N,N,"",1,546,"Sahota","","Jag","Conservative","Conservateur",Y,N,101
48013,"Calgary Skyview","Calgary Skyview"," 46","Calgary",N,N,"",1,546,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",0,473,"Aquart","","Lee","Independent","Indépendant(e)",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",0,473,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",0,473,"Chahal","","George","Liberal","Libéral",N,Y,34
48013,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",0,473,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",0,473,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48013,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",0,473,"Rana","","Nadeem","Centrist","Centriste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",0,473,"Sahota","","Jag","Conservative","Conservateur",Y,N,83
48013,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",0,473,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",1,345,"Aquart","","Lee","Independent","Indépendant(e)",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",1,345,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",1,345,"Chahal","","George","Liberal","Libéral",N,Y,24
48013,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",1,345,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,11
48013,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",1,345,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48013,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",1,345,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",1,345,"Sahota","","Jag","Conservative","Conservateur",Y,N,51
48013,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",1,345,"So","","Janna","Green Party","Parti Vert",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,472,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,472,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,472,"Chahal","","George","Liberal","Libéral",N,Y,25
48013,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,472,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,472,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48013,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,472,"Rana","","Nadeem","Centrist","Centriste",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,472,"Sahota","","Jag","Conservative","Conservateur",Y,N,82
48013,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,472,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",0,354,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",0,354,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",0,354,"Chahal","","George","Liberal","Libéral",N,Y,31
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",0,354,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",0,354,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",0,354,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",0,354,"Sahota","","Jag","Conservative","Conservateur",Y,N,50
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",0,354,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,447,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,447,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,447,"Chahal","","George","Liberal","Libéral",N,Y,27
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,447,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,447,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,447,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,447,"Sahota","","Jag","Conservative","Conservateur",Y,N,94
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,447,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,410,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,410,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,410,"Chahal","","George","Liberal","Libéral",N,Y,41
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,410,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,410,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,410,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,410,"Sahota","","Jag","Conservative","Conservateur",Y,N,70
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,410,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 53A","Calgary",N,N,"",1,454,"Aquart","","Lee","Independent","Indépendant(e)",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 53A","Calgary",N,N,"",1,454,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 53A","Calgary",N,N,"",1,454,"Chahal","","George","Liberal","Libéral",N,Y,37
48013,"Calgary Skyview","Calgary Skyview"," 53A","Calgary",N,N,"",1,454,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 53A","Calgary",N,N,"",1,454,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48013,"Calgary Skyview","Calgary Skyview"," 53A","Calgary",N,N,"",1,454,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 53A","Calgary",N,N,"",1,454,"Sahota","","Jag","Conservative","Conservateur",Y,N,80
48013,"Calgary Skyview","Calgary Skyview"," 53A","Calgary",N,N,"",1,454,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 53B","Calgary",N,N,"",2,476,"Aquart","","Lee","Independent","Indépendant(e)",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 53B","Calgary",N,N,"",2,476,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 53B","Calgary",N,N,"",2,476,"Chahal","","George","Liberal","Libéral",N,Y,46
48013,"Calgary Skyview","Calgary Skyview"," 53B","Calgary",N,N,"",2,476,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 53B","Calgary",N,N,"",2,476,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48013,"Calgary Skyview","Calgary Skyview"," 53B","Calgary",N,N,"",2,476,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 53B","Calgary",N,N,"",2,476,"Sahota","","Jag","Conservative","Conservateur",Y,N,68
48013,"Calgary Skyview","Calgary Skyview"," 53B","Calgary",N,N,"",2,476,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",2,458,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",2,458,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",2,458,"Chahal","","George","Liberal","Libéral",N,Y,33
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",2,458,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,17
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",2,458,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",2,458,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",2,458,"Sahota","","Jag","Conservative","Conservateur",Y,N,86
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",2,458,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 55A","Calgary",N,N,"",1,656,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 55A","Calgary",N,N,"",1,656,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 55A","Calgary",N,N,"",1,656,"Chahal","","George","Liberal","Libéral",N,Y,108
48013,"Calgary Skyview","Calgary Skyview"," 55A","Calgary",N,N,"",1,656,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 55A","Calgary",N,N,"",1,656,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48013,"Calgary Skyview","Calgary Skyview"," 55A","Calgary",N,N,"",1,656,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 55A","Calgary",N,N,"",1,656,"Sahota","","Jag","Conservative","Conservateur",Y,N,34
48013,"Calgary Skyview","Calgary Skyview"," 55A","Calgary",N,N,"",1,656,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 55B","Calgary",N,N,"",0,658,"Aquart","","Lee","Independent","Indépendant(e)",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 55B","Calgary",N,N,"",0,658,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 55B","Calgary",N,N,"",0,658,"Chahal","","George","Liberal","Libéral",N,Y,112
48013,"Calgary Skyview","Calgary Skyview"," 55B","Calgary",N,N,"",0,658,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 55B","Calgary",N,N,"",0,658,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48013,"Calgary Skyview","Calgary Skyview"," 55B","Calgary",N,N,"",0,658,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 55B","Calgary",N,N,"",0,658,"Sahota","","Jag","Conservative","Conservateur",Y,N,48
48013,"Calgary Skyview","Calgary Skyview"," 55B","Calgary",N,N,"",0,658,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 55C","Calgary",N,N,"",7,668,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 55C","Calgary",N,N,"",7,668,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 55C","Calgary",N,N,"",7,668,"Chahal","","George","Liberal","Libéral",N,Y,102
48013,"Calgary Skyview","Calgary Skyview"," 55C","Calgary",N,N,"",7,668,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 55C","Calgary",N,N,"",7,668,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48013,"Calgary Skyview","Calgary Skyview"," 55C","Calgary",N,N,"",7,668,"Rana","","Nadeem","Centrist","Centriste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 55C","Calgary",N,N,"",7,668,"Sahota","","Jag","Conservative","Conservateur",Y,N,27
48013,"Calgary Skyview","Calgary Skyview"," 55C","Calgary",N,N,"",7,668,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 55D","Calgary",N,N,"",1,678,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 55D","Calgary",N,N,"",1,678,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 55D","Calgary",N,N,"",1,678,"Chahal","","George","Liberal","Libéral",N,Y,88
48013,"Calgary Skyview","Calgary Skyview"," 55D","Calgary",N,N,"",1,678,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 55D","Calgary",N,N,"",1,678,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48013,"Calgary Skyview","Calgary Skyview"," 55D","Calgary",N,N,"",1,678,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 55D","Calgary",N,N,"",1,678,"Sahota","","Jag","Conservative","Conservateur",Y,N,46
48013,"Calgary Skyview","Calgary Skyview"," 55D","Calgary",N,N,"",1,678,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 55E","Calgary",N,N,"",1,635,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 55E","Calgary",N,N,"",1,635,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 55E","Calgary",N,N,"",1,635,"Chahal","","George","Liberal","Libéral",N,Y,109
48013,"Calgary Skyview","Calgary Skyview"," 55E","Calgary",N,N,"",1,635,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 55E","Calgary",N,N,"",1,635,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48013,"Calgary Skyview","Calgary Skyview"," 55E","Calgary",N,N,"",1,635,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 55E","Calgary",N,N,"",1,635,"Sahota","","Jag","Conservative","Conservateur",Y,N,39
48013,"Calgary Skyview","Calgary Skyview"," 55E","Calgary",N,N,"",1,635,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",0,381,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",0,381,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",0,381,"Chahal","","George","Liberal","Libéral",N,Y,113
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",0,381,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",0,381,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",0,381,"Rana","","Nadeem","Centrist","Centriste",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",0,381,"Sahota","","Jag","Conservative","Conservateur",Y,N,32
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",0,381,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",1,338,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",1,338,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",1,338,"Chahal","","George","Liberal","Libéral",N,Y,73
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",1,338,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",1,338,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",1,338,"Rana","","Nadeem","Centrist","Centriste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",1,338,"Sahota","","Jag","Conservative","Conservateur",Y,N,32
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",1,338,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",1,447,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",1,447,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",1,447,"Chahal","","George","Liberal","Libéral",N,Y,106
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",1,447,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,14
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",1,447,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",1,447,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",1,447,"Sahota","","Jag","Conservative","Conservateur",Y,N,27
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",1,447,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",1,424,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",1,424,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",1,424,"Chahal","","George","Liberal","Libéral",N,Y,115
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",1,424,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",1,424,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",1,424,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",1,424,"Sahota","","Jag","Conservative","Conservateur",Y,N,33
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",1,424,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",0,485,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",0,485,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",0,485,"Chahal","","George","Liberal","Libéral",N,Y,104
48013,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",0,485,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",0,485,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48013,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",0,485,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",0,485,"Sahota","","Jag","Conservative","Conservateur",Y,N,45
48013,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",0,485,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",4,589,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",4,589,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",4,589,"Chahal","","George","Liberal","Libéral",N,Y,117
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",4,589,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",4,589,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",4,589,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",4,589,"Sahota","","Jag","Conservative","Conservateur",Y,N,49
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",4,589,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",0,370,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",0,370,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",0,370,"Chahal","","George","Liberal","Libéral",N,Y,76
48013,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",0,370,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",0,370,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48013,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",0,370,"Rana","","Nadeem","Centrist","Centriste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",0,370,"Sahota","","Jag","Conservative","Conservateur",Y,N,22
48013,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",0,370,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 63A","Calgary",N,N,"",2,462,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 63A","Calgary",N,N,"",2,462,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 63A","Calgary",N,N,"",2,462,"Chahal","","George","Liberal","Libéral",N,Y,98
48013,"Calgary Skyview","Calgary Skyview"," 63A","Calgary",N,N,"",2,462,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 63A","Calgary",N,N,"",2,462,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48013,"Calgary Skyview","Calgary Skyview"," 63A","Calgary",N,N,"",2,462,"Rana","","Nadeem","Centrist","Centriste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 63A","Calgary",N,N,"",2,462,"Sahota","","Jag","Conservative","Conservateur",Y,N,22
48013,"Calgary Skyview","Calgary Skyview"," 63A","Calgary",N,N,"",2,462,"So","","Janna","Green Party","Parti Vert",N,N,0
