Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48034,"Yellowhead","Yellowhead"," 140","Drayton Valley",N,N,"",0,295,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Yellowhead","Yellowhead"," 140","Drayton Valley",N,N,"",0,295,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 140","Drayton Valley",N,N,"",0,295,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,43
48034,"Yellowhead","Yellowhead"," 141","Drayton Valley",N,N,"",1,342,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 141","Drayton Valley",N,N,"",1,342,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
48034,"Yellowhead","Yellowhead"," 141","Drayton Valley",N,N,"",1,342,"Muir","","Todd","Maverick Party","Maverick Party",N,N,2
48034,"Yellowhead","Yellowhead"," 141","Drayton Valley",N,N,"",1,342,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Yellowhead","Yellowhead"," 141","Drayton Valley",N,N,"",1,342,"Schumacher","","Sheila","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 141","Drayton Valley",N,N,"",1,342,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,51
48034,"Yellowhead","Yellowhead"," 142","Drayton Valley",N,N,"",3,274,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 142","Drayton Valley",N,N,"",3,274,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
48034,"Yellowhead","Yellowhead"," 142","Drayton Valley",N,N,"",3,274,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 142","Drayton Valley",N,N,"",3,274,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Yellowhead","Yellowhead"," 142","Drayton Valley",N,N,"",3,274,"Schumacher","","Sheila","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 142","Drayton Valley",N,N,"",3,274,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,61
48034,"Yellowhead","Yellowhead"," 143","Drayton Valley",N,N,"",0,275,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 143","Drayton Valley",N,N,"",0,275,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
48034,"Yellowhead","Yellowhead"," 143","Drayton Valley",N,N,"",0,275,"Muir","","Todd","Maverick Party","Maverick Party",N,N,10
48034,"Yellowhead","Yellowhead"," 143","Drayton Valley",N,N,"",0,275,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48034,"Yellowhead","Yellowhead"," 143","Drayton Valley",N,N,"",0,275,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 143","Drayton Valley",N,N,"",0,275,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,50
48034,"Yellowhead","Yellowhead"," 144","Drayton Valley",N,N,"",0,310,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 144","Drayton Valley",N,N,"",0,310,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
48034,"Yellowhead","Yellowhead"," 144","Drayton Valley",N,N,"",0,310,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 144","Drayton Valley",N,N,"",0,310,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Yellowhead","Yellowhead"," 144","Drayton Valley",N,N,"",0,310,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 144","Drayton Valley",N,N,"",0,310,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,57
48034,"Yellowhead","Yellowhead"," 145","Drayton Valley",N,N,"",0,380,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 145","Drayton Valley",N,N,"",0,380,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
48034,"Yellowhead","Yellowhead"," 145","Drayton Valley",N,N,"",0,380,"Muir","","Todd","Maverick Party","Maverick Party",N,N,15
48034,"Yellowhead","Yellowhead"," 145","Drayton Valley",N,N,"",0,380,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Yellowhead","Yellowhead"," 145","Drayton Valley",N,N,"",0,380,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 145","Drayton Valley",N,N,"",0,380,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,87
48034,"Yellowhead","Yellowhead"," 146","Drayton Valley",N,N,"",0,375,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 146","Drayton Valley",N,N,"",0,375,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
48034,"Yellowhead","Yellowhead"," 146","Drayton Valley",N,N,"",0,375,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 146","Drayton Valley",N,N,"",0,375,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48034,"Yellowhead","Yellowhead"," 146","Drayton Valley",N,N,"",0,375,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 146","Drayton Valley",N,N,"",0,375,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,85
48034,"Yellowhead","Yellowhead"," 147","Drayton Valley",N,N,"",1,330,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 147","Drayton Valley",N,N,"",1,330,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
48034,"Yellowhead","Yellowhead"," 147","Drayton Valley",N,N,"",1,330,"Muir","","Todd","Maverick Party","Maverick Party",N,N,7
48034,"Yellowhead","Yellowhead"," 147","Drayton Valley",N,N,"",1,330,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48034,"Yellowhead","Yellowhead"," 147","Drayton Valley",N,N,"",1,330,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 147","Drayton Valley",N,N,"",1,330,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,89
48034,"Yellowhead","Yellowhead"," 148","Drayton Valley",N,N,"",0,451,"Francey","","Gordon","VCP","CAC",N,N,3
48034,"Yellowhead","Yellowhead"," 148","Drayton Valley",N,N,"",0,451,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
48034,"Yellowhead","Yellowhead"," 148","Drayton Valley",N,N,"",0,451,"Muir","","Todd","Maverick Party","Maverick Party",N,N,6
48034,"Yellowhead","Yellowhead"," 148","Drayton Valley",N,N,"",0,451,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Yellowhead","Yellowhead"," 148","Drayton Valley",N,N,"",0,451,"Schumacher","","Sheila","Liberal","Libéral",N,N,10
48034,"Yellowhead","Yellowhead"," 148","Drayton Valley",N,N,"",0,451,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,108
48034,"Yellowhead","Yellowhead"," 149","Drayton Valley",N,N,"",0,424,"Francey","","Gordon","VCP","CAC",N,N,5
48034,"Yellowhead","Yellowhead"," 149","Drayton Valley",N,N,"",0,424,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
48034,"Yellowhead","Yellowhead"," 149","Drayton Valley",N,N,"",0,424,"Muir","","Todd","Maverick Party","Maverick Party",N,N,9
48034,"Yellowhead","Yellowhead"," 149","Drayton Valley",N,N,"",0,424,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Yellowhead","Yellowhead"," 149","Drayton Valley",N,N,"",0,424,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 149","Drayton Valley",N,N,"",0,424,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,93
48034,"Yellowhead","Yellowhead"," 150","Drayton Valley",N,N,"",0,270,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 150","Drayton Valley",N,N,"",0,270,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
48034,"Yellowhead","Yellowhead"," 150","Drayton Valley",N,N,"",0,270,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 150","Drayton Valley",N,N,"",0,270,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Yellowhead","Yellowhead"," 150","Drayton Valley",N,N,"",0,270,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 150","Drayton Valley",N,N,"",0,270,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,49
48034,"Yellowhead","Yellowhead"," 151","Buck Creek",N,N,"",0,353,"Francey","","Gordon","VCP","CAC",N,N,2
48034,"Yellowhead","Yellowhead"," 151","Buck Creek",N,N,"",0,353,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,19
48034,"Yellowhead","Yellowhead"," 151","Buck Creek",N,N,"",0,353,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 151","Buck Creek",N,N,"",0,353,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 151","Buck Creek",N,N,"",0,353,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 151","Buck Creek",N,N,"",0,353,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,83
48034,"Yellowhead","Yellowhead"," 152","Lodgepole",N,N,"",1,360,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 152","Lodgepole",N,N,"",1,360,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,22
48034,"Yellowhead","Yellowhead"," 152","Lodgepole",N,N,"",1,360,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 152","Lodgepole",N,N,"",1,360,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 152","Lodgepole",N,N,"",1,360,"Schumacher","","Sheila","Liberal","Libéral",N,N,1
48034,"Yellowhead","Yellowhead"," 152","Lodgepole",N,N,"",1,360,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,104
48034,"Yellowhead","Yellowhead"," 153","Berrymoor",N,N,"",0,331,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 153","Berrymoor",N,N,"",0,331,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,36
48034,"Yellowhead","Yellowhead"," 153","Berrymoor",N,N,"",0,331,"Muir","","Todd","Maverick Party","Maverick Party",N,N,8
48034,"Yellowhead","Yellowhead"," 153","Berrymoor",N,N,"",0,331,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48034,"Yellowhead","Yellowhead"," 153","Berrymoor",N,N,"",0,331,"Schumacher","","Sheila","Liberal","Libéral",N,N,8
48034,"Yellowhead","Yellowhead"," 153","Berrymoor",N,N,"",0,331,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,109
48034,"Yellowhead","Yellowhead"," 154","Lindale",N,N,"",2,369,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 154","Lindale",N,N,"",2,369,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,26
48034,"Yellowhead","Yellowhead"," 154","Lindale",N,N,"",2,369,"Muir","","Todd","Maverick Party","Maverick Party",N,N,7
48034,"Yellowhead","Yellowhead"," 154","Lindale",N,N,"",2,369,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Yellowhead","Yellowhead"," 154","Lindale",N,N,"",2,369,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 154","Lindale",N,N,"",2,369,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,138
48034,"Yellowhead","Yellowhead"," 155","Genesee",N,N,"",1,226,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 155","Genesee",N,N,"",1,226,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,20
48034,"Yellowhead","Yellowhead"," 155","Genesee",N,N,"",1,226,"Muir","","Todd","Maverick Party","Maverick Party",N,N,2
48034,"Yellowhead","Yellowhead"," 155","Genesee",N,N,"",1,226,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Yellowhead","Yellowhead"," 155","Genesee",N,N,"",1,226,"Schumacher","","Sheila","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 155","Genesee",N,N,"",1,226,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,77
48034,"Yellowhead","Yellowhead"," 156","Violet Grove",N,N,"",0,303,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 156","Violet Grove",N,N,"",0,303,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,22
48034,"Yellowhead","Yellowhead"," 156","Violet Grove",N,N,"",0,303,"Muir","","Todd","Maverick Party","Maverick Party",N,N,5
48034,"Yellowhead","Yellowhead"," 156","Violet Grove",N,N,"",0,303,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Yellowhead","Yellowhead"," 156","Violet Grove",N,N,"",0,303,"Schumacher","","Sheila","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 156","Violet Grove",N,N,"",0,303,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,111
48034,"Yellowhead","Yellowhead"," 157","Pembina",N,N,"",0,256,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 157","Pembina",N,N,"",0,256,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
48034,"Yellowhead","Yellowhead"," 157","Pembina",N,N,"",0,256,"Muir","","Todd","Maverick Party","Maverick Party",N,N,8
48034,"Yellowhead","Yellowhead"," 157","Pembina",N,N,"",0,256,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48034,"Yellowhead","Yellowhead"," 157","Pembina",N,N,"",0,256,"Schumacher","","Sheila","Liberal","Libéral",N,N,1
48034,"Yellowhead","Yellowhead"," 157","Pembina",N,N,"",0,256,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,83
48034,"Yellowhead","Yellowhead"," 158","Alsike",N,N,"",0,276,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 158","Alsike",N,N,"",0,276,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
48034,"Yellowhead","Yellowhead"," 158","Alsike",N,N,"",0,276,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 158","Alsike",N,N,"",0,276,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Yellowhead","Yellowhead"," 158","Alsike",N,N,"",0,276,"Schumacher","","Sheila","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 158","Alsike",N,N,"",0,276,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,84
48034,"Yellowhead","Yellowhead"," 159","Carnwood",N,N,"",1,395,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 159","Carnwood",N,N,"",1,395,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,27
48034,"Yellowhead","Yellowhead"," 159","Carnwood",N,N,"",1,395,"Muir","","Todd","Maverick Party","Maverick Party",N,N,7
48034,"Yellowhead","Yellowhead"," 159","Carnwood",N,N,"",1,395,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 159","Carnwood",N,N,"",1,395,"Schumacher","","Sheila","Liberal","Libéral",N,N,12
48034,"Yellowhead","Yellowhead"," 159","Carnwood",N,N,"",1,395,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,144
48034,"Yellowhead","Yellowhead"," 160","Breton",N,N,"",0,258,"Francey","","Gordon","VCP","CAC",N,N,2
48034,"Yellowhead","Yellowhead"," 160","Breton",N,N,"",0,258,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
48034,"Yellowhead","Yellowhead"," 160","Breton",N,N,"",0,258,"Muir","","Todd","Maverick Party","Maverick Party",N,N,10
48034,"Yellowhead","Yellowhead"," 160","Breton",N,N,"",0,258,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 160","Breton",N,N,"",0,258,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 160","Breton",N,N,"",0,258,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,96
48034,"Yellowhead","Yellowhead"," 161","Breton",N,N,"",2,354,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 161","Breton",N,N,"",2,354,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,24
48034,"Yellowhead","Yellowhead"," 161","Breton",N,N,"",2,354,"Muir","","Todd","Maverick Party","Maverick Party",N,N,9
48034,"Yellowhead","Yellowhead"," 161","Breton",N,N,"",2,354,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48034,"Yellowhead","Yellowhead"," 161","Breton",N,N,"",2,354,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 161","Breton",N,N,"",2,354,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,142
48034,"Yellowhead","Yellowhead"," 162","Breton",N,N,"",1,218,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 162","Breton",N,N,"",1,218,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
48034,"Yellowhead","Yellowhead"," 162","Breton",N,N,"",1,218,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 162","Breton",N,N,"",1,218,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48034,"Yellowhead","Yellowhead"," 162","Breton",N,N,"",1,218,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 162","Breton",N,N,"",1,218,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,71
48034,"Yellowhead","Yellowhead"," 163","Telfordville",N,N,"",0,287,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 163","Telfordville",N,N,"",0,287,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
48034,"Yellowhead","Yellowhead"," 163","Telfordville",N,N,"",0,287,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 163","Telfordville",N,N,"",0,287,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Yellowhead","Yellowhead"," 163","Telfordville",N,N,"",0,287,"Schumacher","","Sheila","Liberal","Libéral",N,N,9
48034,"Yellowhead","Yellowhead"," 163","Telfordville",N,N,"",0,287,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,124
48034,"Yellowhead","Yellowhead"," 164","Thorsby",N,N,"",0,280,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 164","Thorsby",N,N,"",0,280,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
48034,"Yellowhead","Yellowhead"," 164","Thorsby",N,N,"",0,280,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 164","Thorsby",N,N,"",0,280,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48034,"Yellowhead","Yellowhead"," 164","Thorsby",N,N,"",0,280,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 164","Thorsby",N,N,"",0,280,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,118
48034,"Yellowhead","Yellowhead"," 165","Thorsby",N,N,"",0,473,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 165","Thorsby",N,N,"",0,473,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,38
48034,"Yellowhead","Yellowhead"," 165","Thorsby",N,N,"",0,473,"Muir","","Todd","Maverick Party","Maverick Party",N,N,14
48034,"Yellowhead","Yellowhead"," 165","Thorsby",N,N,"",0,473,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48034,"Yellowhead","Yellowhead"," 165","Thorsby",N,N,"",0,473,"Schumacher","","Sheila","Liberal","Libéral",N,N,6
48034,"Yellowhead","Yellowhead"," 165","Thorsby",N,N,"",0,473,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,148
48034,"Yellowhead","Yellowhead"," 166","Thorsby",N,N,"",0,372,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 166","Thorsby",N,N,"",0,372,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,27
48034,"Yellowhead","Yellowhead"," 166","Thorsby",N,N,"",0,372,"Muir","","Todd","Maverick Party","Maverick Party",N,N,10
48034,"Yellowhead","Yellowhead"," 166","Thorsby",N,N,"",0,372,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48034,"Yellowhead","Yellowhead"," 166","Thorsby",N,N,"",0,372,"Schumacher","","Sheila","Liberal","Libéral",N,N,10
48034,"Yellowhead","Yellowhead"," 166","Thorsby",N,N,"",0,372,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,125
48034,"Yellowhead","Yellowhead"," 167","Leduc County",N,N,"",1,147,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 167","Leduc County",N,N,"",1,147,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
48034,"Yellowhead","Yellowhead"," 167","Leduc County",N,N,"",1,147,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 167","Leduc County",N,N,"",1,147,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 167","Leduc County",N,N,"",1,147,"Schumacher","","Sheila","Liberal","Libéral",N,N,7
48034,"Yellowhead","Yellowhead"," 167","Leduc County",N,N,"",1,147,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,59
48034,"Yellowhead","Yellowhead"," 168","Warburg",N,N,"",0,411,"Francey","","Gordon","VCP","CAC",N,N,2
48034,"Yellowhead","Yellowhead"," 168","Warburg",N,N,"",0,411,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,25
48034,"Yellowhead","Yellowhead"," 168","Warburg",N,N,"",0,411,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 168","Warburg",N,N,"",0,411,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48034,"Yellowhead","Yellowhead"," 168","Warburg",N,N,"",0,411,"Schumacher","","Sheila","Liberal","Libéral",N,N,1
48034,"Yellowhead","Yellowhead"," 168","Warburg",N,N,"",0,411,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,104
48034,"Yellowhead","Yellowhead"," 169","Sunnybrook",N,N,"",1,275,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 169","Sunnybrook",N,N,"",1,275,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,20
48034,"Yellowhead","Yellowhead"," 169","Sunnybrook",N,N,"",1,275,"Muir","","Todd","Maverick Party","Maverick Party",N,N,7
48034,"Yellowhead","Yellowhead"," 169","Sunnybrook",N,N,"",1,275,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Yellowhead","Yellowhead"," 169","Sunnybrook",N,N,"",1,275,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 169","Sunnybrook",N,N,"",1,275,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,77
48034,"Yellowhead","Yellowhead"," 170","Warburg",N,N,"",2,363,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 170","Warburg",N,N,"",2,363,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
48034,"Yellowhead","Yellowhead"," 170","Warburg",N,N,"",2,363,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 170","Warburg",N,N,"",2,363,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48034,"Yellowhead","Yellowhead"," 170","Warburg",N,N,"",2,363,"Schumacher","","Sheila","Liberal","Libéral",N,N,8
48034,"Yellowhead","Yellowhead"," 170","Warburg",N,N,"",2,363,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,103
48034,"Yellowhead","Yellowhead"," 171","Fern Creek",N,N,"",1,250,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 171","Fern Creek",N,N,"",1,250,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
48034,"Yellowhead","Yellowhead"," 171","Fern Creek",N,N,"",1,250,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 171","Fern Creek",N,N,"",1,250,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 171","Fern Creek",N,N,"",1,250,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 171","Fern Creek",N,N,"",1,250,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,84
