Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","Toronto",N,N,"411",0,370,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","Toronto",N,N,"411",0,370,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65","Toronto",N,N,"66",0,461,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65","Toronto",N,N,"66",0,461,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65","Toronto",N,N,"66",0,461,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65","Toronto",N,N,"66",0,461,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 65","Toronto",N,N,"66",0,461,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","Toronto",N,N,"",1,346,"Frydman","","Eric","Green Party","Parti Vert",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","Toronto",N,N,"",1,346,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","Toronto",N,N,"",1,346,"Mendicino","","Marco","Liberal","Libéral",Y,Y,71
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","Toronto",N,N,"",1,346,"Pollock","","Geoff","Conservative","Conservateur",N,N,32
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","Toronto",N,N,"",1,346,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","Toronto",N,N,"25",0,426,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","Toronto",N,N,"25",0,426,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","Toronto",N,N,"25",0,426,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","Toronto",N,N,"25",0,426,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","Toronto",N,N,"25",0,426,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","Toronto",N,N,"41",0,376,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","Toronto",N,N,"41",0,376,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","Toronto",N,N,"41",0,376,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","Toronto",N,N,"41",0,376,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","Toronto",N,N,"41",0,376,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","Toronto",N,N,"41",0,391,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","Toronto",N,N,"41",0,391,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","Toronto",N,N,"41",0,391,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","Toronto",N,N,"41",0,391,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","Toronto",N,N,"41",0,391,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","Toronto",N,N,"41",0,618,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","Toronto",N,N,"41",0,618,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","Toronto",N,N,"41",0,618,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","Toronto",N,N,"41",0,618,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","Toronto",N,N,"41",0,618,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","Toronto",N,N,"",2,170,"Frydman","","Eric","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","Toronto",N,N,"",2,170,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","Toronto",N,N,"",2,170,"Mendicino","","Marco","Liberal","Libéral",Y,Y,102
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","Toronto",N,N,"",2,170,"Pollock","","Geoff","Conservative","Conservateur",N,N,31
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","Toronto",N,N,"",2,170,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","Toronto",N,N,"",6,471,"Frydman","","Eric","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","Toronto",N,N,"",6,471,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","Toronto",N,N,"",6,471,"Mendicino","","Marco","Liberal","Libéral",Y,Y,122
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","Toronto",N,N,"",6,471,"Pollock","","Geoff","Conservative","Conservateur",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","Toronto",N,N,"",6,471,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","Toronto",N,N,"71",0,398,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","Toronto",N,N,"71",0,398,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","Toronto",N,N,"71",0,398,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","Toronto",N,N,"71",0,398,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","Toronto",N,N,"71",0,398,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","Toronto",N,N,"",3,588,"Frydman","","Eric","Green Party","Parti Vert",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","Toronto",N,N,"",3,588,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","Toronto",N,N,"",3,588,"Mendicino","","Marco","Liberal","Libéral",Y,Y,148
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","Toronto",N,N,"",3,588,"Pollock","","Geoff","Conservative","Conservateur",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","Toronto",N,N,"",3,588,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","Toronto",N,N,"",5,535,"Frydman","","Eric","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","Toronto",N,N,"",5,535,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","Toronto",N,N,"",5,535,"Mendicino","","Marco","Liberal","Libéral",Y,Y,102
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","Toronto",N,N,"",5,535,"Pollock","","Geoff","Conservative","Conservateur",N,N,20
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","Toronto",N,N,"",5,535,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","Toronto",N,N,"24",0,365,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","Toronto",N,N,"24",0,365,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","Toronto",N,N,"24",0,365,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","Toronto",N,N,"24",0,365,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","Toronto",N,N,"24",0,365,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","Toronto",N,N,"24",0,388,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","Toronto",N,N,"24",0,388,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","Toronto",N,N,"24",0,388,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","Toronto",N,N,"24",0,388,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","Toronto",N,N,"24",0,388,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","Toronto",N,N,"24",0,323,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","Toronto",N,N,"24",0,323,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","Toronto",N,N,"24",0,323,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","Toronto",N,N,"24",0,323,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","Toronto",N,N,"24",0,323,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 79","Toronto",N,N,"24",0,364,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 79","Toronto",N,N,"24",0,364,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 79","Toronto",N,N,"24",0,364,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 79","Toronto",N,N,"24",0,364,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 79","Toronto",N,N,"24",0,364,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 80","Toronto",N,N,"24",0,397,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 80","Toronto",N,N,"24",0,397,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 80","Toronto",N,N,"24",0,397,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 80","Toronto",N,N,"24",0,397,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 80","Toronto",N,N,"24",0,397,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 81","Toronto",N,N,"24",0,382,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 81","Toronto",N,N,"24",0,382,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 81","Toronto",N,N,"24",0,382,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 81","Toronto",N,N,"24",0,382,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 81","Toronto",N,N,"24",0,382,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 82","Toronto",N,N,"24",0,352,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 82","Toronto",N,N,"24",0,352,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 82","Toronto",N,N,"24",0,352,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 82","Toronto",N,N,"24",0,352,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 82","Toronto",N,N,"24",0,352,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 83","Toronto",N,N,"",1,344,"Frydman","","Eric","Green Party","Parti Vert",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 83","Toronto",N,N,"",1,344,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 83","Toronto",N,N,"",1,344,"Mendicino","","Marco","Liberal","Libéral",Y,Y,143
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 83","Toronto",N,N,"",1,344,"Pollock","","Geoff","Conservative","Conservateur",N,N,92
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 83","Toronto",N,N,"",1,344,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 84","Toronto",N,N,"83",0,423,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 84","Toronto",N,N,"83",0,423,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 84","Toronto",N,N,"83",0,423,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 84","Toronto",N,N,"83",0,423,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 84","Toronto",N,N,"83",0,423,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 85","Toronto",N,N,"",0,498,"Frydman","","Eric","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 85","Toronto",N,N,"",0,498,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 85","Toronto",N,N,"",0,498,"Mendicino","","Marco","Liberal","Libéral",Y,Y,62
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 85","Toronto",N,N,"",0,498,"Pollock","","Geoff","Conservative","Conservateur",N,N,37
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 85","Toronto",N,N,"",0,498,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 86","Toronto",N,N,"87",0,435,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 86","Toronto",N,N,"87",0,435,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 86","Toronto",N,N,"87",0,435,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 86","Toronto",N,N,"87",0,435,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 86","Toronto",N,N,"87",0,435,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 87","Toronto",N,N,"",3,411,"Frydman","","Eric","Green Party","Parti Vert",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 87","Toronto",N,N,"",3,411,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 87","Toronto",N,N,"",3,411,"Mendicino","","Marco","Liberal","Libéral",Y,Y,132
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 87","Toronto",N,N,"",3,411,"Pollock","","Geoff","Conservative","Conservateur",N,N,72
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 87","Toronto",N,N,"",3,411,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 88","Toronto",N,N,"24",0,579,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 88","Toronto",N,N,"24",0,579,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 88","Toronto",N,N,"24",0,579,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 88","Toronto",N,N,"24",0,579,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 88","Toronto",N,N,"24",0,579,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 89","Toronto",N,N,"24",0,383,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 89","Toronto",N,N,"24",0,383,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 89","Toronto",N,N,"24",0,383,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 89","Toronto",N,N,"24",0,383,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 89","Toronto",N,N,"24",0,383,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 90","Toronto",N,N,"25",0,523,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 90","Toronto",N,N,"25",0,523,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 90","Toronto",N,N,"25",0,523,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 90","Toronto",N,N,"25",0,523,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 90","Toronto",N,N,"25",0,523,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 91","Toronto",N,N,"92",0,399,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 91","Toronto",N,N,"92",0,399,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 91","Toronto",N,N,"92",0,399,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 91","Toronto",N,N,"92",0,399,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 91","Toronto",N,N,"92",0,399,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 92","Toronto",N,N,"",4,401,"Frydman","","Eric","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 92","Toronto",N,N,"",4,401,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 92","Toronto",N,N,"",4,401,"Mendicino","","Marco","Liberal","Libéral",Y,Y,77
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 92","Toronto",N,N,"",4,401,"Pollock","","Geoff","Conservative","Conservateur",N,N,77
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 92","Toronto",N,N,"",4,401,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 93","Toronto",N,N,"25",0,375,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 93","Toronto",N,N,"25",0,375,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 93","Toronto",N,N,"25",0,375,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 93","Toronto",N,N,"25",0,375,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 93","Toronto",N,N,"25",0,375,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 94","Toronto",N,N,"24",0,438,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 94","Toronto",N,N,"24",0,438,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 94","Toronto",N,N,"24",0,438,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 94","Toronto",N,N,"24",0,438,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 94","Toronto",N,N,"24",0,438,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 95","Toronto",N,N,"",0,386,"Frydman","","Eric","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 95","Toronto",N,N,"",0,386,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 95","Toronto",N,N,"",0,386,"Mendicino","","Marco","Liberal","Libéral",Y,Y,67
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 95","Toronto",N,N,"",0,386,"Pollock","","Geoff","Conservative","Conservateur",N,N,108
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 95","Toronto",N,N,"",0,386,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 96","Toronto",N,N,"95",0,348,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 96","Toronto",N,N,"95",0,348,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 96","Toronto",N,N,"95",0,348,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 96","Toronto",N,N,"95",0,348,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 96","Toronto",N,N,"95",0,348,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 97","Toronto",N,N,"41",0,527,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 97","Toronto",N,N,"41",0,527,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
