Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 137","Bridgewater",N,N,"",0,477,"Jordan","","Bernadette","Liberal","Libéral",Y,N,75
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 137","Bridgewater",N,N,"",0,477,"Perkins","","Rick","Conservative","Conservateur",N,Y,68
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 137","Bridgewater",N,N,"",0,477,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 138","Bridgewater",N,N,"",1,406,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 138","Bridgewater",N,N,"",1,406,"Jordan","","Bernadette","Liberal","Libéral",Y,N,69
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 138","Bridgewater",N,N,"",1,406,"Perkins","","Rick","Conservative","Conservateur",N,Y,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 138","Bridgewater",N,N,"",1,406,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 139","Bridgewater",N,N,"",3,377,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 139","Bridgewater",N,N,"",3,377,"Jordan","","Bernadette","Liberal","Libéral",Y,N,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 139","Bridgewater",N,N,"",3,377,"Perkins","","Rick","Conservative","Conservateur",N,Y,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 139","Bridgewater",N,N,"",3,377,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 140","Bridgewater",N,N,"",2,418,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 140","Bridgewater",N,N,"",2,418,"Jordan","","Bernadette","Liberal","Libéral",Y,N,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 140","Bridgewater",N,N,"",2,418,"Perkins","","Rick","Conservative","Conservateur",N,Y,37
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 140","Bridgewater",N,N,"",2,418,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 141","Bakers Settlement",N,N,"",0,406,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 141","Bakers Settlement",N,N,"",0,406,"Jordan","","Bernadette","Liberal","Libéral",Y,N,44
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 141","Bakers Settlement",N,N,"",0,406,"Perkins","","Rick","Conservative","Conservateur",N,Y,73
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 141","Bakers Settlement",N,N,"",0,406,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 142","Upper Kingsburg",N,N,"",1,315,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 142","Upper Kingsburg",N,N,"",1,315,"Jordan","","Bernadette","Liberal","Libéral",Y,N,75
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 142","Upper Kingsburg",N,N,"",1,315,"Perkins","","Rick","Conservative","Conservateur",N,Y,42
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 142","Upper Kingsburg",N,N,"",1,315,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 143","Riverport",N,N,"",0,208,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 143","Riverport",N,N,"",0,208,"Jordan","","Bernadette","Liberal","Libéral",Y,N,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 143","Riverport",N,N,"",0,208,"Perkins","","Rick","Conservative","Conservateur",N,Y,30
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 143","Riverport",N,N,"",0,208,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 144","Wileville",N,N,"",0,313,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 144","Wileville",N,N,"",0,313,"Jordan","","Bernadette","Liberal","Libéral",Y,N,44
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 144","Wileville",N,N,"",0,313,"Perkins","","Rick","Conservative","Conservateur",N,Y,54
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 144","Wileville",N,N,"",0,313,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 145","Wileville",N,N,"",1,419,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 145","Wileville",N,N,"",1,419,"Jordan","","Bernadette","Liberal","Libéral",Y,N,52
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 145","Wileville",N,N,"",1,419,"Perkins","","Rick","Conservative","Conservateur",N,Y,56
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 145","Wileville",N,N,"",1,419,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 146","Hebbville",N,N,"",1,465,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 146","Hebbville",N,N,"",1,465,"Jordan","","Bernadette","Liberal","Libéral",Y,N,100
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 146","Hebbville",N,N,"",1,465,"Perkins","","Rick","Conservative","Conservateur",N,Y,76
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 146","Hebbville",N,N,"",1,465,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 147","Pleasantville",N,N,"",0,355,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 147","Pleasantville",N,N,"",0,355,"Jordan","","Bernadette","Liberal","Libéral",Y,N,56
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 147","Pleasantville",N,N,"",0,355,"Perkins","","Rick","Conservative","Conservateur",N,Y,54
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 147","Pleasantville",N,N,"",0,355,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 148","Pleasantville--West LaHave",N,N,"",2,383,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 148","Pleasantville--West LaHave",N,N,"",2,383,"Jordan","","Bernadette","Liberal","Libéral",Y,N,58
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 148","Pleasantville--West LaHave",N,N,"",2,383,"Perkins","","Rick","Conservative","Conservateur",N,Y,44
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 148","Pleasantville--West LaHave",N,N,"",2,383,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 149","LaHave--Dublin Shore--Pentz",N,N,"",0,356,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 149","LaHave--Dublin Shore--Pentz",N,N,"",0,356,"Jordan","","Bernadette","Liberal","Libéral",Y,N,90
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 149","LaHave--Dublin Shore--Pentz",N,N,"",0,356,"Perkins","","Rick","Conservative","Conservateur",N,Y,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 149","LaHave--Dublin Shore--Pentz",N,N,"",0,356,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 150","West Dublin",N,N,"",1,319,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 150","West Dublin",N,N,"",1,319,"Jordan","","Bernadette","Liberal","Libéral",Y,N,63
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 150","West Dublin",N,N,"",1,319,"Perkins","","Rick","Conservative","Conservateur",N,Y,39
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 150","West Dublin",N,N,"",1,319,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 151","Conquerall Mills",N,N,"",0,427,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 151","Conquerall Mills",N,N,"",0,427,"Jordan","","Bernadette","Liberal","Libéral",Y,N,84
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 151","Conquerall Mills",N,N,"",0,427,"Perkins","","Rick","Conservative","Conservateur",N,Y,83
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 151","Conquerall Mills",N,N,"",0,427,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 152","Conquerall Mills",N,N,"",3,342,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 152","Conquerall Mills",N,N,"",3,342,"Jordan","","Bernadette","Liberal","Libéral",Y,N,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 152","Conquerall Mills",N,N,"",3,342,"Perkins","","Rick","Conservative","Conservateur",N,Y,53
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 152","Conquerall Mills",N,N,"",3,342,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,13
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 153","Chelsea",N,N,"",2,442,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 153","Chelsea",N,N,"",2,442,"Jordan","","Bernadette","Liberal","Libéral",Y,N,60
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 153","Chelsea",N,N,"",2,442,"Perkins","","Rick","Conservative","Conservateur",N,Y,112
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 153","Chelsea",N,N,"",2,442,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 154","Newcombville",N,N,"",2,291,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 154","Newcombville",N,N,"",2,291,"Jordan","","Bernadette","Liberal","Libéral",Y,N,40
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 154","Newcombville",N,N,"",2,291,"Perkins","","Rick","Conservative","Conservateur",N,Y,72
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 154","Newcombville",N,N,"",2,291,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 155","Waterloo",N,N,"",1,202,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 155","Waterloo",N,N,"",1,202,"Jordan","","Bernadette","Liberal","Libéral",Y,N,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 155","Waterloo",N,N,"",1,202,"Perkins","","Rick","Conservative","Conservateur",N,Y,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 155","Waterloo",N,N,"",1,202,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 156","North Brookfield--Westfield",N,N,"",0,291,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 156","North Brookfield--Westfield",N,N,"",0,291,"Jordan","","Bernadette","Liberal","Libéral",Y,N,31
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 156","North Brookfield--Westfield",N,N,"",0,291,"Perkins","","Rick","Conservative","Conservateur",N,Y,56
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 156","North Brookfield--Westfield",N,N,"",0,291,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 157","Wildcat 12--North Brookfield",N,N,"",0,317,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 157","Wildcat 12--North Brookfield",N,N,"",0,317,"Jordan","","Bernadette","Liberal","Libéral",Y,N,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 157","Wildcat 12--North Brookfield",N,N,"",0,317,"Perkins","","Rick","Conservative","Conservateur",N,Y,84
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 157","Wildcat 12--North Brookfield",N,N,"",0,317,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 158","Hebbs Cross",N,N,"",0,268,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 158","Hebbs Cross",N,N,"",0,268,"Jordan","","Bernadette","Liberal","Libéral",Y,N,43
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 158","Hebbs Cross",N,N,"",0,268,"Perkins","","Rick","Conservative","Conservateur",N,Y,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 158","Hebbs Cross",N,N,"",0,268,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 159","Hebbs Cross",N,N,"",0,236,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 159","Hebbs Cross",N,N,"",0,236,"Jordan","","Bernadette","Liberal","Libéral",Y,N,25
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 159","Hebbs Cross",N,N,"",0,236,"Perkins","","Rick","Conservative","Conservateur",N,Y,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 159","Hebbs Cross",N,N,"",0,236,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 160","Crousetown--LaHave Islands",N,N,"",0,435,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 160","Crousetown--LaHave Islands",N,N,"",0,435,"Jordan","","Bernadette","Liberal","Libéral",Y,N,95
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 160","Crousetown--LaHave Islands",N,N,"",0,435,"Perkins","","Rick","Conservative","Conservateur",N,Y,59
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 160","Crousetown--LaHave Islands",N,N,"",0,435,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 161","Camperdown",N,N,"",0,292,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 161","Camperdown",N,N,"",0,292,"Jordan","","Bernadette","Liberal","Libéral",Y,N,31
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 161","Camperdown",N,N,"",0,292,"Perkins","","Rick","Conservative","Conservateur",N,Y,53
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 161","Camperdown",N,N,"",0,292,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 162","Italy Cross",N,N,"",2,285,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 162","Italy Cross",N,N,"",2,285,"Jordan","","Bernadette","Liberal","Libéral",Y,N,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 162","Italy Cross",N,N,"",2,285,"Perkins","","Rick","Conservative","Conservateur",N,Y,54
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 162","Italy Cross",N,N,"",2,285,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 163","Middlewood",N,N,"",1,327,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 163","Middlewood",N,N,"",1,327,"Jordan","","Bernadette","Liberal","Libéral",Y,N,42
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 163","Middlewood",N,N,"",1,327,"Perkins","","Rick","Conservative","Conservateur",N,Y,49
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 163","Middlewood",N,N,"",1,327,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 164","Voglers Cove--Broad Cove--Cherry Hill",N,N,"",0,392,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 164","Voglers Cove--Broad Cove--Cherry Hill",N,N,"",0,392,"Jordan","","Bernadette","Liberal","Libéral",Y,N,89
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 164","Voglers Cove--Broad Cove--Cherry Hill",N,N,"",0,392,"Perkins","","Rick","Conservative","Conservateur",N,Y,78
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 164","Voglers Cove--Broad Cove--Cherry Hill",N,N,"",0,392,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 165","Kempt",N,N,"",2,204,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 165","Kempt",N,N,"",2,204,"Jordan","","Bernadette","Liberal","Libéral",Y,N,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 165","Kempt",N,N,"",2,204,"Perkins","","Rick","Conservative","Conservateur",N,Y,31
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 165","Kempt",N,N,"",2,204,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 166","Greenfield--LaBelle",N,N,"",4,365,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 166","Greenfield--LaBelle",N,N,"",4,365,"Jordan","","Bernadette","Liberal","Libéral",Y,N,73
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 166","Greenfield--LaBelle",N,N,"",4,365,"Perkins","","Rick","Conservative","Conservateur",N,Y,79
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 166","Greenfield--LaBelle",N,N,"",4,365,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 167","Greenfield--Middlefield",N,N,"",3,269,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 167","Greenfield--Middlefield",N,N,"",3,269,"Jordan","","Bernadette","Liberal","Libéral",Y,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 167","Greenfield--Middlefield",N,N,"",3,269,"Perkins","","Rick","Conservative","Conservateur",N,Y,50
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 167","Greenfield--Middlefield",N,N,"",3,269,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 168","Port Medway",N,N,"",0,230,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 168","Port Medway",N,N,"",0,230,"Jordan","","Bernadette","Liberal","Libéral",Y,N,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 168","Port Medway",N,N,"",0,230,"Perkins","","Rick","Conservative","Conservateur",N,Y,59
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 168","Port Medway",N,N,"",0,230,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 169","Mill Village--East Port Medway",N,N,"",0,333,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 169","Mill Village--East Port Medway",N,N,"",0,333,"Jordan","","Bernadette","Liberal","Libéral",Y,N,58
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 169","Mill Village--East Port Medway",N,N,"",0,333,"Perkins","","Rick","Conservative","Conservateur",N,Y,67
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 169","Mill Village--East Port Medway",N,N,"",0,333,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 170","Charleston",N,N,"",0,281,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 170","Charleston",N,N,"",0,281,"Jordan","","Bernadette","Liberal","Libéral",Y,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 170","Charleston",N,N,"",0,281,"Perkins","","Rick","Conservative","Conservateur",N,Y,58
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 170","Charleston",N,N,"",0,281,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 171","Beach Meadows",N,N,"",3,414,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 171","Beach Meadows",N,N,"",3,414,"Jordan","","Bernadette","Liberal","Libéral",Y,N,49
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 171","Beach Meadows",N,N,"",3,414,"Perkins","","Rick","Conservative","Conservateur",N,Y,66
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 171","Beach Meadows",N,N,"",3,414,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 172","Caledonia",N,N,"",0,423,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 172","Caledonia",N,N,"",0,423,"Jordan","","Bernadette","Liberal","Libéral",Y,N,40
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 172","Caledonia",N,N,"",0,423,"Perkins","","Rick","Conservative","Conservateur",N,Y,73
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 172","Caledonia",N,N,"",0,423,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 173","Sandy Cove",N,N,"",0,358,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 173","Sandy Cove",N,N,"",0,358,"Jordan","","Bernadette","Liberal","Libéral",Y,N,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 173","Sandy Cove",N,N,"",0,358,"Perkins","","Rick","Conservative","Conservateur",N,Y,50
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 173","Sandy Cove",N,N,"",0,358,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 174","Brooklyn",N,N,"",0,259,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 174","Brooklyn",N,N,"",0,259,"Jordan","","Bernadette","Liberal","Libéral",Y,N,24
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 174","Brooklyn",N,N,"",0,259,"Perkins","","Rick","Conservative","Conservateur",N,Y,44
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 174","Brooklyn",N,N,"",0,259,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 175","Brooklyn",N,N,"",1,323,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 175","Brooklyn",N,N,"",1,323,"Jordan","","Bernadette","Liberal","Libéral",Y,N,45
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 175","Brooklyn",N,N,"",1,323,"Perkins","","Rick","Conservative","Conservateur",N,Y,58
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 175","Brooklyn",N,N,"",1,323,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 176","Liverpool",N,N,"",0,363,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 176","Liverpool",N,N,"",0,363,"Jordan","","Bernadette","Liberal","Libéral",Y,N,51
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 176","Liverpool",N,N,"",0,363,"Perkins","","Rick","Conservative","Conservateur",N,Y,39
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 176","Liverpool",N,N,"",0,363,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
