Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24059,"Québec","Québec"," 56","Québec",N,N,"",1,296,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 57","Québec",N,N,"",0,362,"Boutin","","Bianca","Conservative","Conservateur",N,N,12
24059,"Québec","Québec"," 57","Québec",N,N,"",0,362,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec","Québec"," 57","Québec",N,N,"",0,362,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec","Québec"," 57","Québec",N,N,"",0,362,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,63
24059,"Québec","Québec"," 57","Québec",N,N,"",0,362,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 57","Québec",N,N,"",0,362,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,27
24059,"Québec","Québec"," 57","Québec",N,N,"",0,362,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 58","Notre-Dame-des-Anges",N,N,"",3,336,"Boutin","","Bianca","Conservative","Conservateur",N,N,9
24059,"Québec","Québec"," 58","Notre-Dame-des-Anges",N,N,"",3,336,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 58","Notre-Dame-des-Anges",N,N,"",3,336,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24059,"Québec","Québec"," 58","Notre-Dame-des-Anges",N,N,"",3,336,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,28
24059,"Québec","Québec"," 58","Notre-Dame-des-Anges",N,N,"",3,336,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 58","Notre-Dame-des-Anges",N,N,"",3,336,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,31
24059,"Québec","Québec"," 58","Notre-Dame-des-Anges",N,N,"",3,336,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 59","Québec",N,N,"",4,362,"Boutin","","Bianca","Conservative","Conservateur",N,N,26
24059,"Québec","Québec"," 59","Québec",N,N,"",4,362,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 59","Québec",N,N,"",4,362,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24059,"Québec","Québec"," 59","Québec",N,N,"",4,362,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,76
24059,"Québec","Québec"," 59","Québec",N,N,"",4,362,"Kerr","","Patrick","Green Party","Parti Vert",N,N,14
24059,"Québec","Québec"," 59","Québec",N,N,"",4,362,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,56
24059,"Québec","Québec"," 59","Québec",N,N,"",4,362,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,3
24059,"Québec","Québec"," 60","Québec",N,N,"",5,328,"Boutin","","Bianca","Conservative","Conservateur",N,N,13
24059,"Québec","Québec"," 60","Québec",N,N,"",5,328,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 60","Québec",N,N,"",5,328,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24059,"Québec","Québec"," 60","Québec",N,N,"",5,328,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,47
24059,"Québec","Québec"," 60","Québec",N,N,"",5,328,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 60","Québec",N,N,"",5,328,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,41
24059,"Québec","Québec"," 60","Québec",N,N,"",5,328,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 61","Québec",N,N,"",4,370,"Boutin","","Bianca","Conservative","Conservateur",N,N,15
24059,"Québec","Québec"," 61","Québec",N,N,"",4,370,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 61","Québec",N,N,"",4,370,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24059,"Québec","Québec"," 61","Québec",N,N,"",4,370,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,50
24059,"Québec","Québec"," 61","Québec",N,N,"",4,370,"Kerr","","Patrick","Green Party","Parti Vert",N,N,14
24059,"Québec","Québec"," 61","Québec",N,N,"",4,370,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,39
24059,"Québec","Québec"," 61","Québec",N,N,"",4,370,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 62","Québec",N,N,"",0,395,"Boutin","","Bianca","Conservative","Conservateur",N,N,23
24059,"Québec","Québec"," 62","Québec",N,N,"",0,395,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 62","Québec",N,N,"",0,395,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24059,"Québec","Québec"," 62","Québec",N,N,"",0,395,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,54
24059,"Québec","Québec"," 62","Québec",N,N,"",0,395,"Kerr","","Patrick","Green Party","Parti Vert",N,N,14
24059,"Québec","Québec"," 62","Québec",N,N,"",0,395,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,42
24059,"Québec","Québec"," 62","Québec",N,N,"",0,395,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,4
24059,"Québec","Québec"," 63","Québec",N,N,"",1,383,"Boutin","","Bianca","Conservative","Conservateur",N,N,9
24059,"Québec","Québec"," 63","Québec",N,N,"",1,383,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 63","Québec",N,N,"",1,383,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24059,"Québec","Québec"," 63","Québec",N,N,"",1,383,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,46
24059,"Québec","Québec"," 63","Québec",N,N,"",1,383,"Kerr","","Patrick","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 63","Québec",N,N,"",1,383,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,27
24059,"Québec","Québec"," 63","Québec",N,N,"",1,383,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 64","Québec",N,N,"",11,497,"Boutin","","Bianca","Conservative","Conservateur",N,N,22
24059,"Québec","Québec"," 64","Québec",N,N,"",11,497,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 64","Québec",N,N,"",11,497,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24059,"Québec","Québec"," 64","Québec",N,N,"",11,497,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,68
24059,"Québec","Québec"," 64","Québec",N,N,"",11,497,"Kerr","","Patrick","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 64","Québec",N,N,"",11,497,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,45
24059,"Québec","Québec"," 64","Québec",N,N,"",11,497,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,2
24059,"Québec","Québec"," 65","Québec",N,N,"",5,428,"Boutin","","Bianca","Conservative","Conservateur",N,N,14
24059,"Québec","Québec"," 65","Québec",N,N,"",5,428,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 65","Québec",N,N,"",5,428,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24059,"Québec","Québec"," 65","Québec",N,N,"",5,428,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,57
24059,"Québec","Québec"," 65","Québec",N,N,"",5,428,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 65","Québec",N,N,"",5,428,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,41
24059,"Québec","Québec"," 65","Québec",N,N,"",5,428,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 66","Québec",N,N,"",1,364,"Boutin","","Bianca","Conservative","Conservateur",N,N,20
24059,"Québec","Québec"," 66","Québec",N,N,"",1,364,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 66","Québec",N,N,"",1,364,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24059,"Québec","Québec"," 66","Québec",N,N,"",1,364,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,58
24059,"Québec","Québec"," 66","Québec",N,N,"",1,364,"Kerr","","Patrick","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 66","Québec",N,N,"",1,364,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,34
24059,"Québec","Québec"," 66","Québec",N,N,"",1,364,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 67","Québec",N,N,"",1,419,"Boutin","","Bianca","Conservative","Conservateur",N,N,12
24059,"Québec","Québec"," 67","Québec",N,N,"",1,419,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 67","Québec",N,N,"",1,419,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24059,"Québec","Québec"," 67","Québec",N,N,"",1,419,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,40
24059,"Québec","Québec"," 67","Québec",N,N,"",1,419,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 67","Québec",N,N,"",1,419,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,30
24059,"Québec","Québec"," 67","Québec",N,N,"",1,419,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,2
24059,"Québec","Québec"," 68","Québec",N,N,"",7,394,"Boutin","","Bianca","Conservative","Conservateur",N,N,20
24059,"Québec","Québec"," 68","Québec",N,N,"",7,394,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 68","Québec",N,N,"",7,394,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24059,"Québec","Québec"," 68","Québec",N,N,"",7,394,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,59
24059,"Québec","Québec"," 68","Québec",N,N,"",7,394,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 68","Québec",N,N,"",7,394,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,56
24059,"Québec","Québec"," 68","Québec",N,N,"",7,394,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 69","Québec",N,N,"",7,460,"Boutin","","Bianca","Conservative","Conservateur",N,N,11
24059,"Québec","Québec"," 69","Québec",N,N,"",7,460,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec","Québec"," 69","Québec",N,N,"",7,460,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24059,"Québec","Québec"," 69","Québec",N,N,"",7,460,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,48
24059,"Québec","Québec"," 69","Québec",N,N,"",7,460,"Kerr","","Patrick","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 69","Québec",N,N,"",7,460,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,42
24059,"Québec","Québec"," 69","Québec",N,N,"",7,460,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,3
24059,"Québec","Québec"," 70","Québec",N,N,"",3,407,"Boutin","","Bianca","Conservative","Conservateur",N,N,13
24059,"Québec","Québec"," 70","Québec",N,N,"",3,407,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 70","Québec",N,N,"",3,407,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24059,"Québec","Québec"," 70","Québec",N,N,"",3,407,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,45
24059,"Québec","Québec"," 70","Québec",N,N,"",3,407,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 70","Québec",N,N,"",3,407,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,37
24059,"Québec","Québec"," 70","Québec",N,N,"",3,407,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 71","Québec",N,N,"",2,436,"Boutin","","Bianca","Conservative","Conservateur",N,N,33
24059,"Québec","Québec"," 71","Québec",N,N,"",2,436,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec","Québec"," 71","Québec",N,N,"",2,436,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24059,"Québec","Québec"," 71","Québec",N,N,"",2,436,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,64
24059,"Québec","Québec"," 71","Québec",N,N,"",2,436,"Kerr","","Patrick","Green Party","Parti Vert",N,N,11
24059,"Québec","Québec"," 71","Québec",N,N,"",2,436,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,45
24059,"Québec","Québec"," 71","Québec",N,N,"",2,436,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,4
24059,"Québec","Québec"," 72","Québec",N,N,"",4,385,"Boutin","","Bianca","Conservative","Conservateur",N,N,16
24059,"Québec","Québec"," 72","Québec",N,N,"",4,385,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec","Québec"," 72","Québec",N,N,"",4,385,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24059,"Québec","Québec"," 72","Québec",N,N,"",4,385,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,60
24059,"Québec","Québec"," 72","Québec",N,N,"",4,385,"Kerr","","Patrick","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 72","Québec",N,N,"",4,385,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,38
24059,"Québec","Québec"," 72","Québec",N,N,"",4,385,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,2
24059,"Québec","Québec"," 73","Québec",N,N,"",2,382,"Boutin","","Bianca","Conservative","Conservateur",N,N,18
24059,"Québec","Québec"," 73","Québec",N,N,"",2,382,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec","Québec"," 73","Québec",N,N,"",2,382,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24059,"Québec","Québec"," 73","Québec",N,N,"",2,382,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,51
24059,"Québec","Québec"," 73","Québec",N,N,"",2,382,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 73","Québec",N,N,"",2,382,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,38
24059,"Québec","Québec"," 73","Québec",N,N,"",2,382,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,2
24059,"Québec","Québec"," 74","Québec",N,N,"",5,279,"Boutin","","Bianca","Conservative","Conservateur",N,N,13
24059,"Québec","Québec"," 74","Québec",N,N,"",5,279,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 74","Québec",N,N,"",5,279,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24059,"Québec","Québec"," 74","Québec",N,N,"",5,279,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,21
24059,"Québec","Québec"," 74","Québec",N,N,"",5,279,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 74","Québec",N,N,"",5,279,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,21
24059,"Québec","Québec"," 74","Québec",N,N,"",5,279,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 75","Québec",N,N,"",5,356,"Boutin","","Bianca","Conservative","Conservateur",N,N,17
24059,"Québec","Québec"," 75","Québec",N,N,"",5,356,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 75","Québec",N,N,"",5,356,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24059,"Québec","Québec"," 75","Québec",N,N,"",5,356,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,43
24059,"Québec","Québec"," 75","Québec",N,N,"",5,356,"Kerr","","Patrick","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 75","Québec",N,N,"",5,356,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,41
24059,"Québec","Québec"," 75","Québec",N,N,"",5,356,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 76","Québec",N,N,"",1,381,"Boutin","","Bianca","Conservative","Conservateur",N,N,14
24059,"Québec","Québec"," 76","Québec",N,N,"",1,381,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec","Québec"," 76","Québec",N,N,"",1,381,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24059,"Québec","Québec"," 76","Québec",N,N,"",1,381,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,63
24059,"Québec","Québec"," 76","Québec",N,N,"",1,381,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 76","Québec",N,N,"",1,381,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,33
24059,"Québec","Québec"," 76","Québec",N,N,"",1,381,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 77","Québec",N,N,"",0,315,"Boutin","","Bianca","Conservative","Conservateur",N,N,19
24059,"Québec","Québec"," 77","Québec",N,N,"",0,315,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 77","Québec",N,N,"",0,315,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24059,"Québec","Québec"," 77","Québec",N,N,"",0,315,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,29
24059,"Québec","Québec"," 77","Québec",N,N,"",0,315,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 77","Québec",N,N,"",0,315,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,36
24059,"Québec","Québec"," 77","Québec",N,N,"",0,315,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 78","Québec",N,N,"",5,365,"Boutin","","Bianca","Conservative","Conservateur",N,N,16
24059,"Québec","Québec"," 78","Québec",N,N,"",5,365,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 78","Québec",N,N,"",5,365,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24059,"Québec","Québec"," 78","Québec",N,N,"",5,365,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,35
24059,"Québec","Québec"," 78","Québec",N,N,"",5,365,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 78","Québec",N,N,"",5,365,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,33
24059,"Québec","Québec"," 78","Québec",N,N,"",5,365,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 79","Québec",N,N,"",4,375,"Boutin","","Bianca","Conservative","Conservateur",N,N,23
24059,"Québec","Québec"," 79","Québec",N,N,"",4,375,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec","Québec"," 79","Québec",N,N,"",4,375,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24059,"Québec","Québec"," 79","Québec",N,N,"",4,375,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,34
24059,"Québec","Québec"," 79","Québec",N,N,"",4,375,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 79","Québec",N,N,"",4,375,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,45
24059,"Québec","Québec"," 79","Québec",N,N,"",4,375,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 80","Québec",N,N,"",3,378,"Boutin","","Bianca","Conservative","Conservateur",N,N,14
24059,"Québec","Québec"," 80","Québec",N,N,"",3,378,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 80","Québec",N,N,"",3,378,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24059,"Québec","Québec"," 80","Québec",N,N,"",3,378,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,42
24059,"Québec","Québec"," 80","Québec",N,N,"",3,378,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 80","Québec",N,N,"",3,378,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,33
24059,"Québec","Québec"," 80","Québec",N,N,"",3,378,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 81","Québec",N,N,"",0,483,"Boutin","","Bianca","Conservative","Conservateur",N,N,32
24059,"Québec","Québec"," 81","Québec",N,N,"",0,483,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 81","Québec",N,N,"",0,483,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24059,"Québec","Québec"," 81","Québec",N,N,"",0,483,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,75
24059,"Québec","Québec"," 81","Québec",N,N,"",0,483,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 81","Québec",N,N,"",0,483,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,63
24059,"Québec","Québec"," 81","Québec",N,N,"",0,483,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 82","Québec",N,N,"",0,469,"Boutin","","Bianca","Conservative","Conservateur",N,N,35
24059,"Québec","Québec"," 82","Québec",N,N,"",0,469,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 82","Québec",N,N,"",0,469,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24059,"Québec","Québec"," 82","Québec",N,N,"",0,469,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,84
24059,"Québec","Québec"," 82","Québec",N,N,"",0,469,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 82","Québec",N,N,"",0,469,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,75
24059,"Québec","Québec"," 82","Québec",N,N,"",0,469,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 83","Québec",N,N,"",1,430,"Boutin","","Bianca","Conservative","Conservateur",N,N,8
24059,"Québec","Québec"," 83","Québec",N,N,"",1,430,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 83","Québec",N,N,"",1,430,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24059,"Québec","Québec"," 83","Québec",N,N,"",1,430,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,49
24059,"Québec","Québec"," 83","Québec",N,N,"",1,430,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 83","Québec",N,N,"",1,430,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,44
24059,"Québec","Québec"," 83","Québec",N,N,"",1,430,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 84","Québec",N,N,"",4,527,"Boutin","","Bianca","Conservative","Conservateur",N,N,28
24059,"Québec","Québec"," 84","Québec",N,N,"",4,527,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 84","Québec",N,N,"",4,527,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24059,"Québec","Québec"," 84","Québec",N,N,"",4,527,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,64
24059,"Québec","Québec"," 84","Québec",N,N,"",4,527,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 84","Québec",N,N,"",4,527,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,54
24059,"Québec","Québec"," 84","Québec",N,N,"",4,527,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 85","Québec",N,N,"",3,463,"Boutin","","Bianca","Conservative","Conservateur",N,N,16
24059,"Québec","Québec"," 85","Québec",N,N,"",3,463,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 85","Québec",N,N,"",3,463,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24059,"Québec","Québec"," 85","Québec",N,N,"",3,463,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,64
24059,"Québec","Québec"," 85","Québec",N,N,"",3,463,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 85","Québec",N,N,"",3,463,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,39
24059,"Québec","Québec"," 85","Québec",N,N,"",3,463,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 86","Québec",N,N,"",1,476,"Boutin","","Bianca","Conservative","Conservateur",N,N,15
24059,"Québec","Québec"," 86","Québec",N,N,"",1,476,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
