Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24067,"Saint-Jean","Saint-Jean"," 120","Saint-Jean-sur-Richelieu",N,N,"",8,519,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,89
24067,"Saint-Jean","Saint-Jean"," 120","Saint-Jean-sur-Richelieu",N,N,"",8,519,"Rioux","","Jean","Liberal","Libéral",N,N,66
24067,"Saint-Jean","Saint-Jean"," 120","Saint-Jean-sur-Richelieu",N,N,"",8,519,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 121","Saint-Jean-sur-Richelieu",N,N,"",7,513,"Benoit","","Serge","Conservative","Conservateur",N,N,23
24067,"Saint-Jean","Saint-Jean"," 121","Saint-Jean-sur-Richelieu",N,N,"",7,513,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,6
24067,"Saint-Jean","Saint-Jean"," 121","Saint-Jean-sur-Richelieu",N,N,"",7,513,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 121","Saint-Jean-sur-Richelieu",N,N,"",7,513,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24067,"Saint-Jean","Saint-Jean"," 121","Saint-Jean-sur-Richelieu",N,N,"",7,513,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,112
24067,"Saint-Jean","Saint-Jean"," 121","Saint-Jean-sur-Richelieu",N,N,"",7,513,"Rioux","","Jean","Liberal","Libéral",N,N,46
24067,"Saint-Jean","Saint-Jean"," 121","Saint-Jean-sur-Richelieu",N,N,"",7,513,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,11
24067,"Saint-Jean","Saint-Jean"," 122","Saint-Jean-sur-Richelieu",N,N,"",8,392,"Benoit","","Serge","Conservative","Conservateur",N,N,11
24067,"Saint-Jean","Saint-Jean"," 122","Saint-Jean-sur-Richelieu",N,N,"",8,392,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 122","Saint-Jean-sur-Richelieu",N,N,"",8,392,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 122","Saint-Jean-sur-Richelieu",N,N,"",8,392,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,"Saint-Jean","Saint-Jean"," 122","Saint-Jean-sur-Richelieu",N,N,"",8,392,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,59
24067,"Saint-Jean","Saint-Jean"," 122","Saint-Jean-sur-Richelieu",N,N,"",8,392,"Rioux","","Jean","Liberal","Libéral",N,N,29
24067,"Saint-Jean","Saint-Jean"," 122","Saint-Jean-sur-Richelieu",N,N,"",8,392,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 123","Saint-Jean-sur-Richelieu",N,N,"",9,375,"Benoit","","Serge","Conservative","Conservateur",N,N,5
24067,"Saint-Jean","Saint-Jean"," 123","Saint-Jean-sur-Richelieu",N,N,"",9,375,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 123","Saint-Jean-sur-Richelieu",N,N,"",9,375,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 123","Saint-Jean-sur-Richelieu",N,N,"",9,375,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24067,"Saint-Jean","Saint-Jean"," 123","Saint-Jean-sur-Richelieu",N,N,"",9,375,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,40
24067,"Saint-Jean","Saint-Jean"," 123","Saint-Jean-sur-Richelieu",N,N,"",9,375,"Rioux","","Jean","Liberal","Libéral",N,N,25
24067,"Saint-Jean","Saint-Jean"," 123","Saint-Jean-sur-Richelieu",N,N,"",9,375,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 124","Saint-Jean-sur-Richelieu",N,N,"",7,428,"Benoit","","Serge","Conservative","Conservateur",N,N,24
24067,"Saint-Jean","Saint-Jean"," 124","Saint-Jean-sur-Richelieu",N,N,"",7,428,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 124","Saint-Jean-sur-Richelieu",N,N,"",7,428,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 124","Saint-Jean-sur-Richelieu",N,N,"",7,428,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24067,"Saint-Jean","Saint-Jean"," 124","Saint-Jean-sur-Richelieu",N,N,"",7,428,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,78
24067,"Saint-Jean","Saint-Jean"," 124","Saint-Jean-sur-Richelieu",N,N,"",7,428,"Rioux","","Jean","Liberal","Libéral",N,N,40
24067,"Saint-Jean","Saint-Jean"," 124","Saint-Jean-sur-Richelieu",N,N,"",7,428,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 125","Saint-Jean-sur-Richelieu",N,N,"",3,389,"Benoit","","Serge","Conservative","Conservateur",N,N,6
24067,"Saint-Jean","Saint-Jean"," 125","Saint-Jean-sur-Richelieu",N,N,"",3,389,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,4
24067,"Saint-Jean","Saint-Jean"," 125","Saint-Jean-sur-Richelieu",N,N,"",3,389,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 125","Saint-Jean-sur-Richelieu",N,N,"",3,389,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24067,"Saint-Jean","Saint-Jean"," 125","Saint-Jean-sur-Richelieu",N,N,"",3,389,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,53
24067,"Saint-Jean","Saint-Jean"," 125","Saint-Jean-sur-Richelieu",N,N,"",3,389,"Rioux","","Jean","Liberal","Libéral",N,N,42
24067,"Saint-Jean","Saint-Jean"," 125","Saint-Jean-sur-Richelieu",N,N,"",3,389,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 126","Saint-Jean-sur-Richelieu",N,N,"",2,455,"Benoit","","Serge","Conservative","Conservateur",N,N,8
24067,"Saint-Jean","Saint-Jean"," 126","Saint-Jean-sur-Richelieu",N,N,"",2,455,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 126","Saint-Jean-sur-Richelieu",N,N,"",2,455,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 126","Saint-Jean-sur-Richelieu",N,N,"",2,455,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24067,"Saint-Jean","Saint-Jean"," 126","Saint-Jean-sur-Richelieu",N,N,"",2,455,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,72
24067,"Saint-Jean","Saint-Jean"," 126","Saint-Jean-sur-Richelieu",N,N,"",2,455,"Rioux","","Jean","Liberal","Libéral",N,N,32
24067,"Saint-Jean","Saint-Jean"," 126","Saint-Jean-sur-Richelieu",N,N,"",2,455,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 127","Saint-Jean-sur-Richelieu",N,N,"",3,414,"Benoit","","Serge","Conservative","Conservateur",N,N,20
24067,"Saint-Jean","Saint-Jean"," 127","Saint-Jean-sur-Richelieu",N,N,"",3,414,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,5
24067,"Saint-Jean","Saint-Jean"," 127","Saint-Jean-sur-Richelieu",N,N,"",3,414,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 127","Saint-Jean-sur-Richelieu",N,N,"",3,414,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24067,"Saint-Jean","Saint-Jean"," 127","Saint-Jean-sur-Richelieu",N,N,"",3,414,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,70
24067,"Saint-Jean","Saint-Jean"," 127","Saint-Jean-sur-Richelieu",N,N,"",3,414,"Rioux","","Jean","Liberal","Libéral",N,N,36
24067,"Saint-Jean","Saint-Jean"," 127","Saint-Jean-sur-Richelieu",N,N,"",3,414,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 128","Saint-Jean-sur-Richelieu",N,N,"",3,428,"Benoit","","Serge","Conservative","Conservateur",N,N,18
24067,"Saint-Jean","Saint-Jean"," 128","Saint-Jean-sur-Richelieu",N,N,"",3,428,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,4
24067,"Saint-Jean","Saint-Jean"," 128","Saint-Jean-sur-Richelieu",N,N,"",3,428,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 128","Saint-Jean-sur-Richelieu",N,N,"",3,428,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24067,"Saint-Jean","Saint-Jean"," 128","Saint-Jean-sur-Richelieu",N,N,"",3,428,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,49
24067,"Saint-Jean","Saint-Jean"," 128","Saint-Jean-sur-Richelieu",N,N,"",3,428,"Rioux","","Jean","Liberal","Libéral",N,N,33
24067,"Saint-Jean","Saint-Jean"," 128","Saint-Jean-sur-Richelieu",N,N,"",3,428,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",5,412,"Benoit","","Serge","Conservative","Conservateur",N,N,16
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",5,412,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,11
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",5,412,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",5,412,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",5,412,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,51
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",5,412,"Rioux","","Jean","Liberal","Libéral",N,N,29
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",5,412,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",6,522,"Benoit","","Serge","Conservative","Conservateur",N,N,27
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",6,522,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",6,522,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",6,522,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",6,522,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,52
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",6,522,"Rioux","","Jean","Liberal","Libéral",N,N,30
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",6,522,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",4,442,"Benoit","","Serge","Conservative","Conservateur",N,N,12
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",4,442,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,6
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",4,442,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",4,442,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",4,442,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,82
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",4,442,"Rioux","","Jean","Liberal","Libéral",N,N,42
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",4,442,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",4,396,"Benoit","","Serge","Conservative","Conservateur",N,N,9
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",4,396,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,0
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",4,396,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",4,396,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",4,396,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,50
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",4,396,"Rioux","","Jean","Liberal","Libéral",N,N,26
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",4,396,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",5,371,"Benoit","","Serge","Conservative","Conservateur",N,N,14
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",5,371,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,5
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",5,371,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",5,371,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",5,371,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,55
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",5,371,"Rioux","","Jean","Liberal","Libéral",N,N,28
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",5,371,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",4,409,"Benoit","","Serge","Conservative","Conservateur",N,N,14
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",4,409,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,2
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",4,409,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",4,409,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",4,409,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,62
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",4,409,"Rioux","","Jean","Liberal","Libéral",N,N,29
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",4,409,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,10
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",6,520,"Benoit","","Serge","Conservative","Conservateur",N,N,25
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",6,520,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,14
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",6,520,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",6,520,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",6,520,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,81
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",6,520,"Rioux","","Jean","Liberal","Libéral",N,N,31
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",6,520,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",2,449,"Benoit","","Serge","Conservative","Conservateur",N,N,12
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",2,449,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,8
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",2,449,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",2,449,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",2,449,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,78
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",2,449,"Rioux","","Jean","Liberal","Libéral",N,N,42
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",2,449,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",8,438,"Benoit","","Serge","Conservative","Conservateur",N,N,17
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",8,438,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,5
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",8,438,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",8,438,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",8,438,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,41
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",8,438,"Rioux","","Jean","Liberal","Libéral",N,N,59
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",8,438,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",5,348,"Benoit","","Serge","Conservative","Conservateur",N,N,14
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",5,348,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,8
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",5,348,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",5,348,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",5,348,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,39
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",5,348,"Rioux","","Jean","Liberal","Libéral",N,N,23
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",5,348,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",3,488,"Benoit","","Serge","Conservative","Conservateur",N,N,31
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",3,488,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,5
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",3,488,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",3,488,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",3,488,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,79
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",3,488,"Rioux","","Jean","Liberal","Libéral",N,N,38
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",3,488,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 140","Saint-Jean-sur-Richelieu",N,N,"",6,403,"Benoit","","Serge","Conservative","Conservateur",N,N,17
24067,"Saint-Jean","Saint-Jean"," 140","Saint-Jean-sur-Richelieu",N,N,"",6,403,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,8
24067,"Saint-Jean","Saint-Jean"," 140","Saint-Jean-sur-Richelieu",N,N,"",6,403,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 140","Saint-Jean-sur-Richelieu",N,N,"",6,403,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24067,"Saint-Jean","Saint-Jean"," 140","Saint-Jean-sur-Richelieu",N,N,"",6,403,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,53
24067,"Saint-Jean","Saint-Jean"," 140","Saint-Jean-sur-Richelieu",N,N,"",6,403,"Rioux","","Jean","Liberal","Libéral",N,N,37
24067,"Saint-Jean","Saint-Jean"," 140","Saint-Jean-sur-Richelieu",N,N,"",6,403,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 141","Saint-Jean-sur-Richelieu",N,N,"",4,469,"Benoit","","Serge","Conservative","Conservateur",N,N,23
24067,"Saint-Jean","Saint-Jean"," 141","Saint-Jean-sur-Richelieu",N,N,"",4,469,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,4
24067,"Saint-Jean","Saint-Jean"," 141","Saint-Jean-sur-Richelieu",N,N,"",4,469,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 141","Saint-Jean-sur-Richelieu",N,N,"",4,469,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24067,"Saint-Jean","Saint-Jean"," 141","Saint-Jean-sur-Richelieu",N,N,"",4,469,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,71
24067,"Saint-Jean","Saint-Jean"," 141","Saint-Jean-sur-Richelieu",N,N,"",4,469,"Rioux","","Jean","Liberal","Libéral",N,N,43
24067,"Saint-Jean","Saint-Jean"," 141","Saint-Jean-sur-Richelieu",N,N,"",4,469,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 142","Saint-Jean-sur-Richelieu",N,N,"",10,410,"Benoit","","Serge","Conservative","Conservateur",N,N,18
24067,"Saint-Jean","Saint-Jean"," 142","Saint-Jean-sur-Richelieu",N,N,"",10,410,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,2
24067,"Saint-Jean","Saint-Jean"," 142","Saint-Jean-sur-Richelieu",N,N,"",10,410,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 142","Saint-Jean-sur-Richelieu",N,N,"",10,410,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
