Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59016,"Langley--Aldergrove","Langley--Aldergrove"," 63","Langley",N,N,"",0,574,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59016,"Langley--Aldergrove","Langley--Aldergrove"," 63","Langley",N,N,"",0,574,"Farstad","","Kaija","Green Party","Parti Vert",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 63","Langley",N,N,"",0,574,"Richter","","Kim","Liberal","Libéral",N,N,83
59016,"Langley--Aldergrove","Langley--Aldergrove"," 63","Langley",N,N,"",0,574,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,75
59016,"Langley--Aldergrove","Langley--Aldergrove"," 64","Langley",N,N,"",1,426,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 64","Langley",N,N,"",1,426,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59016,"Langley--Aldergrove","Langley--Aldergrove"," 64","Langley",N,N,"",1,426,"Farstad","","Kaija","Green Party","Parti Vert",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 64","Langley",N,N,"",1,426,"Richter","","Kim","Liberal","Libéral",N,N,54
59016,"Langley--Aldergrove","Langley--Aldergrove"," 64","Langley",N,N,"",1,426,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,93
59016,"Langley--Aldergrove","Langley--Aldergrove"," 65","Langley",N,N,"",1,634,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,15
59016,"Langley--Aldergrove","Langley--Aldergrove"," 65","Langley",N,N,"",1,634,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59016,"Langley--Aldergrove","Langley--Aldergrove"," 65","Langley",N,N,"",1,634,"Farstad","","Kaija","Green Party","Parti Vert",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 65","Langley",N,N,"",1,634,"Richter","","Kim","Liberal","Libéral",N,N,50
59016,"Langley--Aldergrove","Langley--Aldergrove"," 65","Langley",N,N,"",1,634,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,74
59016,"Langley--Aldergrove","Langley--Aldergrove"," 66","Langley",N,N,"",0,582,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 66","Langley",N,N,"",0,582,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59016,"Langley--Aldergrove","Langley--Aldergrove"," 66","Langley",N,N,"",0,582,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 66","Langley",N,N,"",0,582,"Richter","","Kim","Liberal","Libéral",N,N,74
59016,"Langley--Aldergrove","Langley--Aldergrove"," 66","Langley",N,N,"",0,582,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,72
59016,"Langley--Aldergrove","Langley--Aldergrove"," 67","Langley",N,N,"",2,595,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 67","Langley",N,N,"",2,595,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59016,"Langley--Aldergrove","Langley--Aldergrove"," 67","Langley",N,N,"",2,595,"Farstad","","Kaija","Green Party","Parti Vert",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 67","Langley",N,N,"",2,595,"Richter","","Kim","Liberal","Libéral",N,N,75
59016,"Langley--Aldergrove","Langley--Aldergrove"," 67","Langley",N,N,"",2,595,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,104
59016,"Langley--Aldergrove","Langley--Aldergrove"," 68","Langley",N,N,"",0,844,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,13
59016,"Langley--Aldergrove","Langley--Aldergrove"," 68","Langley",N,N,"",0,844,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59016,"Langley--Aldergrove","Langley--Aldergrove"," 68","Langley",N,N,"",0,844,"Farstad","","Kaija","Green Party","Parti Vert",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 68","Langley",N,N,"",0,844,"Richter","","Kim","Liberal","Libéral",N,N,78
59016,"Langley--Aldergrove","Langley--Aldergrove"," 68","Langley",N,N,"",0,844,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,101
59016,"Langley--Aldergrove","Langley--Aldergrove"," 69","Langley",N,N,"",1,469,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 69","Langley",N,N,"",1,469,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59016,"Langley--Aldergrove","Langley--Aldergrove"," 69","Langley",N,N,"",1,469,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 69","Langley",N,N,"",1,469,"Richter","","Kim","Liberal","Libéral",N,N,34
59016,"Langley--Aldergrove","Langley--Aldergrove"," 69","Langley",N,N,"",1,469,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,54
59016,"Langley--Aldergrove","Langley--Aldergrove"," 70","Langley",N,N,"",3,844,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,14
59016,"Langley--Aldergrove","Langley--Aldergrove"," 70","Langley",N,N,"",3,844,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59016,"Langley--Aldergrove","Langley--Aldergrove"," 70","Langley",N,N,"",3,844,"Farstad","","Kaija","Green Party","Parti Vert",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 70","Langley",N,N,"",3,844,"Richter","","Kim","Liberal","Libéral",N,N,111
59016,"Langley--Aldergrove","Langley--Aldergrove"," 70","Langley",N,N,"",3,844,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,100
59016,"Langley--Aldergrove","Langley--Aldergrove"," 71","Langley",N,N,"",2,738,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 71","Langley",N,N,"",2,738,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59016,"Langley--Aldergrove","Langley--Aldergrove"," 71","Langley",N,N,"",2,738,"Farstad","","Kaija","Green Party","Parti Vert",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 71","Langley",N,N,"",2,738,"Richter","","Kim","Liberal","Libéral",N,N,79
59016,"Langley--Aldergrove","Langley--Aldergrove"," 71","Langley",N,N,"",2,738,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,90
59016,"Langley--Aldergrove","Langley--Aldergrove"," 72","Langley",N,N,"",0,776,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,17
59016,"Langley--Aldergrove","Langley--Aldergrove"," 72","Langley",N,N,"",0,776,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59016,"Langley--Aldergrove","Langley--Aldergrove"," 72","Langley",N,N,"",0,776,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 72","Langley",N,N,"",0,776,"Richter","","Kim","Liberal","Libéral",N,N,51
59016,"Langley--Aldergrove","Langley--Aldergrove"," 72","Langley",N,N,"",0,776,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,82
59016,"Langley--Aldergrove","Langley--Aldergrove"," 73","Langley",N,N,"",0,567,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,17
59016,"Langley--Aldergrove","Langley--Aldergrove"," 73","Langley",N,N,"",0,567,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59016,"Langley--Aldergrove","Langley--Aldergrove"," 73","Langley",N,N,"",0,567,"Farstad","","Kaija","Green Party","Parti Vert",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 73","Langley",N,N,"",0,567,"Richter","","Kim","Liberal","Libéral",N,N,65
59016,"Langley--Aldergrove","Langley--Aldergrove"," 73","Langley",N,N,"",0,567,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,72
59016,"Langley--Aldergrove","Langley--Aldergrove"," 74","Langley",N,N,"",1,557,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,14
59016,"Langley--Aldergrove","Langley--Aldergrove"," 74","Langley",N,N,"",1,557,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59016,"Langley--Aldergrove","Langley--Aldergrove"," 74","Langley",N,N,"",1,557,"Farstad","","Kaija","Green Party","Parti Vert",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 74","Langley",N,N,"",1,557,"Richter","","Kim","Liberal","Libéral",N,N,51
59016,"Langley--Aldergrove","Langley--Aldergrove"," 74","Langley",N,N,"",1,557,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,66
59016,"Langley--Aldergrove","Langley--Aldergrove"," 75","Langley",N,N,"",0,590,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,13
59016,"Langley--Aldergrove","Langley--Aldergrove"," 75","Langley",N,N,"",0,590,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59016,"Langley--Aldergrove","Langley--Aldergrove"," 75","Langley",N,N,"",0,590,"Farstad","","Kaija","Green Party","Parti Vert",N,N,19
59016,"Langley--Aldergrove","Langley--Aldergrove"," 75","Langley",N,N,"",0,590,"Richter","","Kim","Liberal","Libéral",N,N,88
59016,"Langley--Aldergrove","Langley--Aldergrove"," 75","Langley",N,N,"",0,590,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,125
59016,"Langley--Aldergrove","Langley--Aldergrove"," 76","Langley",N,N,"",2,536,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 76","Langley",N,N,"",2,536,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59016,"Langley--Aldergrove","Langley--Aldergrove"," 76","Langley",N,N,"",2,536,"Farstad","","Kaija","Green Party","Parti Vert",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 76","Langley",N,N,"",2,536,"Richter","","Kim","Liberal","Libéral",N,N,47
59016,"Langley--Aldergrove","Langley--Aldergrove"," 76","Langley",N,N,"",2,536,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,128
59016,"Langley--Aldergrove","Langley--Aldergrove"," 77","Langley",N,N,"",0,419,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 77","Langley",N,N,"",0,419,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59016,"Langley--Aldergrove","Langley--Aldergrove"," 77","Langley",N,N,"",0,419,"Farstad","","Kaija","Green Party","Parti Vert",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 77","Langley",N,N,"",0,419,"Richter","","Kim","Liberal","Libéral",N,N,35
59016,"Langley--Aldergrove","Langley--Aldergrove"," 77","Langley",N,N,"",0,419,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,108
59016,"Langley--Aldergrove","Langley--Aldergrove"," 78","Langley",N,N,"",0,408,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,15
59016,"Langley--Aldergrove","Langley--Aldergrove"," 78","Langley",N,N,"",0,408,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59016,"Langley--Aldergrove","Langley--Aldergrove"," 78","Langley",N,N,"",0,408,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 78","Langley",N,N,"",0,408,"Richter","","Kim","Liberal","Libéral",N,N,28
59016,"Langley--Aldergrove","Langley--Aldergrove"," 78","Langley",N,N,"",0,408,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,90
59016,"Langley--Aldergrove","Langley--Aldergrove"," 79","Langley",N,N,"",1,420,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 79","Langley",N,N,"",1,420,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59016,"Langley--Aldergrove","Langley--Aldergrove"," 79","Langley",N,N,"",1,420,"Farstad","","Kaija","Green Party","Parti Vert",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 79","Langley",N,N,"",1,420,"Richter","","Kim","Liberal","Libéral",N,N,61
59016,"Langley--Aldergrove","Langley--Aldergrove"," 79","Langley",N,N,"",1,420,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,92
59016,"Langley--Aldergrove","Langley--Aldergrove"," 80","Langley",N,N,"",0,614,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 80","Langley",N,N,"",0,614,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59016,"Langley--Aldergrove","Langley--Aldergrove"," 80","Langley",N,N,"",0,614,"Farstad","","Kaija","Green Party","Parti Vert",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 80","Langley",N,N,"",0,614,"Richter","","Kim","Liberal","Libéral",N,N,58
59016,"Langley--Aldergrove","Langley--Aldergrove"," 80","Langley",N,N,"",0,614,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,44
59016,"Langley--Aldergrove","Langley--Aldergrove"," 81","Langley",N,N,"",0,655,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 81","Langley",N,N,"",0,655,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59016,"Langley--Aldergrove","Langley--Aldergrove"," 81","Langley",N,N,"",0,655,"Farstad","","Kaija","Green Party","Parti Vert",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 81","Langley",N,N,"",0,655,"Richter","","Kim","Liberal","Libéral",N,N,46
59016,"Langley--Aldergrove","Langley--Aldergrove"," 81","Langley",N,N,"",0,655,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,48
59016,"Langley--Aldergrove","Langley--Aldergrove"," 82","Langley",N,N,"",1,496,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 82","Langley",N,N,"",1,496,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59016,"Langley--Aldergrove","Langley--Aldergrove"," 82","Langley",N,N,"",1,496,"Farstad","","Kaija","Green Party","Parti Vert",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 82","Langley",N,N,"",1,496,"Richter","","Kim","Liberal","Libéral",N,N,39
59016,"Langley--Aldergrove","Langley--Aldergrove"," 82","Langley",N,N,"",1,496,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,68
59016,"Langley--Aldergrove","Langley--Aldergrove"," 83","Langley",N,N,"",0,682,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 83","Langley",N,N,"",0,682,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59016,"Langley--Aldergrove","Langley--Aldergrove"," 83","Langley",N,N,"",0,682,"Farstad","","Kaija","Green Party","Parti Vert",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 83","Langley",N,N,"",0,682,"Richter","","Kim","Liberal","Libéral",N,N,55
59016,"Langley--Aldergrove","Langley--Aldergrove"," 83","Langley",N,N,"",0,682,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,88
59016,"Langley--Aldergrove","Langley--Aldergrove"," 84","Langley",N,N,"",3,635,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,22
59016,"Langley--Aldergrove","Langley--Aldergrove"," 84","Langley",N,N,"",3,635,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59016,"Langley--Aldergrove","Langley--Aldergrove"," 84","Langley",N,N,"",3,635,"Farstad","","Kaija","Green Party","Parti Vert",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 84","Langley",N,N,"",3,635,"Richter","","Kim","Liberal","Libéral",N,N,43
59016,"Langley--Aldergrove","Langley--Aldergrove"," 84","Langley",N,N,"",3,635,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,133
59016,"Langley--Aldergrove","Langley--Aldergrove"," 85","Langley",N,N,"",0,588,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 85","Langley",N,N,"",0,588,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59016,"Langley--Aldergrove","Langley--Aldergrove"," 85","Langley",N,N,"",0,588,"Farstad","","Kaija","Green Party","Parti Vert",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 85","Langley",N,N,"",0,588,"Richter","","Kim","Liberal","Libéral",N,N,36
59016,"Langley--Aldergrove","Langley--Aldergrove"," 85","Langley",N,N,"",0,588,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,93
59016,"Langley--Aldergrove","Langley--Aldergrove"," 86","Langley",N,N,"",0,559,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 86","Langley",N,N,"",0,559,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59016,"Langley--Aldergrove","Langley--Aldergrove"," 86","Langley",N,N,"",0,559,"Farstad","","Kaija","Green Party","Parti Vert",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 86","Langley",N,N,"",0,559,"Richter","","Kim","Liberal","Libéral",N,N,30
59016,"Langley--Aldergrove","Langley--Aldergrove"," 86","Langley",N,N,"",0,559,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,89
59016,"Langley--Aldergrove","Langley--Aldergrove"," 87","Langley",N,N,"",0,556,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 87","Langley",N,N,"",0,556,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59016,"Langley--Aldergrove","Langley--Aldergrove"," 87","Langley",N,N,"",0,556,"Farstad","","Kaija","Green Party","Parti Vert",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 87","Langley",N,N,"",0,556,"Richter","","Kim","Liberal","Libéral",N,N,53
59016,"Langley--Aldergrove","Langley--Aldergrove"," 87","Langley",N,N,"",0,556,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,98
59016,"Langley--Aldergrove","Langley--Aldergrove"," 88","Langley",N,N,"",1,452,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 88","Langley",N,N,"",1,452,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59016,"Langley--Aldergrove","Langley--Aldergrove"," 88","Langley",N,N,"",1,452,"Farstad","","Kaija","Green Party","Parti Vert",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 88","Langley",N,N,"",1,452,"Richter","","Kim","Liberal","Libéral",N,N,35
59016,"Langley--Aldergrove","Langley--Aldergrove"," 88","Langley",N,N,"",1,452,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,91
59016,"Langley--Aldergrove","Langley--Aldergrove"," 89","Langley",N,N,"",0,491,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 89","Langley",N,N,"",0,491,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59016,"Langley--Aldergrove","Langley--Aldergrove"," 89","Langley",N,N,"",0,491,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 89","Langley",N,N,"",0,491,"Richter","","Kim","Liberal","Libéral",N,N,40
59016,"Langley--Aldergrove","Langley--Aldergrove"," 89","Langley",N,N,"",0,491,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,88
59016,"Langley--Aldergrove","Langley--Aldergrove"," 90","Langley",N,N,"",1,398,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 90","Langley",N,N,"",1,398,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59016,"Langley--Aldergrove","Langley--Aldergrove"," 90","Langley",N,N,"",1,398,"Farstad","","Kaija","Green Party","Parti Vert",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 90","Langley",N,N,"",1,398,"Richter","","Kim","Liberal","Libéral",N,N,29
59016,"Langley--Aldergrove","Langley--Aldergrove"," 90","Langley",N,N,"",1,398,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,101
59016,"Langley--Aldergrove","Langley--Aldergrove"," 91","Langley",N,N,"",0,488,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,19
59016,"Langley--Aldergrove","Langley--Aldergrove"," 91","Langley",N,N,"",0,488,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59016,"Langley--Aldergrove","Langley--Aldergrove"," 91","Langley",N,N,"",0,488,"Farstad","","Kaija","Green Party","Parti Vert",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 91","Langley",N,N,"",0,488,"Richter","","Kim","Liberal","Libéral",N,N,47
59016,"Langley--Aldergrove","Langley--Aldergrove"," 91","Langley",N,N,"",0,488,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,94
59016,"Langley--Aldergrove","Langley--Aldergrove"," 92","Langley",N,N,"",0,424,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 92","Langley",N,N,"",0,424,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59016,"Langley--Aldergrove","Langley--Aldergrove"," 92","Langley",N,N,"",0,424,"Farstad","","Kaija","Green Party","Parti Vert",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 92","Langley",N,N,"",0,424,"Richter","","Kim","Liberal","Libéral",N,N,43
59016,"Langley--Aldergrove","Langley--Aldergrove"," 92","Langley",N,N,"",0,424,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,88
59016,"Langley--Aldergrove","Langley--Aldergrove"," 93","Langley",N,N,"",0,367,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 93","Langley",N,N,"",0,367,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59016,"Langley--Aldergrove","Langley--Aldergrove"," 93","Langley",N,N,"",0,367,"Farstad","","Kaija","Green Party","Parti Vert",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 93","Langley",N,N,"",0,367,"Richter","","Kim","Liberal","Libéral",N,N,37
59016,"Langley--Aldergrove","Langley--Aldergrove"," 93","Langley",N,N,"",0,367,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,53
59016,"Langley--Aldergrove","Langley--Aldergrove"," 94","Langley",N,N,"",0,390,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,13
59016,"Langley--Aldergrove","Langley--Aldergrove"," 94","Langley",N,N,"",0,390,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59016,"Langley--Aldergrove","Langley--Aldergrove"," 94","Langley",N,N,"",0,390,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 94","Langley",N,N,"",0,390,"Richter","","Kim","Liberal","Libéral",N,N,35
59016,"Langley--Aldergrove","Langley--Aldergrove"," 94","Langley",N,N,"",0,390,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,79
59016,"Langley--Aldergrove","Langley--Aldergrove"," 95","Langley",N,N,"",1,444,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 95","Langley",N,N,"",1,444,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59016,"Langley--Aldergrove","Langley--Aldergrove"," 95","Langley",N,N,"",1,444,"Farstad","","Kaija","Green Party","Parti Vert",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 95","Langley",N,N,"",1,444,"Richter","","Kim","Liberal","Libéral",N,N,42
59016,"Langley--Aldergrove","Langley--Aldergrove"," 95","Langley",N,N,"",1,444,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,79
59016,"Langley--Aldergrove","Langley--Aldergrove"," 96","Langley",N,N,"",0,492,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 96","Langley",N,N,"",0,492,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59016,"Langley--Aldergrove","Langley--Aldergrove"," 96","Langley",N,N,"",0,492,"Farstad","","Kaija","Green Party","Parti Vert",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 96","Langley",N,N,"",0,492,"Richter","","Kim","Liberal","Libéral",N,N,50
59016,"Langley--Aldergrove","Langley--Aldergrove"," 96","Langley",N,N,"",0,492,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,85
59016,"Langley--Aldergrove","Langley--Aldergrove"," 97","Langley",N,N,"",0,611,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,13
59016,"Langley--Aldergrove","Langley--Aldergrove"," 97","Langley",N,N,"",0,611,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59016,"Langley--Aldergrove","Langley--Aldergrove"," 97","Langley",N,N,"",0,611,"Farstad","","Kaija","Green Party","Parti Vert",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 97","Langley",N,N,"",0,611,"Richter","","Kim","Liberal","Libéral",N,N,70
