Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35117,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",2,322,"Pupatello","","Sandra","Liberal","Libéral",N,N,17
35117,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",2,322,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",2,469,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,11
35117,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",2,469,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35117,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",2,469,"Orlando","","Anthony","Conservative","Conservateur",N,N,22
35117,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",2,469,"Pupatello","","Sandra","Liberal","Libéral",N,N,25
35117,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",2,469,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",4,452,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,16
35117,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",4,452,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35117,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",4,452,"Orlando","","Anthony","Conservative","Conservateur",N,N,28
35117,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",4,452,"Pupatello","","Sandra","Liberal","Libéral",N,N,27
35117,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",4,452,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",2,460,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,18
35117,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",2,460,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35117,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",2,460,"Orlando","","Anthony","Conservative","Conservateur",N,N,33
35117,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",2,460,"Pupatello","","Sandra","Liberal","Libéral",N,N,31
35117,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",2,460,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",2,396,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,11
35117,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",2,396,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35117,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",2,396,"Orlando","","Anthony","Conservative","Conservateur",N,N,23
35117,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",2,396,"Pupatello","","Sandra","Liberal","Libéral",N,N,10
35117,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",2,396,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",0,408,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,13
35117,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",0,408,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35117,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",0,408,"Orlando","","Anthony","Conservative","Conservateur",N,N,22
35117,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",0,408,"Pupatello","","Sandra","Liberal","Libéral",N,N,28
35117,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",0,408,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",1,433,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,22
35117,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",1,433,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
35117,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",1,433,"Orlando","","Anthony","Conservative","Conservateur",N,N,29
35117,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",1,433,"Pupatello","","Sandra","Liberal","Libéral",N,N,11
35117,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",1,433,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",2,471,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,17
35117,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",2,471,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35117,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",2,471,"Orlando","","Anthony","Conservative","Conservateur",N,N,19
35117,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",2,471,"Pupatello","","Sandra","Liberal","Libéral",N,N,42
35117,"Windsor West","Windsor-Ouest"," 78","Windsor",N,N,"",2,471,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",0,509,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,25
35117,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",0,509,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35117,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",0,509,"Orlando","","Anthony","Conservative","Conservateur",N,N,11
35117,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",0,509,"Pupatello","","Sandra","Liberal","Libéral",N,N,24
35117,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",0,509,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",1,495,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,13
35117,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",1,495,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35117,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",1,495,"Orlando","","Anthony","Conservative","Conservateur",N,N,25
35117,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",1,495,"Pupatello","","Sandra","Liberal","Libéral",N,N,16
35117,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",1,495,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",1,370,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,13
35117,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",1,370,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35117,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",1,370,"Orlando","","Anthony","Conservative","Conservateur",N,N,18
35117,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",1,370,"Pupatello","","Sandra","Liberal","Libéral",N,N,18
35117,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",1,370,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",1,530,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,18
35117,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",1,530,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35117,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",1,530,"Orlando","","Anthony","Conservative","Conservateur",N,N,40
35117,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",1,530,"Pupatello","","Sandra","Liberal","Libéral",N,N,67
35117,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",1,530,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",1,388,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,14
35117,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",1,388,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35117,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",1,388,"Orlando","","Anthony","Conservative","Conservateur",N,N,22
35117,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",1,388,"Pupatello","","Sandra","Liberal","Libéral",N,N,52
35117,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",1,388,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",3,420,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,16
35117,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",3,420,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35117,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",3,420,"Orlando","","Anthony","Conservative","Conservateur",N,N,42
35117,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",3,420,"Pupatello","","Sandra","Liberal","Libéral",N,N,50
35117,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",3,420,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",0,465,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,24
35117,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",0,465,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35117,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",0,465,"Orlando","","Anthony","Conservative","Conservateur",N,N,42
35117,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",0,465,"Pupatello","","Sandra","Liberal","Libéral",N,N,33
35117,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",0,465,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",1,415,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,21
35117,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",1,415,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35117,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",1,415,"Orlando","","Anthony","Conservative","Conservateur",N,N,39
35117,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",1,415,"Pupatello","","Sandra","Liberal","Libéral",N,N,49
35117,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",1,415,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",0,388,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,13
35117,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",0,388,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35117,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",0,388,"Orlando","","Anthony","Conservative","Conservateur",N,N,20
35117,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",0,388,"Pupatello","","Sandra","Liberal","Libéral",N,N,36
35117,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",0,388,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",3,379,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,14
35117,"Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",3,379,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35117,"Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",3,379,"Orlando","","Anthony","Conservative","Conservateur",N,N,35
35117,"Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",3,379,"Pupatello","","Sandra","Liberal","Libéral",N,N,57
35117,"Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",3,379,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",0,388,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,10
35117,"Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",0,388,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35117,"Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",0,388,"Orlando","","Anthony","Conservative","Conservateur",N,N,29
35117,"Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",0,388,"Pupatello","","Sandra","Liberal","Libéral",N,N,68
35117,"Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",0,388,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",0,558,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,8
35117,"Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",0,558,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35117,"Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",0,558,"Orlando","","Anthony","Conservative","Conservateur",N,N,22
35117,"Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",0,558,"Pupatello","","Sandra","Liberal","Libéral",N,N,27
35117,"Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",0,558,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 91","Windsor",N,N,"",5,533,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,14
35117,"Windsor West","Windsor-Ouest"," 91","Windsor",N,N,"",5,533,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35117,"Windsor West","Windsor-Ouest"," 91","Windsor",N,N,"",5,533,"Orlando","","Anthony","Conservative","Conservateur",N,N,18
35117,"Windsor West","Windsor-Ouest"," 91","Windsor",N,N,"",5,533,"Pupatello","","Sandra","Liberal","Libéral",N,N,39
35117,"Windsor West","Windsor-Ouest"," 91","Windsor",N,N,"",5,533,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 92","Windsor",N,N,"",1,472,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,11
35117,"Windsor West","Windsor-Ouest"," 92","Windsor",N,N,"",1,472,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35117,"Windsor West","Windsor-Ouest"," 92","Windsor",N,N,"",1,472,"Orlando","","Anthony","Conservative","Conservateur",N,N,38
35117,"Windsor West","Windsor-Ouest"," 92","Windsor",N,N,"",1,472,"Pupatello","","Sandra","Liberal","Libéral",N,N,36
35117,"Windsor West","Windsor-Ouest"," 92","Windsor",N,N,"",1,472,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 93","Windsor",N,N,"",3,528,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,23
35117,"Windsor West","Windsor-Ouest"," 93","Windsor",N,N,"",3,528,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35117,"Windsor West","Windsor-Ouest"," 93","Windsor",N,N,"",3,528,"Orlando","","Anthony","Conservative","Conservateur",N,N,46
35117,"Windsor West","Windsor-Ouest"," 93","Windsor",N,N,"",3,528,"Pupatello","","Sandra","Liberal","Libéral",N,N,42
35117,"Windsor West","Windsor-Ouest"," 93","Windsor",N,N,"",3,528,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 94","Windsor",N,N,"",2,456,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,27
35117,"Windsor West","Windsor-Ouest"," 94","Windsor",N,N,"",2,456,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35117,"Windsor West","Windsor-Ouest"," 94","Windsor",N,N,"",2,456,"Orlando","","Anthony","Conservative","Conservateur",N,N,38
35117,"Windsor West","Windsor-Ouest"," 94","Windsor",N,N,"",2,456,"Pupatello","","Sandra","Liberal","Libéral",N,N,21
35117,"Windsor West","Windsor-Ouest"," 94","Windsor",N,N,"",2,456,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 95","Windsor",N,N,"",4,539,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,32
35117,"Windsor West","Windsor-Ouest"," 95","Windsor",N,N,"",4,539,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35117,"Windsor West","Windsor-Ouest"," 95","Windsor",N,N,"",4,539,"Orlando","","Anthony","Conservative","Conservateur",N,N,41
35117,"Windsor West","Windsor-Ouest"," 95","Windsor",N,N,"",4,539,"Pupatello","","Sandra","Liberal","Libéral",N,N,43
35117,"Windsor West","Windsor-Ouest"," 95","Windsor",N,N,"",4,539,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 96","Windsor",N,N,"",5,367,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,11
35117,"Windsor West","Windsor-Ouest"," 96","Windsor",N,N,"",5,367,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35117,"Windsor West","Windsor-Ouest"," 96","Windsor",N,N,"",5,367,"Orlando","","Anthony","Conservative","Conservateur",N,N,21
35117,"Windsor West","Windsor-Ouest"," 96","Windsor",N,N,"",5,367,"Pupatello","","Sandra","Liberal","Libéral",N,N,63
35117,"Windsor West","Windsor-Ouest"," 96","Windsor",N,N,"",5,367,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 97","Windsor",N,N,"",2,444,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,6
35117,"Windsor West","Windsor-Ouest"," 97","Windsor",N,N,"",2,444,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35117,"Windsor West","Windsor-Ouest"," 97","Windsor",N,N,"",2,444,"Orlando","","Anthony","Conservative","Conservateur",N,N,38
35117,"Windsor West","Windsor-Ouest"," 97","Windsor",N,N,"",2,444,"Pupatello","","Sandra","Liberal","Libéral",N,N,59
35117,"Windsor West","Windsor-Ouest"," 97","Windsor",N,N,"",2,444,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 98","Windsor",N,N,"",3,776,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,4
35117,"Windsor West","Windsor-Ouest"," 98","Windsor",N,N,"",3,776,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35117,"Windsor West","Windsor-Ouest"," 98","Windsor",N,N,"",3,776,"Orlando","","Anthony","Conservative","Conservateur",N,N,41
35117,"Windsor West","Windsor-Ouest"," 98","Windsor",N,N,"",3,776,"Pupatello","","Sandra","Liberal","Libéral",N,N,124
35117,"Windsor West","Windsor-Ouest"," 98","Windsor",N,N,"",3,776,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 99","Windsor",N,N,"",1,478,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,11
35117,"Windsor West","Windsor-Ouest"," 99","Windsor",N,N,"",1,478,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35117,"Windsor West","Windsor-Ouest"," 99","Windsor",N,N,"",1,478,"Orlando","","Anthony","Conservative","Conservateur",N,N,26
35117,"Windsor West","Windsor-Ouest"," 99","Windsor",N,N,"",1,478,"Pupatello","","Sandra","Liberal","Libéral",N,N,36
35117,"Windsor West","Windsor-Ouest"," 99","Windsor",N,N,"",1,478,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 100","Windsor",N,N,"",2,585,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,5
35117,"Windsor West","Windsor-Ouest"," 100","Windsor",N,N,"",2,585,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35117,"Windsor West","Windsor-Ouest"," 100","Windsor",N,N,"",2,585,"Orlando","","Anthony","Conservative","Conservateur",N,N,23
35117,"Windsor West","Windsor-Ouest"," 100","Windsor",N,N,"",2,585,"Pupatello","","Sandra","Liberal","Libéral",N,N,70
35117,"Windsor West","Windsor-Ouest"," 100","Windsor",N,N,"",2,585,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 101","Windsor",N,N,"",4,590,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,7
35117,"Windsor West","Windsor-Ouest"," 101","Windsor",N,N,"",4,590,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35117,"Windsor West","Windsor-Ouest"," 101","Windsor",N,N,"",4,590,"Orlando","","Anthony","Conservative","Conservateur",N,N,33
35117,"Windsor West","Windsor-Ouest"," 101","Windsor",N,N,"",4,590,"Pupatello","","Sandra","Liberal","Libéral",N,N,95
35117,"Windsor West","Windsor-Ouest"," 101","Windsor",N,N,"",4,590,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 102","Windsor",N,N,"",4,530,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,15
35117,"Windsor West","Windsor-Ouest"," 102","Windsor",N,N,"",4,530,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35117,"Windsor West","Windsor-Ouest"," 102","Windsor",N,N,"",4,530,"Orlando","","Anthony","Conservative","Conservateur",N,N,48
35117,"Windsor West","Windsor-Ouest"," 102","Windsor",N,N,"",4,530,"Pupatello","","Sandra","Liberal","Libéral",N,N,73
35117,"Windsor West","Windsor-Ouest"," 102","Windsor",N,N,"",4,530,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 103","Windsor",N,N,"",5,451,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,18
35117,"Windsor West","Windsor-Ouest"," 103","Windsor",N,N,"",5,451,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35117,"Windsor West","Windsor-Ouest"," 103","Windsor",N,N,"",5,451,"Orlando","","Anthony","Conservative","Conservateur",N,N,41
35117,"Windsor West","Windsor-Ouest"," 103","Windsor",N,N,"",5,451,"Pupatello","","Sandra","Liberal","Libéral",N,N,89
35117,"Windsor West","Windsor-Ouest"," 103","Windsor",N,N,"",5,451,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 104","Windsor",N,N,"",5,466,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,5
35117,"Windsor West","Windsor-Ouest"," 104","Windsor",N,N,"",5,466,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35117,"Windsor West","Windsor-Ouest"," 104","Windsor",N,N,"",5,466,"Orlando","","Anthony","Conservative","Conservateur",N,N,27
35117,"Windsor West","Windsor-Ouest"," 104","Windsor",N,N,"",5,466,"Pupatello","","Sandra","Liberal","Libéral",N,N,76
35117,"Windsor West","Windsor-Ouest"," 104","Windsor",N,N,"",5,466,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 105","Windsor",N,N,"",1,451,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,14
35117,"Windsor West","Windsor-Ouest"," 105","Windsor",N,N,"",1,451,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35117,"Windsor West","Windsor-Ouest"," 105","Windsor",N,N,"",1,451,"Orlando","","Anthony","Conservative","Conservateur",N,N,47
35117,"Windsor West","Windsor-Ouest"," 105","Windsor",N,N,"",1,451,"Pupatello","","Sandra","Liberal","Libéral",N,N,40
35117,"Windsor West","Windsor-Ouest"," 105","Windsor",N,N,"",1,451,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 106","Windsor",N,N,"",3,434,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,25
35117,"Windsor West","Windsor-Ouest"," 106","Windsor",N,N,"",3,434,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35117,"Windsor West","Windsor-Ouest"," 106","Windsor",N,N,"",3,434,"Orlando","","Anthony","Conservative","Conservateur",N,N,55
35117,"Windsor West","Windsor-Ouest"," 106","Windsor",N,N,"",3,434,"Pupatello","","Sandra","Liberal","Libéral",N,N,36
35117,"Windsor West","Windsor-Ouest"," 106","Windsor",N,N,"",3,434,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 107","Windsor",N,N,"",0,385,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,13
35117,"Windsor West","Windsor-Ouest"," 107","Windsor",N,N,"",0,385,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
