Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 120","Grande Prairie",N,N,"",0,424,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 120","Grande Prairie",N,N,"",0,424,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 120","Grande Prairie",N,N,"",0,424,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,119
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 121","Grande Prairie",N,N,"",0,471,"Campbell","","Dan","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 121","Grande Prairie",N,N,"",0,471,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 121","Grande Prairie",N,N,"",0,471,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 121","Grande Prairie",N,N,"",0,471,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 121","Grande Prairie",N,N,"",0,471,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 121","Grande Prairie",N,N,"",0,471,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,134
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 122","Grande Prairie",N,N,"",0,565,"Campbell","","Dan","Liberal","Libéral",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 122","Grande Prairie",N,N,"",0,565,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 122","Grande Prairie",N,N,"",0,565,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,21
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 122","Grande Prairie",N,N,"",0,565,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 122","Grande Prairie",N,N,"",0,565,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 122","Grande Prairie",N,N,"",0,565,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,172
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 123","Grande Prairie",N,N,"",1,441,"Campbell","","Dan","Liberal","Libéral",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 123","Grande Prairie",N,N,"",1,441,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 123","Grande Prairie",N,N,"",1,441,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,27
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 123","Grande Prairie",N,N,"",1,441,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 123","Grande Prairie",N,N,"",1,441,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 123","Grande Prairie",N,N,"",1,441,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,120
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 124","Grande Prairie",N,N,"",0,418,"Campbell","","Dan","Liberal","Libéral",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 124","Grande Prairie",N,N,"",0,418,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 124","Grande Prairie",N,N,"",0,418,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 124","Grande Prairie",N,N,"",0,418,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 124","Grande Prairie",N,N,"",0,418,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 124","Grande Prairie",N,N,"",0,418,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,121
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 125","Grande Prairie",N,N,"",2,351,"Campbell","","Dan","Liberal","Libéral",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 125","Grande Prairie",N,N,"",2,351,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 125","Grande Prairie",N,N,"",2,351,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 125","Grande Prairie",N,N,"",2,351,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 125","Grande Prairie",N,N,"",2,351,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 125","Grande Prairie",N,N,"",2,351,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,118
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 126","Grande Prairie",N,N,"",2,406,"Campbell","","Dan","Liberal","Libéral",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 126","Grande Prairie",N,N,"",2,406,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 126","Grande Prairie",N,N,"",2,406,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 126","Grande Prairie",N,N,"",2,406,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 126","Grande Prairie",N,N,"",2,406,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 126","Grande Prairie",N,N,"",2,406,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,92
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 127","Grande Prairie",N,N,"",2,344,"Campbell","","Dan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 127","Grande Prairie",N,N,"",2,344,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 127","Grande Prairie",N,N,"",2,344,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 127","Grande Prairie",N,N,"",2,344,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 127","Grande Prairie",N,N,"",2,344,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 127","Grande Prairie",N,N,"",2,344,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,86
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 128","Grande Prairie",N,N,"",0,357,"Campbell","","Dan","Liberal","Libéral",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 128","Grande Prairie",N,N,"",0,357,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 128","Grande Prairie",N,N,"",0,357,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,18
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 128","Grande Prairie",N,N,"",0,357,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 128","Grande Prairie",N,N,"",0,357,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 128","Grande Prairie",N,N,"",0,357,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,88
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 129","Grande Prairie",N,N,"",2,384,"Campbell","","Dan","Liberal","Libéral",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 129","Grande Prairie",N,N,"",2,384,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 129","Grande Prairie",N,N,"",2,384,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 129","Grande Prairie",N,N,"",2,384,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 129","Grande Prairie",N,N,"",2,384,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 129","Grande Prairie",N,N,"",2,384,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,90
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 130","Dimsdale",N,N,"",0,726,"Campbell","","Dan","Liberal","Libéral",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 130","Dimsdale",N,N,"",0,726,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 130","Dimsdale",N,N,"",0,726,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,29
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 130","Dimsdale",N,N,"",0,726,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 130","Dimsdale",N,N,"",0,726,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 130","Dimsdale",N,N,"",0,726,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,317
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 131","Grande Prairie",N,N,"",2,410,"Campbell","","Dan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 131","Grande Prairie",N,N,"",2,410,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 131","Grande Prairie",N,N,"",2,410,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 131","Grande Prairie",N,N,"",2,410,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 131","Grande Prairie",N,N,"",2,410,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 131","Grande Prairie",N,N,"",2,410,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,73
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 132","Grande Prairie",N,N,"",1,581,"Campbell","","Dan","Liberal","Libéral",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 132","Grande Prairie",N,N,"",1,581,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 132","Grande Prairie",N,N,"",1,581,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,21
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 132","Grande Prairie",N,N,"",1,581,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 132","Grande Prairie",N,N,"",1,581,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 132","Grande Prairie",N,N,"",1,581,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,138
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 133","Grande Prairie",N,N,"",1,420,"Campbell","","Dan","Liberal","Libéral",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 133","Grande Prairie",N,N,"",1,420,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 133","Grande Prairie",N,N,"",1,420,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 133","Grande Prairie",N,N,"",1,420,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 133","Grande Prairie",N,N,"",1,420,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 133","Grande Prairie",N,N,"",1,420,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,77
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 134","Grande Prairie",N,N,"",1,506,"Campbell","","Dan","Liberal","Libéral",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 134","Grande Prairie",N,N,"",1,506,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 134","Grande Prairie",N,N,"",1,506,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 134","Grande Prairie",N,N,"",1,506,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 134","Grande Prairie",N,N,"",1,506,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 134","Grande Prairie",N,N,"",1,506,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,145
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 135","Grande Prairie",N,N,"",1,435,"Campbell","","Dan","Liberal","Libéral",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 135","Grande Prairie",N,N,"",1,435,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 135","Grande Prairie",N,N,"",1,435,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,16
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 135","Grande Prairie",N,N,"",1,435,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 135","Grande Prairie",N,N,"",1,435,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 135","Grande Prairie",N,N,"",1,435,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,138
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 136","Grande Prairie",N,N,"",1,647,"Campbell","","Dan","Liberal","Libéral",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 136","Grande Prairie",N,N,"",1,647,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 136","Grande Prairie",N,N,"",1,647,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,28
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 136","Grande Prairie",N,N,"",1,647,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 136","Grande Prairie",N,N,"",1,647,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 136","Grande Prairie",N,N,"",1,647,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,160
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 137","Grande Prairie",N,N,"",1,394,"Campbell","","Dan","Liberal","Libéral",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 137","Grande Prairie",N,N,"",1,394,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 137","Grande Prairie",N,N,"",1,394,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,21
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 137","Grande Prairie",N,N,"",1,394,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 137","Grande Prairie",N,N,"",1,394,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 137","Grande Prairie",N,N,"",1,394,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,79
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 138","Grande Prairie",N,N,"",1,348,"Campbell","","Dan","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 138","Grande Prairie",N,N,"",1,348,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 138","Grande Prairie",N,N,"",1,348,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 138","Grande Prairie",N,N,"",1,348,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 138","Grande Prairie",N,N,"",1,348,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 138","Grande Prairie",N,N,"",1,348,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,82
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 139","Grande Prairie",N,N,"",0,398,"Campbell","","Dan","Liberal","Libéral",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 139","Grande Prairie",N,N,"",0,398,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 139","Grande Prairie",N,N,"",0,398,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 139","Grande Prairie",N,N,"",0,398,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 139","Grande Prairie",N,N,"",0,398,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 139","Grande Prairie",N,N,"",0,398,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,111
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 140","Grande Prairie",N,N,"",3,273,"Campbell","","Dan","Liberal","Libéral",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 140","Grande Prairie",N,N,"",3,273,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 140","Grande Prairie",N,N,"",3,273,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,25
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 140","Grande Prairie",N,N,"",3,273,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 140","Grande Prairie",N,N,"",3,273,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 140","Grande Prairie",N,N,"",3,273,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,60
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 141","Grande Prairie",N,N,"",3,557,"Campbell","","Dan","Liberal","Libéral",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 141","Grande Prairie",N,N,"",3,557,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 141","Grande Prairie",N,N,"",3,557,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,23
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 141","Grande Prairie",N,N,"",3,557,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 141","Grande Prairie",N,N,"",3,557,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 141","Grande Prairie",N,N,"",3,557,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,115
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 142","Grande Prairie",N,N,"",4,391,"Campbell","","Dan","Liberal","Libéral",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 142","Grande Prairie",N,N,"",4,391,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 142","Grande Prairie",N,N,"",4,391,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 142","Grande Prairie",N,N,"",4,391,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 142","Grande Prairie",N,N,"",4,391,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 142","Grande Prairie",N,N,"",4,391,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,74
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 143","Grande Prairie",N,N,"",0,478,"Campbell","","Dan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 143","Grande Prairie",N,N,"",0,478,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 143","Grande Prairie",N,N,"",0,478,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 143","Grande Prairie",N,N,"",0,478,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 143","Grande Prairie",N,N,"",0,478,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 143","Grande Prairie",N,N,"",0,478,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,106
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 144","Grande Prairie",N,N,"",0,254,"Campbell","","Dan","Liberal","Libéral",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 144","Grande Prairie",N,N,"",0,254,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 144","Grande Prairie",N,N,"",0,254,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 144","Grande Prairie",N,N,"",0,254,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,5
