Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24034,"La Prairie","La Prairie"," 109","Candiac",N,N,"",0,574,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"La Prairie","La Prairie"," 109","Candiac",N,N,"",0,574,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24034,"La Prairie","La Prairie"," 109","Candiac",N,N,"",0,574,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 109","Candiac",N,N,"",0,574,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,71
24034,"La Prairie","La Prairie"," 110","Delson",N,N,"",9,454,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 110","Delson",N,N,"",9,454,"des Greniers","","Lise","Conservative","Conservateur",N,N,6
24034,"La Prairie","La Prairie"," 110","Delson",N,N,"",9,454,"Desrochers","","Caroline","Liberal","Libéral",N,N,46
24034,"La Prairie","La Prairie"," 110","Delson",N,N,"",9,454,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,7
24034,"La Prairie","La Prairie"," 110","Delson",N,N,"",9,454,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24034,"La Prairie","La Prairie"," 110","Delson",N,N,"",9,454,"Joannette","","Barbara","Green Party","Parti Vert",N,N,10
24034,"La Prairie","La Prairie"," 110","Delson",N,N,"",9,454,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,82
24034,"La Prairie","La Prairie"," 111A","Delson",N,N,"",1,478,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 111A","Delson",N,N,"",1,478,"des Greniers","","Lise","Conservative","Conservateur",N,N,13
24034,"La Prairie","La Prairie"," 111A","Delson",N,N,"",1,478,"Desrochers","","Caroline","Liberal","Libéral",N,N,50
24034,"La Prairie","La Prairie"," 111A","Delson",N,N,"",1,478,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"La Prairie","La Prairie"," 111A","Delson",N,N,"",1,478,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24034,"La Prairie","La Prairie"," 111A","Delson",N,N,"",1,478,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 111A","Delson",N,N,"",1,478,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,76
24034,"La Prairie","La Prairie"," 111B","Delson",N,N,"",3,500,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 111B","Delson",N,N,"",3,500,"des Greniers","","Lise","Conservative","Conservateur",N,N,19
24034,"La Prairie","La Prairie"," 111B","Delson",N,N,"",3,500,"Desrochers","","Caroline","Liberal","Libéral",N,N,46
24034,"La Prairie","La Prairie"," 111B","Delson",N,N,"",3,500,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"La Prairie","La Prairie"," 111B","Delson",N,N,"",3,500,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24034,"La Prairie","La Prairie"," 111B","Delson",N,N,"",3,500,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 111B","Delson",N,N,"",3,500,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,69
24034,"La Prairie","La Prairie"," 112","Delson",N,N,"114",0,412,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 112","Delson",N,N,"114",0,412,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 112","Delson",N,N,"114",0,412,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 112","Delson",N,N,"114",0,412,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 112","Delson",N,N,"114",0,412,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"La Prairie","La Prairie"," 112","Delson",N,N,"114",0,412,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 112","Delson",N,N,"114",0,412,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 113","Delson",N,N,"",0,615,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 113","Delson",N,N,"",0,615,"des Greniers","","Lise","Conservative","Conservateur",N,N,15
24034,"La Prairie","La Prairie"," 113","Delson",N,N,"",0,615,"Desrochers","","Caroline","Liberal","Libéral",N,N,62
24034,"La Prairie","La Prairie"," 113","Delson",N,N,"",0,615,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,9
24034,"La Prairie","La Prairie"," 113","Delson",N,N,"",0,615,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,"La Prairie","La Prairie"," 113","Delson",N,N,"",0,615,"Joannette","","Barbara","Green Party","Parti Vert",N,N,9
24034,"La Prairie","La Prairie"," 113","Delson",N,N,"",0,615,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,73
24034,"La Prairie","La Prairie"," 114","Delson",N,N,"",15,417,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 114","Delson",N,N,"",15,417,"des Greniers","","Lise","Conservative","Conservateur",N,N,24
24034,"La Prairie","La Prairie"," 114","Delson",N,N,"",15,417,"Desrochers","","Caroline","Liberal","Libéral",N,N,107
24034,"La Prairie","La Prairie"," 114","Delson",N,N,"",15,417,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,7
24034,"La Prairie","La Prairie"," 114","Delson",N,N,"",15,417,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24034,"La Prairie","La Prairie"," 114","Delson",N,N,"",15,417,"Joannette","","Barbara","Green Party","Parti Vert",N,N,10
24034,"La Prairie","La Prairie"," 114","Delson",N,N,"",15,417,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,140
24034,"La Prairie","La Prairie"," 115","Delson",N,N,"",0,398,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 115","Delson",N,N,"",0,398,"des Greniers","","Lise","Conservative","Conservateur",N,N,16
24034,"La Prairie","La Prairie"," 115","Delson",N,N,"",0,398,"Desrochers","","Caroline","Liberal","Libéral",N,N,59
24034,"La Prairie","La Prairie"," 115","Delson",N,N,"",0,398,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,5
24034,"La Prairie","La Prairie"," 115","Delson",N,N,"",0,398,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24034,"La Prairie","La Prairie"," 115","Delson",N,N,"",0,398,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 115","Delson",N,N,"",0,398,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,75
24034,"La Prairie","La Prairie"," 116","Delson",N,N,"",2,445,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 116","Delson",N,N,"",2,445,"des Greniers","","Lise","Conservative","Conservateur",N,N,25
24034,"La Prairie","La Prairie"," 116","Delson",N,N,"",2,445,"Desrochers","","Caroline","Liberal","Libéral",N,N,69
24034,"La Prairie","La Prairie"," 116","Delson",N,N,"",2,445,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,5
24034,"La Prairie","La Prairie"," 116","Delson",N,N,"",2,445,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24034,"La Prairie","La Prairie"," 116","Delson",N,N,"",2,445,"Joannette","","Barbara","Green Party","Parti Vert",N,N,9
24034,"La Prairie","La Prairie"," 116","Delson",N,N,"",2,445,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,50
24034,"La Prairie","La Prairie"," 117","Delson",N,N,"",6,511,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 117","Delson",N,N,"",6,511,"des Greniers","","Lise","Conservative","Conservateur",N,N,24
24034,"La Prairie","La Prairie"," 117","Delson",N,N,"",6,511,"Desrochers","","Caroline","Liberal","Libéral",N,N,86
24034,"La Prairie","La Prairie"," 117","Delson",N,N,"",6,511,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,8
24034,"La Prairie","La Prairie"," 117","Delson",N,N,"",6,511,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24034,"La Prairie","La Prairie"," 117","Delson",N,N,"",6,511,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 117","Delson",N,N,"",6,511,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,101
24034,"La Prairie","La Prairie"," 118","Delson",N,N,"",6,444,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 118","Delson",N,N,"",6,444,"des Greniers","","Lise","Conservative","Conservateur",N,N,14
24034,"La Prairie","La Prairie"," 118","Delson",N,N,"",6,444,"Desrochers","","Caroline","Liberal","Libéral",N,N,57
24034,"La Prairie","La Prairie"," 118","Delson",N,N,"",6,444,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,13
24034,"La Prairie","La Prairie"," 118","Delson",N,N,"",6,444,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24034,"La Prairie","La Prairie"," 118","Delson",N,N,"",6,444,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24034,"La Prairie","La Prairie"," 118","Delson",N,N,"",6,444,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,59
24034,"La Prairie","La Prairie"," 119","Delson",N,N,"",0,450,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 119","Delson",N,N,"",0,450,"des Greniers","","Lise","Conservative","Conservateur",N,N,20
24034,"La Prairie","La Prairie"," 119","Delson",N,N,"",0,450,"Desrochers","","Caroline","Liberal","Libéral",N,N,71
24034,"La Prairie","La Prairie"," 119","Delson",N,N,"",0,450,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,7
24034,"La Prairie","La Prairie"," 119","Delson",N,N,"",0,450,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24034,"La Prairie","La Prairie"," 119","Delson",N,N,"",0,450,"Joannette","","Barbara","Green Party","Parti Vert",N,N,6
24034,"La Prairie","La Prairie"," 119","Delson",N,N,"",0,450,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,80
24034,"La Prairie","La Prairie"," 120","Saint-Constant",N,N,"",8,568,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 120","Saint-Constant",N,N,"",8,568,"des Greniers","","Lise","Conservative","Conservateur",N,N,17
24034,"La Prairie","La Prairie"," 120","Saint-Constant",N,N,"",8,568,"Desrochers","","Caroline","Liberal","Libéral",N,N,58
24034,"La Prairie","La Prairie"," 120","Saint-Constant",N,N,"",8,568,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,12
24034,"La Prairie","La Prairie"," 120","Saint-Constant",N,N,"",8,568,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24034,"La Prairie","La Prairie"," 120","Saint-Constant",N,N,"",8,568,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 120","Saint-Constant",N,N,"",8,568,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,79
24034,"La Prairie","La Prairie"," 121","Saint-Constant",N,N,"",3,417,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 121","Saint-Constant",N,N,"",3,417,"des Greniers","","Lise","Conservative","Conservateur",N,N,14
24034,"La Prairie","La Prairie"," 121","Saint-Constant",N,N,"",3,417,"Desrochers","","Caroline","Liberal","Libéral",N,N,57
24034,"La Prairie","La Prairie"," 121","Saint-Constant",N,N,"",3,417,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"La Prairie","La Prairie"," 121","Saint-Constant",N,N,"",3,417,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24034,"La Prairie","La Prairie"," 121","Saint-Constant",N,N,"",3,417,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 121","Saint-Constant",N,N,"",3,417,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,99
24034,"La Prairie","La Prairie"," 122","Saint-Constant",N,N,"",8,526,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24034,"La Prairie","La Prairie"," 122","Saint-Constant",N,N,"",8,526,"des Greniers","","Lise","Conservative","Conservateur",N,N,20
24034,"La Prairie","La Prairie"," 122","Saint-Constant",N,N,"",8,526,"Desrochers","","Caroline","Liberal","Libéral",N,N,42
24034,"La Prairie","La Prairie"," 122","Saint-Constant",N,N,"",8,526,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,9
24034,"La Prairie","La Prairie"," 122","Saint-Constant",N,N,"",8,526,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24034,"La Prairie","La Prairie"," 122","Saint-Constant",N,N,"",8,526,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 122","Saint-Constant",N,N,"",8,526,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,100
24034,"La Prairie","La Prairie"," 123","Saint-Constant",N,N,"",3,597,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 123","Saint-Constant",N,N,"",3,597,"des Greniers","","Lise","Conservative","Conservateur",N,N,16
24034,"La Prairie","La Prairie"," 123","Saint-Constant",N,N,"",3,597,"Desrochers","","Caroline","Liberal","Libéral",N,N,43
24034,"La Prairie","La Prairie"," 123","Saint-Constant",N,N,"",3,597,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"La Prairie","La Prairie"," 123","Saint-Constant",N,N,"",3,597,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24034,"La Prairie","La Prairie"," 123","Saint-Constant",N,N,"",3,597,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 123","Saint-Constant",N,N,"",3,597,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,95
24034,"La Prairie","La Prairie"," 124","Saint-Constant",N,N,"",0,528,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24034,"La Prairie","La Prairie"," 124","Saint-Constant",N,N,"",0,528,"des Greniers","","Lise","Conservative","Conservateur",N,N,16
24034,"La Prairie","La Prairie"," 124","Saint-Constant",N,N,"",0,528,"Desrochers","","Caroline","Liberal","Libéral",N,N,39
24034,"La Prairie","La Prairie"," 124","Saint-Constant",N,N,"",0,528,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"La Prairie","La Prairie"," 124","Saint-Constant",N,N,"",0,528,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,"La Prairie","La Prairie"," 124","Saint-Constant",N,N,"",0,528,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 124","Saint-Constant",N,N,"",0,528,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,123
24034,"La Prairie","La Prairie"," 125","Saint-Constant",N,N,"",1,470,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 125","Saint-Constant",N,N,"",1,470,"des Greniers","","Lise","Conservative","Conservateur",N,N,8
24034,"La Prairie","La Prairie"," 125","Saint-Constant",N,N,"",1,470,"Desrochers","","Caroline","Liberal","Libéral",N,N,44
24034,"La Prairie","La Prairie"," 125","Saint-Constant",N,N,"",1,470,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,10
24034,"La Prairie","La Prairie"," 125","Saint-Constant",N,N,"",1,470,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24034,"La Prairie","La Prairie"," 125","Saint-Constant",N,N,"",1,470,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 125","Saint-Constant",N,N,"",1,470,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,70
24034,"La Prairie","La Prairie"," 126","Saint-Constant",N,N,"",6,490,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 126","Saint-Constant",N,N,"",6,490,"des Greniers","","Lise","Conservative","Conservateur",N,N,8
24034,"La Prairie","La Prairie"," 126","Saint-Constant",N,N,"",6,490,"Desrochers","","Caroline","Liberal","Libéral",N,N,39
24034,"La Prairie","La Prairie"," 126","Saint-Constant",N,N,"",6,490,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"La Prairie","La Prairie"," 126","Saint-Constant",N,N,"",6,490,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24034,"La Prairie","La Prairie"," 126","Saint-Constant",N,N,"",6,490,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 126","Saint-Constant",N,N,"",6,490,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,130
24034,"La Prairie","La Prairie"," 127","Saint-Constant",N,N,"",1,527,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 127","Saint-Constant",N,N,"",1,527,"des Greniers","","Lise","Conservative","Conservateur",N,N,18
24034,"La Prairie","La Prairie"," 127","Saint-Constant",N,N,"",1,527,"Desrochers","","Caroline","Liberal","Libéral",N,N,57
24034,"La Prairie","La Prairie"," 127","Saint-Constant",N,N,"",1,527,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"La Prairie","La Prairie"," 127","Saint-Constant",N,N,"",1,527,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,"La Prairie","La Prairie"," 127","Saint-Constant",N,N,"",1,527,"Joannette","","Barbara","Green Party","Parti Vert",N,N,6
24034,"La Prairie","La Prairie"," 127","Saint-Constant",N,N,"",1,527,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,112
24034,"La Prairie","La Prairie"," 128","Saint-Constant",N,N,"",6,540,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 128","Saint-Constant",N,N,"",6,540,"des Greniers","","Lise","Conservative","Conservateur",N,N,12
24034,"La Prairie","La Prairie"," 128","Saint-Constant",N,N,"",6,540,"Desrochers","","Caroline","Liberal","Libéral",N,N,52
24034,"La Prairie","La Prairie"," 128","Saint-Constant",N,N,"",6,540,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"La Prairie","La Prairie"," 128","Saint-Constant",N,N,"",6,540,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24034,"La Prairie","La Prairie"," 128","Saint-Constant",N,N,"",6,540,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 128","Saint-Constant",N,N,"",6,540,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,97
24034,"La Prairie","La Prairie"," 129","Saint-Constant",N,N,"",3,477,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 129","Saint-Constant",N,N,"",3,477,"des Greniers","","Lise","Conservative","Conservateur",N,N,29
24034,"La Prairie","La Prairie"," 129","Saint-Constant",N,N,"",3,477,"Desrochers","","Caroline","Liberal","Libéral",N,N,59
24034,"La Prairie","La Prairie"," 129","Saint-Constant",N,N,"",3,477,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"La Prairie","La Prairie"," 129","Saint-Constant",N,N,"",3,477,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24034,"La Prairie","La Prairie"," 129","Saint-Constant",N,N,"",3,477,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 129","Saint-Constant",N,N,"",3,477,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,112
24034,"La Prairie","La Prairie"," 130","Saint-Constant",N,N,"",2,430,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 130","Saint-Constant",N,N,"",2,430,"des Greniers","","Lise","Conservative","Conservateur",N,N,8
24034,"La Prairie","La Prairie"," 130","Saint-Constant",N,N,"",2,430,"Desrochers","","Caroline","Liberal","Libéral",N,N,46
24034,"La Prairie","La Prairie"," 130","Saint-Constant",N,N,"",2,430,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,8
24034,"La Prairie","La Prairie"," 130","Saint-Constant",N,N,"",2,430,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24034,"La Prairie","La Prairie"," 130","Saint-Constant",N,N,"",2,430,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24034,"La Prairie","La Prairie"," 130","Saint-Constant",N,N,"",2,430,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,94
24034,"La Prairie","La Prairie"," 131","Saint-Constant",N,N,"",7,530,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 131","Saint-Constant",N,N,"",7,530,"des Greniers","","Lise","Conservative","Conservateur",N,N,18
24034,"La Prairie","La Prairie"," 131","Saint-Constant",N,N,"",7,530,"Desrochers","","Caroline","Liberal","Libéral",N,N,46
24034,"La Prairie","La Prairie"," 131","Saint-Constant",N,N,"",7,530,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"La Prairie","La Prairie"," 131","Saint-Constant",N,N,"",7,530,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24034,"La Prairie","La Prairie"," 131","Saint-Constant",N,N,"",7,530,"Joannette","","Barbara","Green Party","Parti Vert",N,N,8
24034,"La Prairie","La Prairie"," 131","Saint-Constant",N,N,"",7,530,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,111
24034,"La Prairie","La Prairie"," 132","Saint-Constant",N,N,"",1,516,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 132","Saint-Constant",N,N,"",1,516,"des Greniers","","Lise","Conservative","Conservateur",N,N,20
24034,"La Prairie","La Prairie"," 132","Saint-Constant",N,N,"",1,516,"Desrochers","","Caroline","Liberal","Libéral",N,N,40
24034,"La Prairie","La Prairie"," 132","Saint-Constant",N,N,"",1,516,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"La Prairie","La Prairie"," 132","Saint-Constant",N,N,"",1,516,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24034,"La Prairie","La Prairie"," 132","Saint-Constant",N,N,"",1,516,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 132","Saint-Constant",N,N,"",1,516,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,110
24034,"La Prairie","La Prairie"," 133","Saint-Constant",N,N,"",3,483,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24034,"La Prairie","La Prairie"," 133","Saint-Constant",N,N,"",3,483,"des Greniers","","Lise","Conservative","Conservateur",N,N,22
24034,"La Prairie","La Prairie"," 133","Saint-Constant",N,N,"",3,483,"Desrochers","","Caroline","Liberal","Libéral",N,N,67
24034,"La Prairie","La Prairie"," 133","Saint-Constant",N,N,"",3,483,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"La Prairie","La Prairie"," 133","Saint-Constant",N,N,"",3,483,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24034,"La Prairie","La Prairie"," 133","Saint-Constant",N,N,"",3,483,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 133","Saint-Constant",N,N,"",3,483,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,93
24034,"La Prairie","La Prairie"," 134","Saint-Constant",N,N,"",6,588,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 134","Saint-Constant",N,N,"",6,588,"des Greniers","","Lise","Conservative","Conservateur",N,N,13
24034,"La Prairie","La Prairie"," 134","Saint-Constant",N,N,"",6,588,"Desrochers","","Caroline","Liberal","Libéral",N,N,50
24034,"La Prairie","La Prairie"," 134","Saint-Constant",N,N,"",6,588,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,18
24034,"La Prairie","La Prairie"," 134","Saint-Constant",N,N,"",6,588,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24034,"La Prairie","La Prairie"," 134","Saint-Constant",N,N,"",6,588,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24034,"La Prairie","La Prairie"," 134","Saint-Constant",N,N,"",6,588,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,100
24034,"La Prairie","La Prairie"," 135","Saint-Constant",N,N,"",1,463,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
