Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24025,"Drummond","Drummond"," 194","Saint-Eugène",N,N,"",5,278,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 195","Saint-Eugène",N,N,"",4,297,"Berri","","Mustapha","Liberal","Libéral",N,N,20
24025,"Drummond","Drummond"," 195","Saint-Eugène",N,N,"",4,297,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,84
24025,"Drummond","Drummond"," 195","Saint-Eugène",N,N,"",4,297,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24025,"Drummond","Drummond"," 195","Saint-Eugène",N,N,"",4,297,"Clermont","","Nathalie","Conservative","Conservateur",N,N,25
24025,"Drummond","Drummond"," 195","Saint-Eugène",N,N,"",4,297,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24025,"Drummond","Drummond"," 195","Saint-Eugène",N,N,"",4,297,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 195","Saint-Eugène",N,N,"",4,297,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 196","Lefebvre",N,N,"",1,362,"Berri","","Mustapha","Liberal","Libéral",N,N,33
24025,"Drummond","Drummond"," 196","Lefebvre",N,N,"",1,362,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,86
24025,"Drummond","Drummond"," 196","Lefebvre",N,N,"",1,362,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24025,"Drummond","Drummond"," 196","Lefebvre",N,N,"",1,362,"Clermont","","Nathalie","Conservative","Conservateur",N,N,47
24025,"Drummond","Drummond"," 196","Lefebvre",N,N,"",1,362,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,13
24025,"Drummond","Drummond"," 196","Lefebvre",N,N,"",1,362,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,10
24025,"Drummond","Drummond"," 196","Lefebvre",N,N,"",1,362,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,4
24025,"Drummond","Drummond"," 197","Lefebvre",N,N,"",4,385,"Berri","","Mustapha","Liberal","Libéral",N,N,33
24025,"Drummond","Drummond"," 197","Lefebvre",N,N,"",4,385,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,81
24025,"Drummond","Drummond"," 197","Lefebvre",N,N,"",4,385,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24025,"Drummond","Drummond"," 197","Lefebvre",N,N,"",4,385,"Clermont","","Nathalie","Conservative","Conservateur",N,N,42
24025,"Drummond","Drummond"," 197","Lefebvre",N,N,"",4,385,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,14
24025,"Drummond","Drummond"," 197","Lefebvre",N,N,"",4,385,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,7
24025,"Drummond","Drummond"," 197","Lefebvre",N,N,"",4,385,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,4
24025,"Drummond","Drummond"," 198","Durham-Sud",N,N,"",2,380,"Berri","","Mustapha","Liberal","Libéral",N,N,57
24025,"Drummond","Drummond"," 198","Durham-Sud",N,N,"",2,380,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,81
24025,"Drummond","Drummond"," 198","Durham-Sud",N,N,"",2,380,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24025,"Drummond","Drummond"," 198","Durham-Sud",N,N,"",2,380,"Clermont","","Nathalie","Conservative","Conservateur",N,N,44
24025,"Drummond","Drummond"," 198","Durham-Sud",N,N,"",2,380,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,16
24025,"Drummond","Drummond"," 198","Durham-Sud",N,N,"",2,380,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 198","Durham-Sud",N,N,"",2,380,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,5
24025,"Drummond","Drummond"," 199","Durham-Sud",N,N,"",6,419,"Berri","","Mustapha","Liberal","Libéral",N,N,47
24025,"Drummond","Drummond"," 199","Durham-Sud",N,N,"",6,419,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,83
24025,"Drummond","Drummond"," 199","Durham-Sud",N,N,"",6,419,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24025,"Drummond","Drummond"," 199","Durham-Sud",N,N,"",6,419,"Clermont","","Nathalie","Conservative","Conservateur",N,N,49
24025,"Drummond","Drummond"," 199","Durham-Sud",N,N,"",6,419,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,11
24025,"Drummond","Drummond"," 199","Durham-Sud",N,N,"",6,419,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,6
24025,"Drummond","Drummond"," 199","Durham-Sud",N,N,"",6,419,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,5
24025,"Drummond","Drummond"," 400A","Drummondville",N,N,"",10,244,"Berri","","Mustapha","Liberal","Libéral",N,N,87
24025,"Drummond","Drummond"," 400A","Drummondville",N,N,"",10,244,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,33
24025,"Drummond","Drummond"," 400A","Drummondville",N,N,"",10,244,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Drummond","Drummond"," 400A","Drummondville",N,N,"",10,244,"Clermont","","Nathalie","Conservative","Conservateur",N,N,20
24025,"Drummond","Drummond"," 400A","Drummondville",N,N,"",10,244,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24025,"Drummond","Drummond"," 400A","Drummondville",N,N,"",10,244,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 400A","Drummondville",N,N,"",10,244,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 400B","Drummondville",N,N,"",6,225,"Berri","","Mustapha","Liberal","Libéral",N,N,63
24025,"Drummond","Drummond"," 400B","Drummondville",N,N,"",6,225,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,51
24025,"Drummond","Drummond"," 400B","Drummondville",N,N,"",6,225,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Drummond","Drummond"," 400B","Drummondville",N,N,"",6,225,"Clermont","","Nathalie","Conservative","Conservateur",N,N,26
24025,"Drummond","Drummond"," 400B","Drummondville",N,N,"",6,225,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24025,"Drummond","Drummond"," 400B","Drummondville",N,N,"",6,225,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 400B","Drummondville",N,N,"",6,225,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 401A","Drummondville",N,N,"",5,205,"Berri","","Mustapha","Liberal","Libéral",N,N,69
24025,"Drummond","Drummond"," 401A","Drummondville",N,N,"",5,205,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,61
24025,"Drummond","Drummond"," 401A","Drummondville",N,N,"",5,205,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Drummond","Drummond"," 401A","Drummondville",N,N,"",5,205,"Clermont","","Nathalie","Conservative","Conservateur",N,N,16
24025,"Drummond","Drummond"," 401A","Drummondville",N,N,"",5,205,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24025,"Drummond","Drummond"," 401A","Drummondville",N,N,"",5,205,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 401A","Drummondville",N,N,"",5,205,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 401B","Drummondville",N,N,"",6,202,"Berri","","Mustapha","Liberal","Libéral",N,N,81
24025,"Drummond","Drummond"," 401B","Drummondville",N,N,"",6,202,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,50
24025,"Drummond","Drummond"," 401B","Drummondville",N,N,"",6,202,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24025,"Drummond","Drummond"," 401B","Drummondville",N,N,"",6,202,"Clermont","","Nathalie","Conservative","Conservateur",N,N,17
24025,"Drummond","Drummond"," 401B","Drummondville",N,N,"",6,202,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24025,"Drummond","Drummond"," 401B","Drummondville",N,N,"",6,202,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 401B","Drummondville",N,N,"",6,202,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 402","Mobile poll/Bureau itinérant",N,N,"",14,349,"Berri","","Mustapha","Liberal","Libéral",N,N,42
24025,"Drummond","Drummond"," 402","Mobile poll/Bureau itinérant",N,N,"",14,349,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,30
24025,"Drummond","Drummond"," 402","Mobile poll/Bureau itinérant",N,N,"",14,349,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24025,"Drummond","Drummond"," 402","Mobile poll/Bureau itinérant",N,N,"",14,349,"Clermont","","Nathalie","Conservative","Conservateur",N,N,6
24025,"Drummond","Drummond"," 402","Mobile poll/Bureau itinérant",N,N,"",14,349,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,4
24025,"Drummond","Drummond"," 402","Mobile poll/Bureau itinérant",N,N,"",14,349,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 402","Mobile poll/Bureau itinérant",N,N,"",14,349,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 500","Mobile poll/Bureau itinérant",N,N,"402",0,81,"Berri","","Mustapha","Liberal","Libéral",N,N,0
24025,"Drummond","Drummond"," 500","Mobile poll/Bureau itinérant",N,N,"402",0,81,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,"Drummond","Drummond"," 500","Mobile poll/Bureau itinérant",N,N,"402",0,81,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Drummond","Drummond"," 500","Mobile poll/Bureau itinérant",N,N,"402",0,81,"Clermont","","Nathalie","Conservative","Conservateur",N,N,0
24025,"Drummond","Drummond"," 500","Mobile poll/Bureau itinérant",N,N,"402",0,81,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24025,"Drummond","Drummond"," 500","Mobile poll/Bureau itinérant",N,N,"402",0,81,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 500","Mobile poll/Bureau itinérant",N,N,"402",0,81,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 501","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Berri","","Mustapha","Liberal","Libéral",N,N,0
24025,"Drummond","Drummond"," 501","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,"Drummond","Drummond"," 501","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Drummond","Drummond"," 501","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Clermont","","Nathalie","Conservative","Conservateur",N,N,0
24025,"Drummond","Drummond"," 501","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24025,"Drummond","Drummond"," 501","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 501","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 502","Mobile poll/Bureau itinérant",N,N,"509",0,20,"Berri","","Mustapha","Liberal","Libéral",N,N,0
24025,"Drummond","Drummond"," 502","Mobile poll/Bureau itinérant",N,N,"509",0,20,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,"Drummond","Drummond"," 502","Mobile poll/Bureau itinérant",N,N,"509",0,20,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Drummond","Drummond"," 502","Mobile poll/Bureau itinérant",N,N,"509",0,20,"Clermont","","Nathalie","Conservative","Conservateur",N,N,0
24025,"Drummond","Drummond"," 502","Mobile poll/Bureau itinérant",N,N,"509",0,20,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24025,"Drummond","Drummond"," 502","Mobile poll/Bureau itinérant",N,N,"509",0,20,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 502","Mobile poll/Bureau itinérant",N,N,"509",0,20,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,75,"Berri","","Mustapha","Liberal","Libéral",N,N,0
24025,"Drummond","Drummond"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,75,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,"Drummond","Drummond"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,75,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Drummond","Drummond"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,75,"Clermont","","Nathalie","Conservative","Conservateur",N,N,0
24025,"Drummond","Drummond"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,75,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24025,"Drummond","Drummond"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,75,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,75,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,51,"Berri","","Mustapha","Liberal","Libéral",N,N,0
24025,"Drummond","Drummond"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,51,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,"Drummond","Drummond"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,51,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Drummond","Drummond"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,51,"Clermont","","Nathalie","Conservative","Conservateur",N,N,0
24025,"Drummond","Drummond"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,51,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24025,"Drummond","Drummond"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,51,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,51,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 505","Mobile poll/Bureau itinérant",N,N,"402",0,108,"Berri","","Mustapha","Liberal","Libéral",N,N,0
24025,"Drummond","Drummond"," 505","Mobile poll/Bureau itinérant",N,N,"402",0,108,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,"Drummond","Drummond"," 505","Mobile poll/Bureau itinérant",N,N,"402",0,108,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Drummond","Drummond"," 505","Mobile poll/Bureau itinérant",N,N,"402",0,108,"Clermont","","Nathalie","Conservative","Conservateur",N,N,0
24025,"Drummond","Drummond"," 505","Mobile poll/Bureau itinérant",N,N,"402",0,108,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24025,"Drummond","Drummond"," 505","Mobile poll/Bureau itinérant",N,N,"402",0,108,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 505","Mobile poll/Bureau itinérant",N,N,"402",0,108,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 506","Mobile poll/Bureau itinérant",N,N,"",6,105,"Berri","","Mustapha","Liberal","Libéral",N,N,62
24025,"Drummond","Drummond"," 506","Mobile poll/Bureau itinérant",N,N,"",6,105,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,53
24025,"Drummond","Drummond"," 506","Mobile poll/Bureau itinérant",N,N,"",6,105,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24025,"Drummond","Drummond"," 506","Mobile poll/Bureau itinérant",N,N,"",6,105,"Clermont","","Nathalie","Conservative","Conservateur",N,N,21
24025,"Drummond","Drummond"," 506","Mobile poll/Bureau itinérant",N,N,"",6,105,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,5
24025,"Drummond","Drummond"," 506","Mobile poll/Bureau itinérant",N,N,"",6,105,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 506","Mobile poll/Bureau itinérant",N,N,"",6,105,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,35,"Berri","","Mustapha","Liberal","Libéral",N,N,0
24025,"Drummond","Drummond"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,35,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,"Drummond","Drummond"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,35,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Drummond","Drummond"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,35,"Clermont","","Nathalie","Conservative","Conservateur",N,N,0
24025,"Drummond","Drummond"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,35,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24025,"Drummond","Drummond"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,35,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,35,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,99,"Berri","","Mustapha","Liberal","Libéral",N,N,0
24025,"Drummond","Drummond"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,99,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,"Drummond","Drummond"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,99,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Drummond","Drummond"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,99,"Clermont","","Nathalie","Conservative","Conservateur",N,N,0
24025,"Drummond","Drummond"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,99,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24025,"Drummond","Drummond"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,99,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,99,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 509","Mobile poll/Bureau itinérant",N,N,"",6,74,"Berri","","Mustapha","Liberal","Libéral",N,N,46
24025,"Drummond","Drummond"," 509","Mobile poll/Bureau itinérant",N,N,"",6,74,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,25
24025,"Drummond","Drummond"," 509","Mobile poll/Bureau itinérant",N,N,"",6,74,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24025,"Drummond","Drummond"," 509","Mobile poll/Bureau itinérant",N,N,"",6,74,"Clermont","","Nathalie","Conservative","Conservateur",N,N,14
24025,"Drummond","Drummond"," 509","Mobile poll/Bureau itinérant",N,N,"",6,74,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,8
24025,"Drummond","Drummond"," 509","Mobile poll/Bureau itinérant",N,N,"",6,74,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 509","Mobile poll/Bureau itinérant",N,N,"",6,74,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 510","Mobile poll/Bureau itinérant",N,N,"402",0,64,"Berri","","Mustapha","Liberal","Libéral",N,N,0
24025,"Drummond","Drummond"," 510","Mobile poll/Bureau itinérant",N,N,"402",0,64,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,"Drummond","Drummond"," 510","Mobile poll/Bureau itinérant",N,N,"402",0,64,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Drummond","Drummond"," 510","Mobile poll/Bureau itinérant",N,N,"402",0,64,"Clermont","","Nathalie","Conservative","Conservateur",N,N,0
24025,"Drummond","Drummond"," 510","Mobile poll/Bureau itinérant",N,N,"402",0,64,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24025,"Drummond","Drummond"," 510","Mobile poll/Bureau itinérant",N,N,"402",0,64,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 510","Mobile poll/Bureau itinérant",N,N,"402",0,64,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,32,"Berri","","Mustapha","Liberal","Libéral",N,N,0
24025,"Drummond","Drummond"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,32,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,"Drummond","Drummond"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,32,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Drummond","Drummond"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,32,"Clermont","","Nathalie","Conservative","Conservateur",N,N,0
24025,"Drummond","Drummond"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,32,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24025,"Drummond","Drummond"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,32,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,32,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,60,"Berri","","Mustapha","Liberal","Libéral",N,N,0
24025,"Drummond","Drummond"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,60,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,"Drummond","Drummond"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,60,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Drummond","Drummond"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,60,"Clermont","","Nathalie","Conservative","Conservateur",N,N,0
24025,"Drummond","Drummond"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,60,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24025,"Drummond","Drummond"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,60,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,60,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 513","Mobile poll/Bureau itinérant",N,N,"",6,145,"Berri","","Mustapha","Liberal","Libéral",N,N,53
24025,"Drummond","Drummond"," 513","Mobile poll/Bureau itinérant",N,N,"",6,145,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,37
24025,"Drummond","Drummond"," 513","Mobile poll/Bureau itinérant",N,N,"",6,145,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24025,"Drummond","Drummond"," 513","Mobile poll/Bureau itinérant",N,N,"",6,145,"Clermont","","Nathalie","Conservative","Conservateur",N,N,13
24025,"Drummond","Drummond"," 513","Mobile poll/Bureau itinérant",N,N,"",6,145,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,4
24025,"Drummond","Drummond"," 513","Mobile poll/Bureau itinérant",N,N,"",6,145,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 513","Mobile poll/Bureau itinérant",N,N,"",6,145,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 514","Drummondville",N,N,"90",0,72,"Berri","","Mustapha","Liberal","Libéral",N,N,0
24025,"Drummond","Drummond"," 514","Drummondville",N,N,"90",0,72,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,"Drummond","Drummond"," 514","Drummondville",N,N,"90",0,72,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Drummond","Drummond"," 514","Drummondville",N,N,"90",0,72,"Clermont","","Nathalie","Conservative","Conservateur",N,N,0
24025,"Drummond","Drummond"," 514","Drummondville",N,N,"90",0,72,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24025,"Drummond","Drummond"," 514","Drummondville",N,N,"90",0,72,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 514","Drummondville",N,N,"90",0,72,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 515","Mobile poll/Bureau itinérant",N,N,"506",0,67,"Berri","","Mustapha","Liberal","Libéral",N,N,0
24025,"Drummond","Drummond"," 515","Mobile poll/Bureau itinérant",N,N,"506",0,67,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
