Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59041,"Victoria","Victoria"," 131","Victoria",N,N,"",0,556,"Hodson","","Hannah","Conservative","Conservateur",N,N,17
59041,"Victoria","Victoria"," 131","Victoria",N,N,"",0,556,"Loughton","","Nick","Green Party","Parti Vert",N,N,32
59041,"Victoria","Victoria"," 131","Victoria",N,N,"",0,556,"Macdonald","","Nikki","Liberal","Libéral",N,N,34
59041,"Victoria","Victoria"," 131","Victoria",N,N,"",0,556,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,11
59041,"Victoria","Victoria"," 131","Victoria",N,N,"",0,556,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 131","Victoria",N,N,"",0,556,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 132","Victoria",N,N,"",2,507,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59041,"Victoria","Victoria"," 132","Victoria",N,N,"",2,507,"Hodson","","Hannah","Conservative","Conservateur",N,N,20
59041,"Victoria","Victoria"," 132","Victoria",N,N,"",2,507,"Loughton","","Nick","Green Party","Parti Vert",N,N,17
59041,"Victoria","Victoria"," 132","Victoria",N,N,"",2,507,"Macdonald","","Nikki","Liberal","Libéral",N,N,42
59041,"Victoria","Victoria"," 132","Victoria",N,N,"",2,507,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,5
59041,"Victoria","Victoria"," 132","Victoria",N,N,"",2,507,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 132","Victoria",N,N,"",2,507,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 133","Victoria",N,N,"",0,434,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59041,"Victoria","Victoria"," 133","Victoria",N,N,"",0,434,"Hodson","","Hannah","Conservative","Conservateur",N,N,7
59041,"Victoria","Victoria"," 133","Victoria",N,N,"",0,434,"Loughton","","Nick","Green Party","Parti Vert",N,N,11
59041,"Victoria","Victoria"," 133","Victoria",N,N,"",0,434,"Macdonald","","Nikki","Liberal","Libéral",N,N,40
59041,"Victoria","Victoria"," 133","Victoria",N,N,"",0,434,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,6
59041,"Victoria","Victoria"," 133","Victoria",N,N,"",0,434,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,3
59041,"Victoria","Victoria"," 133","Victoria",N,N,"",0,434,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 134","Victoria",N,N,"",0,487,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59041,"Victoria","Victoria"," 134","Victoria",N,N,"",0,487,"Hodson","","Hannah","Conservative","Conservateur",N,N,14
59041,"Victoria","Victoria"," 134","Victoria",N,N,"",0,487,"Loughton","","Nick","Green Party","Parti Vert",N,N,22
59041,"Victoria","Victoria"," 134","Victoria",N,N,"",0,487,"Macdonald","","Nikki","Liberal","Libéral",N,N,37
59041,"Victoria","Victoria"," 134","Victoria",N,N,"",0,487,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,1
59041,"Victoria","Victoria"," 134","Victoria",N,N,"",0,487,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 134","Victoria",N,N,"",0,487,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,392,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,392,"Hodson","","Hannah","Conservative","Conservateur",N,N,6
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,392,"Loughton","","Nick","Green Party","Parti Vert",N,N,3
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,392,"Macdonald","","Nikki","Liberal","Libéral",N,N,41
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,392,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,1
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,392,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,392,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",0,469,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",0,469,"Hodson","","Hannah","Conservative","Conservateur",N,N,11
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",0,469,"Loughton","","Nick","Green Party","Parti Vert",N,N,21
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",0,469,"Macdonald","","Nikki","Liberal","Libéral",N,N,30
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",0,469,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,10
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",0,469,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",0,469,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",0,592,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",0,592,"Hodson","","Hannah","Conservative","Conservateur",N,N,22
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",0,592,"Loughton","","Nick","Green Party","Parti Vert",N,N,20
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",0,592,"Macdonald","","Nikki","Liberal","Libéral",N,N,37
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",0,592,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,7
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",0,592,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",0,592,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",0,479,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",0,479,"Hodson","","Hannah","Conservative","Conservateur",N,N,21
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",0,479,"Loughton","","Nick","Green Party","Parti Vert",N,N,19
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",0,479,"Macdonald","","Nikki","Liberal","Libéral",N,N,26
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",0,479,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,3
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",0,479,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,4
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",0,479,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",1,549,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",1,549,"Hodson","","Hannah","Conservative","Conservateur",N,N,28
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",1,549,"Loughton","","Nick","Green Party","Parti Vert",N,N,20
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",1,549,"Macdonald","","Nikki","Liberal","Libéral",N,N,40
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",1,549,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,5
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",1,549,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",1,549,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,566,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,566,"Hodson","","Hannah","Conservative","Conservateur",N,N,14
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,566,"Loughton","","Nick","Green Party","Parti Vert",N,N,21
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,566,"Macdonald","","Nikki","Liberal","Libéral",N,N,34
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,566,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,10
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,566,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,566,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",0,605,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",0,605,"Hodson","","Hannah","Conservative","Conservateur",N,N,24
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",0,605,"Loughton","","Nick","Green Party","Parti Vert",N,N,18
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",0,605,"Macdonald","","Nikki","Liberal","Libéral",N,N,55
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",0,605,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,3
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",0,605,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,3
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",0,605,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,522,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,522,"Hodson","","Hannah","Conservative","Conservateur",N,N,28
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,522,"Loughton","","Nick","Green Party","Parti Vert",N,N,35
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,522,"Macdonald","","Nikki","Liberal","Libéral",N,N,39
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,522,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,1
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,522,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,522,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",0,384,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",0,384,"Hodson","","Hannah","Conservative","Conservateur",N,N,22
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",0,384,"Loughton","","Nick","Green Party","Parti Vert",N,N,12
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",0,384,"Macdonald","","Nikki","Liberal","Libéral",N,N,38
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",0,384,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,4
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",0,384,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",0,384,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 144","Victoria",N,N,"",0,475,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59041,"Victoria","Victoria"," 144","Victoria",N,N,"",0,475,"Hodson","","Hannah","Conservative","Conservateur",N,N,16
59041,"Victoria","Victoria"," 144","Victoria",N,N,"",0,475,"Loughton","","Nick","Green Party","Parti Vert",N,N,16
59041,"Victoria","Victoria"," 144","Victoria",N,N,"",0,475,"Macdonald","","Nikki","Liberal","Libéral",N,N,34
59041,"Victoria","Victoria"," 144","Victoria",N,N,"",0,475,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,1
59041,"Victoria","Victoria"," 144","Victoria",N,N,"",0,475,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 144","Victoria",N,N,"",0,475,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 145","Victoria",N,N,"",0,462,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59041,"Victoria","Victoria"," 145","Victoria",N,N,"",0,462,"Hodson","","Hannah","Conservative","Conservateur",N,N,19
59041,"Victoria","Victoria"," 145","Victoria",N,N,"",0,462,"Loughton","","Nick","Green Party","Parti Vert",N,N,17
59041,"Victoria","Victoria"," 145","Victoria",N,N,"",0,462,"Macdonald","","Nikki","Liberal","Libéral",N,N,58
59041,"Victoria","Victoria"," 145","Victoria",N,N,"",0,462,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,5
59041,"Victoria","Victoria"," 145","Victoria",N,N,"",0,462,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 145","Victoria",N,N,"",0,462,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 146","Victoria",N,N,"",0,532,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59041,"Victoria","Victoria"," 146","Victoria",N,N,"",0,532,"Hodson","","Hannah","Conservative","Conservateur",N,N,17
59041,"Victoria","Victoria"," 146","Victoria",N,N,"",0,532,"Loughton","","Nick","Green Party","Parti Vert",N,N,17
59041,"Victoria","Victoria"," 146","Victoria",N,N,"",0,532,"Macdonald","","Nikki","Liberal","Libéral",N,N,26
59041,"Victoria","Victoria"," 146","Victoria",N,N,"",0,532,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,9
59041,"Victoria","Victoria"," 146","Victoria",N,N,"",0,532,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 146","Victoria",N,N,"",0,532,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 147","Victoria",N,N,"",0,549,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59041,"Victoria","Victoria"," 147","Victoria",N,N,"",0,549,"Hodson","","Hannah","Conservative","Conservateur",N,N,15
59041,"Victoria","Victoria"," 147","Victoria",N,N,"",0,549,"Loughton","","Nick","Green Party","Parti Vert",N,N,14
59041,"Victoria","Victoria"," 147","Victoria",N,N,"",0,549,"Macdonald","","Nikki","Liberal","Libéral",N,N,27
59041,"Victoria","Victoria"," 147","Victoria",N,N,"",0,549,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,4
59041,"Victoria","Victoria"," 147","Victoria",N,N,"",0,549,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 147","Victoria",N,N,"",0,549,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 148","Victoria",N,N,"",0,455,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59041,"Victoria","Victoria"," 148","Victoria",N,N,"",0,455,"Hodson","","Hannah","Conservative","Conservateur",N,N,8
59041,"Victoria","Victoria"," 148","Victoria",N,N,"",0,455,"Loughton","","Nick","Green Party","Parti Vert",N,N,10
59041,"Victoria","Victoria"," 148","Victoria",N,N,"",0,455,"Macdonald","","Nikki","Liberal","Libéral",N,N,24
59041,"Victoria","Victoria"," 148","Victoria",N,N,"",0,455,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,6
59041,"Victoria","Victoria"," 148","Victoria",N,N,"",0,455,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 148","Victoria",N,N,"",0,455,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 149","Victoria",N,N,"",1,550,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59041,"Victoria","Victoria"," 149","Victoria",N,N,"",1,550,"Hodson","","Hannah","Conservative","Conservateur",N,N,19
59041,"Victoria","Victoria"," 149","Victoria",N,N,"",1,550,"Loughton","","Nick","Green Party","Parti Vert",N,N,17
59041,"Victoria","Victoria"," 149","Victoria",N,N,"",1,550,"Macdonald","","Nikki","Liberal","Libéral",N,N,26
59041,"Victoria","Victoria"," 149","Victoria",N,N,"",1,550,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,6
59041,"Victoria","Victoria"," 149","Victoria",N,N,"",1,550,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 149","Victoria",N,N,"",1,550,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 150","Victoria",N,N,"",0,486,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59041,"Victoria","Victoria"," 150","Victoria",N,N,"",0,486,"Hodson","","Hannah","Conservative","Conservateur",N,N,15
59041,"Victoria","Victoria"," 150","Victoria",N,N,"",0,486,"Loughton","","Nick","Green Party","Parti Vert",N,N,29
59041,"Victoria","Victoria"," 150","Victoria",N,N,"",0,486,"Macdonald","","Nikki","Liberal","Libéral",N,N,16
59041,"Victoria","Victoria"," 150","Victoria",N,N,"",0,486,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,7
59041,"Victoria","Victoria"," 150","Victoria",N,N,"",0,486,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 150","Victoria",N,N,"",0,486,"Zroback","","Janis","Communist","Communiste",N,N,3
59041,"Victoria","Victoria"," 151","Victoria",N,N,"",2,511,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59041,"Victoria","Victoria"," 151","Victoria",N,N,"",2,511,"Hodson","","Hannah","Conservative","Conservateur",N,N,21
59041,"Victoria","Victoria"," 151","Victoria",N,N,"",2,511,"Loughton","","Nick","Green Party","Parti Vert",N,N,13
59041,"Victoria","Victoria"," 151","Victoria",N,N,"",2,511,"Macdonald","","Nikki","Liberal","Libéral",N,N,37
59041,"Victoria","Victoria"," 151","Victoria",N,N,"",2,511,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,4
59041,"Victoria","Victoria"," 151","Victoria",N,N,"",2,511,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 151","Victoria",N,N,"",2,511,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 152","Victoria",N,N,"",0,481,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59041,"Victoria","Victoria"," 152","Victoria",N,N,"",0,481,"Hodson","","Hannah","Conservative","Conservateur",N,N,15
59041,"Victoria","Victoria"," 152","Victoria",N,N,"",0,481,"Loughton","","Nick","Green Party","Parti Vert",N,N,15
59041,"Victoria","Victoria"," 152","Victoria",N,N,"",0,481,"Macdonald","","Nikki","Liberal","Libéral",N,N,23
59041,"Victoria","Victoria"," 152","Victoria",N,N,"",0,481,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,2
59041,"Victoria","Victoria"," 152","Victoria",N,N,"",0,481,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 152","Victoria",N,N,"",0,481,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 153","Victoria",N,N,"",0,593,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59041,"Victoria","Victoria"," 153","Victoria",N,N,"",0,593,"Hodson","","Hannah","Conservative","Conservateur",N,N,17
59041,"Victoria","Victoria"," 153","Victoria",N,N,"",0,593,"Loughton","","Nick","Green Party","Parti Vert",N,N,18
59041,"Victoria","Victoria"," 153","Victoria",N,N,"",0,593,"Macdonald","","Nikki","Liberal","Libéral",N,N,36
59041,"Victoria","Victoria"," 153","Victoria",N,N,"",0,593,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,5
59041,"Victoria","Victoria"," 153","Victoria",N,N,"",0,593,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 153","Victoria",N,N,"",0,593,"Zroback","","Janis","Communist","Communiste",N,N,3
59041,"Victoria","Victoria"," 154","Victoria",N,N,"",0,564,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59041,"Victoria","Victoria"," 154","Victoria",N,N,"",0,564,"Hodson","","Hannah","Conservative","Conservateur",N,N,20
59041,"Victoria","Victoria"," 154","Victoria",N,N,"",0,564,"Loughton","","Nick","Green Party","Parti Vert",N,N,23
59041,"Victoria","Victoria"," 154","Victoria",N,N,"",0,564,"Macdonald","","Nikki","Liberal","Libéral",N,N,42
59041,"Victoria","Victoria"," 154","Victoria",N,N,"",0,564,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,7
59041,"Victoria","Victoria"," 154","Victoria",N,N,"",0,564,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 154","Victoria",N,N,"",0,564,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 155","Victoria",N,N,"",0,408,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59041,"Victoria","Victoria"," 155","Victoria",N,N,"",0,408,"Hodson","","Hannah","Conservative","Conservateur",N,N,12
59041,"Victoria","Victoria"," 155","Victoria",N,N,"",0,408,"Loughton","","Nick","Green Party","Parti Vert",N,N,18
59041,"Victoria","Victoria"," 155","Victoria",N,N,"",0,408,"Macdonald","","Nikki","Liberal","Libéral",N,N,16
59041,"Victoria","Victoria"," 155","Victoria",N,N,"",0,408,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,5
59041,"Victoria","Victoria"," 155","Victoria",N,N,"",0,408,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 155","Victoria",N,N,"",0,408,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 156","Victoria",N,N,"",0,366,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
59041,"Victoria","Victoria"," 156","Victoria",N,N,"",0,366,"Hodson","","Hannah","Conservative","Conservateur",N,N,11
59041,"Victoria","Victoria"," 156","Victoria",N,N,"",0,366,"Loughton","","Nick","Green Party","Parti Vert",N,N,6
59041,"Victoria","Victoria"," 156","Victoria",N,N,"",0,366,"Macdonald","","Nikki","Liberal","Libéral",N,N,20
59041,"Victoria","Victoria"," 156","Victoria",N,N,"",0,366,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,2
59041,"Victoria","Victoria"," 156","Victoria",N,N,"",0,366,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 156","Victoria",N,N,"",0,366,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 157","Victoria",N,N,"",0,411,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59041,"Victoria","Victoria"," 157","Victoria",N,N,"",0,411,"Hodson","","Hannah","Conservative","Conservateur",N,N,11
59041,"Victoria","Victoria"," 157","Victoria",N,N,"",0,411,"Loughton","","Nick","Green Party","Parti Vert",N,N,21
59041,"Victoria","Victoria"," 157","Victoria",N,N,"",0,411,"Macdonald","","Nikki","Liberal","Libéral",N,N,36
59041,"Victoria","Victoria"," 157","Victoria",N,N,"",0,411,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,6
59041,"Victoria","Victoria"," 157","Victoria",N,N,"",0,411,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 157","Victoria",N,N,"",0,411,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 158","Victoria",N,N,"",0,533,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59041,"Victoria","Victoria"," 158","Victoria",N,N,"",0,533,"Hodson","","Hannah","Conservative","Conservateur",N,N,11
59041,"Victoria","Victoria"," 158","Victoria",N,N,"",0,533,"Loughton","","Nick","Green Party","Parti Vert",N,N,23
59041,"Victoria","Victoria"," 158","Victoria",N,N,"",0,533,"Macdonald","","Nikki","Liberal","Libéral",N,N,42
59041,"Victoria","Victoria"," 158","Victoria",N,N,"",0,533,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 158","Victoria",N,N,"",0,533,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 158","Victoria",N,N,"",0,533,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 159","Victoria",N,N,"",0,482,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59041,"Victoria","Victoria"," 159","Victoria",N,N,"",0,482,"Hodson","","Hannah","Conservative","Conservateur",N,N,9
59041,"Victoria","Victoria"," 159","Victoria",N,N,"",0,482,"Loughton","","Nick","Green Party","Parti Vert",N,N,23
59041,"Victoria","Victoria"," 159","Victoria",N,N,"",0,482,"Macdonald","","Nikki","Liberal","Libéral",N,N,30
59041,"Victoria","Victoria"," 159","Victoria",N,N,"",0,482,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,5
59041,"Victoria","Victoria"," 159","Victoria",N,N,"",0,482,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 159","Victoria",N,N,"",0,482,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 160","Victoria",N,N,"",0,487,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
