Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 49","Longueuil",N,N,"",4,361,"King","","Simon","Green Party","Parti Vert",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 49","Longueuil",N,N,"",4,361,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 49","Longueuil",N,N,"",4,361,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 49","Longueuil",N,N,"",4,361,"Tall","","Boukare","Conservative","Conservateur",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 49","Longueuil",N,N,"",4,361,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,56
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 50","Longueuil",N,N,"",9,283,"Gagnon","","Florence","Liberal","Libéral",N,N,90
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 50","Longueuil",N,N,"",9,283,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 50","Longueuil",N,N,"",9,283,"King","","Simon","Green Party","Parti Vert",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 50","Longueuil",N,N,"",9,283,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 50","Longueuil",N,N,"",9,283,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 50","Longueuil",N,N,"",9,283,"Tall","","Boukare","Conservative","Conservateur",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 50","Longueuil",N,N,"",9,283,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,81
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 51","Longueuil",N,N,"",0,366,"Gagnon","","Florence","Liberal","Libéral",N,N,48
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 51","Longueuil",N,N,"",0,366,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 51","Longueuil",N,N,"",0,366,"King","","Simon","Green Party","Parti Vert",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 51","Longueuil",N,N,"",0,366,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 51","Longueuil",N,N,"",0,366,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 51","Longueuil",N,N,"",0,366,"Tall","","Boukare","Conservative","Conservateur",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 51","Longueuil",N,N,"",0,366,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,42
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 52","Longueuil",N,N,"",3,345,"Gagnon","","Florence","Liberal","Libéral",N,N,41
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 52","Longueuil",N,N,"",3,345,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 52","Longueuil",N,N,"",3,345,"King","","Simon","Green Party","Parti Vert",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 52","Longueuil",N,N,"",3,345,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 52","Longueuil",N,N,"",3,345,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 52","Longueuil",N,N,"",3,345,"Tall","","Boukare","Conservative","Conservateur",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 52","Longueuil",N,N,"",3,345,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,64
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 53","Longueuil",N,N,"",10,420,"Gagnon","","Florence","Liberal","Libéral",N,N,85
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 53","Longueuil",N,N,"",10,420,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 53","Longueuil",N,N,"",10,420,"King","","Simon","Green Party","Parti Vert",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 53","Longueuil",N,N,"",10,420,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 53","Longueuil",N,N,"",10,420,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 53","Longueuil",N,N,"",10,420,"Tall","","Boukare","Conservative","Conservateur",N,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 53","Longueuil",N,N,"",10,420,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,60
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",1,385,"Gagnon","","Florence","Liberal","Libéral",N,N,60
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",1,385,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",1,385,"King","","Simon","Green Party","Parti Vert",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",1,385,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",1,385,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",1,385,"Tall","","Boukare","Conservative","Conservateur",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",1,385,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,70
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",2,400,"Gagnon","","Florence","Liberal","Libéral",N,N,68
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",2,400,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",2,400,"King","","Simon","Green Party","Parti Vert",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",2,400,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",2,400,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",2,400,"Tall","","Boukare","Conservative","Conservateur",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",2,400,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,56
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",4,491,"Gagnon","","Florence","Liberal","Libéral",N,N,46
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",4,491,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",4,491,"King","","Simon","Green Party","Parti Vert",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",4,491,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",4,491,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",4,491,"Tall","","Boukare","Conservative","Conservateur",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",4,491,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,58
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",2,391,"Gagnon","","Florence","Liberal","Libéral",N,N,78
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",2,391,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",2,391,"King","","Simon","Green Party","Parti Vert",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",2,391,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",2,391,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",2,391,"Tall","","Boukare","Conservative","Conservateur",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",2,391,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,53
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",0,468,"Gagnon","","Florence","Liberal","Libéral",N,N,92
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",0,468,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",0,468,"King","","Simon","Green Party","Parti Vert",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",0,468,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",0,468,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",0,468,"Tall","","Boukare","Conservative","Conservateur",N,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",0,468,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,81
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",6,433,"Gagnon","","Florence","Liberal","Libéral",N,N,58
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",6,433,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",6,433,"King","","Simon","Green Party","Parti Vert",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",6,433,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",6,433,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",6,433,"Tall","","Boukare","Conservative","Conservateur",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",6,433,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,58
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",6,405,"Gagnon","","Florence","Liberal","Libéral",N,N,65
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",6,405,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",6,405,"King","","Simon","Green Party","Parti Vert",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",6,405,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",6,405,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",6,405,"Tall","","Boukare","Conservative","Conservateur",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",6,405,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,71
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",4,525,"Gagnon","","Florence","Liberal","Libéral",N,N,87
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",4,525,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",4,525,"King","","Simon","Green Party","Parti Vert",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",4,525,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",4,525,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",4,525,"Tall","","Boukare","Conservative","Conservateur",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",4,525,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,78
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",4,419,"Gagnon","","Florence","Liberal","Libéral",N,N,83
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",4,419,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",4,419,"King","","Simon","Green Party","Parti Vert",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",4,419,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",4,419,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",4,419,"Tall","","Boukare","Conservative","Conservateur",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",4,419,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,49
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",4,419,"Gagnon","","Florence","Liberal","Libéral",N,N,92
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",4,419,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",4,419,"King","","Simon","Green Party","Parti Vert",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",4,419,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",4,419,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",4,419,"Tall","","Boukare","Conservative","Conservateur",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",4,419,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,27
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",3,483,"Gagnon","","Florence","Liberal","Libéral",N,N,77
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",3,483,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",3,483,"King","","Simon","Green Party","Parti Vert",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",3,483,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",3,483,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",3,483,"Tall","","Boukare","Conservative","Conservateur",N,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",3,483,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,75
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",3,426,"Gagnon","","Florence","Liberal","Libéral",N,N,63
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",3,426,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",3,426,"King","","Simon","Green Party","Parti Vert",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",3,426,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",3,426,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",3,426,"Tall","","Boukare","Conservative","Conservateur",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",3,426,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,65
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",4,416,"Gagnon","","Florence","Liberal","Libéral",N,N,83
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",4,416,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",4,416,"King","","Simon","Green Party","Parti Vert",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",4,416,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",4,416,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",4,416,"Tall","","Boukare","Conservative","Conservateur",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",4,416,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,54
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",4,598,"Gagnon","","Florence","Liberal","Libéral",N,N,113
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",4,598,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",4,598,"King","","Simon","Green Party","Parti Vert",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",4,598,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",4,598,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",4,598,"Tall","","Boukare","Conservative","Conservateur",N,N,25
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",4,598,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,70
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68","Longueuil",N,N,"",6,415,"Gagnon","","Florence","Liberal","Libéral",N,N,41
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68","Longueuil",N,N,"",6,415,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68","Longueuil",N,N,"",6,415,"King","","Simon","Green Party","Parti Vert",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68","Longueuil",N,N,"",6,415,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68","Longueuil",N,N,"",6,415,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68","Longueuil",N,N,"",6,415,"Tall","","Boukare","Conservative","Conservateur",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68","Longueuil",N,N,"",6,415,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,48
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",6,578,"Gagnon","","Florence","Liberal","Libéral",N,N,120
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",6,578,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",6,578,"King","","Simon","Green Party","Parti Vert",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",6,578,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",6,578,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",6,578,"Tall","","Boukare","Conservative","Conservateur",N,N,20
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",6,578,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,Y,61
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 70","Longueuil",N,N,"",1,574,"Gagnon","","Florence","Liberal","Libéral",N,N,98
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 70","Longueuil",N,N,"",1,574,"Girard","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 70","Longueuil",N,N,"",1,574,"King","","Simon","Green Party","Parti Vert",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 70","Longueuil",N,N,"",1,574,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 70","Longueuil",N,N,"",1,574,"Murray","","Mildred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
