Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35011,"Brampton South","Brampton-Sud"," 90","Brampton",N,N,"",2,482,"Brar","","Ramandeep","Conservative","Conservateur",N,N,43
35011,"Brampton South","Brampton-Sud"," 90","Brampton",N,N,"",2,482,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton South","Brampton-Sud"," 90","Brampton",N,N,"",2,482,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,72
35011,"Brampton South","Brampton-Sud"," 90","Brampton",N,N,"",2,482,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35011,"Brampton South","Brampton-Sud"," 91","Brampton",N,N,"",1,480,"Brar","","Ramandeep","Conservative","Conservateur",N,N,35
35011,"Brampton South","Brampton-Sud"," 91","Brampton",N,N,"",1,480,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton South","Brampton-Sud"," 91","Brampton",N,N,"",1,480,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,72
35011,"Brampton South","Brampton-Sud"," 91","Brampton",N,N,"",1,480,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35011,"Brampton South","Brampton-Sud"," 92","Brampton",N,N,"",0,525,"Brar","","Ramandeep","Conservative","Conservateur",N,N,59
35011,"Brampton South","Brampton-Sud"," 92","Brampton",N,N,"",0,525,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton South","Brampton-Sud"," 92","Brampton",N,N,"",0,525,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,84
35011,"Brampton South","Brampton-Sud"," 92","Brampton",N,N,"",0,525,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35011,"Brampton South","Brampton-Sud"," 93","Brampton",N,N,"",0,448,"Brar","","Ramandeep","Conservative","Conservateur",N,N,36
35011,"Brampton South","Brampton-Sud"," 93","Brampton",N,N,"",0,448,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,10
35011,"Brampton South","Brampton-Sud"," 93","Brampton",N,N,"",0,448,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,96
35011,"Brampton South","Brampton-Sud"," 93","Brampton",N,N,"",0,448,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35011,"Brampton South","Brampton-Sud"," 94","Brampton",N,N,"",0,525,"Brar","","Ramandeep","Conservative","Conservateur",N,N,67
35011,"Brampton South","Brampton-Sud"," 94","Brampton",N,N,"",0,525,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton South","Brampton-Sud"," 94","Brampton",N,N,"",0,525,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,101
35011,"Brampton South","Brampton-Sud"," 94","Brampton",N,N,"",0,525,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35011,"Brampton South","Brampton-Sud"," 95A","Brampton",N,N,"",0,354,"Brar","","Ramandeep","Conservative","Conservateur",N,N,35
35011,"Brampton South","Brampton-Sud"," 95A","Brampton",N,N,"",0,354,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton South","Brampton-Sud"," 95A","Brampton",N,N,"",0,354,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,72
35011,"Brampton South","Brampton-Sud"," 95A","Brampton",N,N,"",0,354,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35011,"Brampton South","Brampton-Sud"," 95B","Brampton",N,N,"",0,359,"Brar","","Ramandeep","Conservative","Conservateur",N,N,41
35011,"Brampton South","Brampton-Sud"," 95B","Brampton",N,N,"",0,359,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton South","Brampton-Sud"," 95B","Brampton",N,N,"",0,359,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,84
35011,"Brampton South","Brampton-Sud"," 95B","Brampton",N,N,"",0,359,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35011,"Brampton South","Brampton-Sud"," 96","Brampton",N,N,"",3,612,"Brar","","Ramandeep","Conservative","Conservateur",N,N,85
35011,"Brampton South","Brampton-Sud"," 96","Brampton",N,N,"",3,612,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton South","Brampton-Sud"," 96","Brampton",N,N,"",3,612,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,134
35011,"Brampton South","Brampton-Sud"," 96","Brampton",N,N,"",3,612,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35011,"Brampton South","Brampton-Sud"," 97A","Brampton",N,N,"",3,243,"Brar","","Ramandeep","Conservative","Conservateur",N,N,73
35011,"Brampton South","Brampton-Sud"," 97A","Brampton",N,N,"",3,243,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton South","Brampton-Sud"," 97A","Brampton",N,N,"",3,243,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,60
35011,"Brampton South","Brampton-Sud"," 97A","Brampton",N,N,"",3,243,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35011,"Brampton South","Brampton-Sud"," 97B","Brampton",N,N,"",1,250,"Brar","","Ramandeep","Conservative","Conservateur",N,N,77
35011,"Brampton South","Brampton-Sud"," 97B","Brampton",N,N,"",1,250,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton South","Brampton-Sud"," 97B","Brampton",N,N,"",1,250,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,46
35011,"Brampton South","Brampton-Sud"," 97B","Brampton",N,N,"",1,250,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35011,"Brampton South","Brampton-Sud"," 98","Brampton",N,N,"",0,425,"Brar","","Ramandeep","Conservative","Conservateur",N,N,45
35011,"Brampton South","Brampton-Sud"," 98","Brampton",N,N,"",0,425,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton South","Brampton-Sud"," 98","Brampton",N,N,"",0,425,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,91
35011,"Brampton South","Brampton-Sud"," 98","Brampton",N,N,"",0,425,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35011,"Brampton South","Brampton-Sud"," 99","Brampton",N,N,"",2,518,"Brar","","Ramandeep","Conservative","Conservateur",N,N,46
35011,"Brampton South","Brampton-Sud"," 99","Brampton",N,N,"",2,518,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,10
35011,"Brampton South","Brampton-Sud"," 99","Brampton",N,N,"",2,518,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,114
35011,"Brampton South","Brampton-Sud"," 99","Brampton",N,N,"",2,518,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35011,"Brampton South","Brampton-Sud"," 100","Brampton",N,N,"",0,459,"Brar","","Ramandeep","Conservative","Conservateur",N,N,54
35011,"Brampton South","Brampton-Sud"," 100","Brampton",N,N,"",0,459,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton South","Brampton-Sud"," 100","Brampton",N,N,"",0,459,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,91
35011,"Brampton South","Brampton-Sud"," 100","Brampton",N,N,"",0,459,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35011,"Brampton South","Brampton-Sud"," 101","Brampton",N,N,"",0,445,"Brar","","Ramandeep","Conservative","Conservateur",N,N,31
35011,"Brampton South","Brampton-Sud"," 101","Brampton",N,N,"",0,445,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton South","Brampton-Sud"," 101","Brampton",N,N,"",0,445,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,66
35011,"Brampton South","Brampton-Sud"," 101","Brampton",N,N,"",0,445,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35011,"Brampton South","Brampton-Sud"," 102","Brampton",N,N,"",0,553,"Brar","","Ramandeep","Conservative","Conservateur",N,N,58
35011,"Brampton South","Brampton-Sud"," 102","Brampton",N,N,"",0,553,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton South","Brampton-Sud"," 102","Brampton",N,N,"",0,553,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,103
35011,"Brampton South","Brampton-Sud"," 102","Brampton",N,N,"",0,553,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35011,"Brampton South","Brampton-Sud"," 103","Brampton",N,N,"",6,263,"Brar","","Ramandeep","Conservative","Conservateur",N,N,110
35011,"Brampton South","Brampton-Sud"," 103","Brampton",N,N,"",6,263,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton South","Brampton-Sud"," 103","Brampton",N,N,"",6,263,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,48
35011,"Brampton South","Brampton-Sud"," 103","Brampton",N,N,"",6,263,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35011,"Brampton South","Brampton-Sud"," 104","Brampton",N,N,"",1,433,"Brar","","Ramandeep","Conservative","Conservateur",N,N,44
35011,"Brampton South","Brampton-Sud"," 104","Brampton",N,N,"",1,433,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
35011,"Brampton South","Brampton-Sud"," 104","Brampton",N,N,"",1,433,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,78
35011,"Brampton South","Brampton-Sud"," 104","Brampton",N,N,"",1,433,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35011,"Brampton South","Brampton-Sud"," 105","Brampton",N,N,"",2,368,"Brar","","Ramandeep","Conservative","Conservateur",N,N,16
35011,"Brampton South","Brampton-Sud"," 105","Brampton",N,N,"",2,368,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35011,"Brampton South","Brampton-Sud"," 105","Brampton",N,N,"",2,368,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,85
35011,"Brampton South","Brampton-Sud"," 105","Brampton",N,N,"",2,368,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35011,"Brampton South","Brampton-Sud"," 106","Brampton",N,N,"",5,350,"Brar","","Ramandeep","Conservative","Conservateur",N,N,34
35011,"Brampton South","Brampton-Sud"," 106","Brampton",N,N,"",5,350,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton South","Brampton-Sud"," 106","Brampton",N,N,"",5,350,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,59
35011,"Brampton South","Brampton-Sud"," 106","Brampton",N,N,"",5,350,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35011,"Brampton South","Brampton-Sud"," 107","Brampton",N,N,"",0,389,"Brar","","Ramandeep","Conservative","Conservateur",N,N,43
35011,"Brampton South","Brampton-Sud"," 107","Brampton",N,N,"",0,389,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton South","Brampton-Sud"," 107","Brampton",N,N,"",0,389,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,61
35011,"Brampton South","Brampton-Sud"," 107","Brampton",N,N,"",0,389,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35011,"Brampton South","Brampton-Sud"," 108","Brampton",N,N,"",3,369,"Brar","","Ramandeep","Conservative","Conservateur",N,N,19
35011,"Brampton South","Brampton-Sud"," 108","Brampton",N,N,"",3,369,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton South","Brampton-Sud"," 108","Brampton",N,N,"",3,369,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,81
35011,"Brampton South","Brampton-Sud"," 108","Brampton",N,N,"",3,369,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35011,"Brampton South","Brampton-Sud"," 109","Brampton",N,N,"",0,467,"Brar","","Ramandeep","Conservative","Conservateur",N,N,39
35011,"Brampton South","Brampton-Sud"," 109","Brampton",N,N,"",0,467,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton South","Brampton-Sud"," 109","Brampton",N,N,"",0,467,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,97
35011,"Brampton South","Brampton-Sud"," 109","Brampton",N,N,"",0,467,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35011,"Brampton South","Brampton-Sud"," 110","Brampton",N,N,"",3,416,"Brar","","Ramandeep","Conservative","Conservateur",N,N,24
35011,"Brampton South","Brampton-Sud"," 110","Brampton",N,N,"",3,416,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton South","Brampton-Sud"," 110","Brampton",N,N,"",3,416,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,74
35011,"Brampton South","Brampton-Sud"," 110","Brampton",N,N,"",3,416,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35011,"Brampton South","Brampton-Sud"," 111","Brampton",N,N,"",3,519,"Brar","","Ramandeep","Conservative","Conservateur",N,N,71
35011,"Brampton South","Brampton-Sud"," 111","Brampton",N,N,"",3,519,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 111","Brampton",N,N,"",3,519,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,61
35011,"Brampton South","Brampton-Sud"," 111","Brampton",N,N,"",3,519,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35011,"Brampton South","Brampton-Sud"," 112","Brampton",N,N,"",3,535,"Brar","","Ramandeep","Conservative","Conservateur",N,N,65
35011,"Brampton South","Brampton-Sud"," 112","Brampton",N,N,"",3,535,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,11
35011,"Brampton South","Brampton-Sud"," 112","Brampton",N,N,"",3,535,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,98
35011,"Brampton South","Brampton-Sud"," 112","Brampton",N,N,"",3,535,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35011,"Brampton South","Brampton-Sud"," 113A","Brampton",N,N,"",0,384,"Brar","","Ramandeep","Conservative","Conservateur",N,N,41
35011,"Brampton South","Brampton-Sud"," 113A","Brampton",N,N,"",0,384,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton South","Brampton-Sud"," 113A","Brampton",N,N,"",0,384,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,64
35011,"Brampton South","Brampton-Sud"," 113A","Brampton",N,N,"",0,384,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton South","Brampton-Sud"," 113B","Brampton",N,N,"",0,396,"Brar","","Ramandeep","Conservative","Conservateur",N,N,42
35011,"Brampton South","Brampton-Sud"," 113B","Brampton",N,N,"",0,396,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,8
35011,"Brampton South","Brampton-Sud"," 113B","Brampton",N,N,"",0,396,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,67
35011,"Brampton South","Brampton-Sud"," 113B","Brampton",N,N,"",0,396,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35011,"Brampton South","Brampton-Sud"," 114","Brampton",N,N,"",3,556,"Brar","","Ramandeep","Conservative","Conservateur",N,N,55
35011,"Brampton South","Brampton-Sud"," 114","Brampton",N,N,"",3,556,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton South","Brampton-Sud"," 114","Brampton",N,N,"",3,556,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,112
35011,"Brampton South","Brampton-Sud"," 114","Brampton",N,N,"",3,556,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35011,"Brampton South","Brampton-Sud"," 115","Brampton",N,N,"",1,578,"Brar","","Ramandeep","Conservative","Conservateur",N,N,86
35011,"Brampton South","Brampton-Sud"," 115","Brampton",N,N,"",1,578,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 115","Brampton",N,N,"",1,578,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,91
35011,"Brampton South","Brampton-Sud"," 115","Brampton",N,N,"",1,578,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35011,"Brampton South","Brampton-Sud"," 116","Brampton",N,N,"",3,577,"Brar","","Ramandeep","Conservative","Conservateur",N,N,47
35011,"Brampton South","Brampton-Sud"," 116","Brampton",N,N,"",3,577,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton South","Brampton-Sud"," 116","Brampton",N,N,"",3,577,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,105
35011,"Brampton South","Brampton-Sud"," 116","Brampton",N,N,"",3,577,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35011,"Brampton South","Brampton-Sud"," 117","Brampton",N,N,"",7,536,"Brar","","Ramandeep","Conservative","Conservateur",N,N,79
35011,"Brampton South","Brampton-Sud"," 117","Brampton",N,N,"",7,536,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton South","Brampton-Sud"," 117","Brampton",N,N,"",7,536,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,110
35011,"Brampton South","Brampton-Sud"," 117","Brampton",N,N,"",7,536,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35011,"Brampton South","Brampton-Sud"," 118","Brampton",N,N,"",4,599,"Brar","","Ramandeep","Conservative","Conservateur",N,N,67
35011,"Brampton South","Brampton-Sud"," 118","Brampton",N,N,"",4,599,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton South","Brampton-Sud"," 118","Brampton",N,N,"",4,599,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,94
35011,"Brampton South","Brampton-Sud"," 118","Brampton",N,N,"",4,599,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35011,"Brampton South","Brampton-Sud"," 119","Brampton",N,N,"",3,309,"Brar","","Ramandeep","Conservative","Conservateur",N,N,30
35011,"Brampton South","Brampton-Sud"," 119","Brampton",N,N,"",3,309,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton South","Brampton-Sud"," 119","Brampton",N,N,"",3,309,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,45
35011,"Brampton South","Brampton-Sud"," 119","Brampton",N,N,"",3,309,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35011,"Brampton South","Brampton-Sud"," 120","Brampton",N,N,"",3,308,"Brar","","Ramandeep","Conservative","Conservateur",N,N,11
35011,"Brampton South","Brampton-Sud"," 120","Brampton",N,N,"",3,308,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 120","Brampton",N,N,"",3,308,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,42
35011,"Brampton South","Brampton-Sud"," 120","Brampton",N,N,"",3,308,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton South","Brampton-Sud"," 121","Brampton",N,N,"",0,352,"Brar","","Ramandeep","Conservative","Conservateur",N,N,26
35011,"Brampton South","Brampton-Sud"," 121","Brampton",N,N,"",0,352,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35011,"Brampton South","Brampton-Sud"," 121","Brampton",N,N,"",0,352,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,75
35011,"Brampton South","Brampton-Sud"," 121","Brampton",N,N,"",0,352,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35011,"Brampton South","Brampton-Sud"," 122","Brampton",N,N,"",0,363,"Brar","","Ramandeep","Conservative","Conservateur",N,N,25
35011,"Brampton South","Brampton-Sud"," 122","Brampton",N,N,"",0,363,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35011,"Brampton South","Brampton-Sud"," 122","Brampton",N,N,"",0,363,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,50
35011,"Brampton South","Brampton-Sud"," 122","Brampton",N,N,"",0,363,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35011,"Brampton South","Brampton-Sud"," 123","Brampton",N,N,"",1,369,"Brar","","Ramandeep","Conservative","Conservateur",N,N,48
35011,"Brampton South","Brampton-Sud"," 123","Brampton",N,N,"",1,369,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton South","Brampton-Sud"," 123","Brampton",N,N,"",1,369,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,72
35011,"Brampton South","Brampton-Sud"," 123","Brampton",N,N,"",1,369,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35011,"Brampton South","Brampton-Sud"," 124","Brampton",N,N,"",3,458,"Brar","","Ramandeep","Conservative","Conservateur",N,N,31
35011,"Brampton South","Brampton-Sud"," 124","Brampton",N,N,"",3,458,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 124","Brampton",N,N,"",3,458,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,77
35011,"Brampton South","Brampton-Sud"," 124","Brampton",N,N,"",3,458,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35011,"Brampton South","Brampton-Sud"," 125","Brampton",N,N,"",1,431,"Brar","","Ramandeep","Conservative","Conservateur",N,N,36
35011,"Brampton South","Brampton-Sud"," 125","Brampton",N,N,"",1,431,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton South","Brampton-Sud"," 125","Brampton",N,N,"",1,431,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,77
35011,"Brampton South","Brampton-Sud"," 125","Brampton",N,N,"",1,431,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35011,"Brampton South","Brampton-Sud"," 126","Brampton",N,N,"",0,340,"Brar","","Ramandeep","Conservative","Conservateur",N,N,39
35011,"Brampton South","Brampton-Sud"," 126","Brampton",N,N,"",0,340,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35011,"Brampton South","Brampton-Sud"," 126","Brampton",N,N,"",0,340,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,95
35011,"Brampton South","Brampton-Sud"," 126","Brampton",N,N,"",0,340,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35011,"Brampton South","Brampton-Sud"," 127","Brampton",N,N,"",0,409,"Brar","","Ramandeep","Conservative","Conservateur",N,N,40
35011,"Brampton South","Brampton-Sud"," 127","Brampton",N,N,"",0,409,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 127","Brampton",N,N,"",0,409,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,105
35011,"Brampton South","Brampton-Sud"," 127","Brampton",N,N,"",0,409,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35011,"Brampton South","Brampton-Sud"," 128","Brampton",N,N,"",1,279,"Brar","","Ramandeep","Conservative","Conservateur",N,N,24
35011,"Brampton South","Brampton-Sud"," 128","Brampton",N,N,"",1,279,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton South","Brampton-Sud"," 128","Brampton",N,N,"",1,279,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,70
35011,"Brampton South","Brampton-Sud"," 128","Brampton",N,N,"",1,279,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35011,"Brampton South","Brampton-Sud"," 129","Brampton",N,N,"",2,407,"Brar","","Ramandeep","Conservative","Conservateur",N,N,43
35011,"Brampton South","Brampton-Sud"," 129","Brampton",N,N,"",2,407,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton South","Brampton-Sud"," 129","Brampton",N,N,"",2,407,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,76
35011,"Brampton South","Brampton-Sud"," 129","Brampton",N,N,"",2,407,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35011,"Brampton South","Brampton-Sud"," 130","Brampton",N,N,"",1,302,"Brar","","Ramandeep","Conservative","Conservateur",N,N,26
35011,"Brampton South","Brampton-Sud"," 130","Brampton",N,N,"",1,302,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35011,"Brampton South","Brampton-Sud"," 130","Brampton",N,N,"",1,302,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,61
35011,"Brampton South","Brampton-Sud"," 130","Brampton",N,N,"",1,302,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35011,"Brampton South","Brampton-Sud"," 131","Brampton",N,N,"",3,323,"Brar","","Ramandeep","Conservative","Conservateur",N,N,24
35011,"Brampton South","Brampton-Sud"," 131","Brampton",N,N,"",3,323,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35011,"Brampton South","Brampton-Sud"," 131","Brampton",N,N,"",3,323,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,43
35011,"Brampton South","Brampton-Sud"," 131","Brampton",N,N,"",3,323,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35011,"Brampton South","Brampton-Sud"," 132","Brampton",N,N,"",2,389,"Brar","","Ramandeep","Conservative","Conservateur",N,N,18
