Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",3,563,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",3,563,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,102
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",3,563,"MacLean","","Michael","Green Party","Parti Vert",N,N,14
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",3,563,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",3,563,"Phelan","","Wayne","Conservative","Conservateur",N,N,66
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",3,563,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11001,"Cardigan","Cardigan"," 63","Stratford",N,N,"",3,435,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
11001,"Cardigan","Cardigan"," 63","Stratford",N,N,"",3,435,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,109
11001,"Cardigan","Cardigan"," 63","Stratford",N,N,"",3,435,"MacLean","","Michael","Green Party","Parti Vert",N,N,9
11001,"Cardigan","Cardigan"," 63","Stratford",N,N,"",3,435,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 63","Stratford",N,N,"",3,435,"Phelan","","Wayne","Conservative","Conservateur",N,N,50
11001,"Cardigan","Cardigan"," 63","Stratford",N,N,"",3,435,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
11001,"Cardigan","Cardigan"," 64","Stratford",N,N,"",0,662,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 64","Stratford",N,N,"",0,662,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,155
11001,"Cardigan","Cardigan"," 64","Stratford",N,N,"",0,662,"MacLean","","Michael","Green Party","Parti Vert",N,N,22
11001,"Cardigan","Cardigan"," 64","Stratford",N,N,"",0,662,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 64","Stratford",N,N,"",0,662,"Phelan","","Wayne","Conservative","Conservateur",N,N,94
11001,"Cardigan","Cardigan"," 64","Stratford",N,N,"",0,662,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
11001,"Cardigan","Cardigan"," 65","Stratford",N,N,"",0,504,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 65","Stratford",N,N,"",0,504,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,112
11001,"Cardigan","Cardigan"," 65","Stratford",N,N,"",0,504,"MacLean","","Michael","Green Party","Parti Vert",N,N,14
11001,"Cardigan","Cardigan"," 65","Stratford",N,N,"",0,504,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 65","Stratford",N,N,"",0,504,"Phelan","","Wayne","Conservative","Conservateur",N,N,93
11001,"Cardigan","Cardigan"," 65","Stratford",N,N,"",0,504,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
11001,"Cardigan","Cardigan"," 66","Hazelbrook",N,N,"",0,359,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
11001,"Cardigan","Cardigan"," 66","Hazelbrook",N,N,"",0,359,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,65
11001,"Cardigan","Cardigan"," 66","Hazelbrook",N,N,"",0,359,"MacLean","","Michael","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 66","Hazelbrook",N,N,"",0,359,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 66","Hazelbrook",N,N,"",0,359,"Phelan","","Wayne","Conservative","Conservateur",N,N,44
11001,"Cardigan","Cardigan"," 66","Hazelbrook",N,N,"",0,359,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11001,"Cardigan","Cardigan"," 67","Pownal",N,N,"",1,426,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
11001,"Cardigan","Cardigan"," 67","Pownal",N,N,"",1,426,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,91
11001,"Cardigan","Cardigan"," 67","Pownal",N,N,"",1,426,"MacLean","","Michael","Green Party","Parti Vert",N,N,16
11001,"Cardigan","Cardigan"," 67","Pownal",N,N,"",1,426,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 67","Pownal",N,N,"",1,426,"Phelan","","Wayne","Conservative","Conservateur",N,N,79
11001,"Cardigan","Cardigan"," 67","Pownal",N,N,"",1,426,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11001,"Cardigan","Cardigan"," 68","Alexandra",N,N,"",2,324,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
11001,"Cardigan","Cardigan"," 68","Alexandra",N,N,"",2,324,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,63
11001,"Cardigan","Cardigan"," 68","Alexandra",N,N,"",2,324,"MacLean","","Michael","Green Party","Parti Vert",N,N,9
11001,"Cardigan","Cardigan"," 68","Alexandra",N,N,"",2,324,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 68","Alexandra",N,N,"",2,324,"Phelan","","Wayne","Conservative","Conservateur",N,N,63
11001,"Cardigan","Cardigan"," 68","Alexandra",N,N,"",2,324,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11001,"Cardigan","Cardigan"," 69","Iona",N,N,"",1,274,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
11001,"Cardigan","Cardigan"," 69","Iona",N,N,"",1,274,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,66
11001,"Cardigan","Cardigan"," 69","Iona",N,N,"",1,274,"MacLean","","Michael","Green Party","Parti Vert",N,N,9
11001,"Cardigan","Cardigan"," 69","Iona",N,N,"",1,274,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
11001,"Cardigan","Cardigan"," 69","Iona",N,N,"",1,274,"Phelan","","Wayne","Conservative","Conservateur",N,N,61
11001,"Cardigan","Cardigan"," 69","Iona",N,N,"",1,274,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11001,"Cardigan","Cardigan"," 70","Murray River",N,N,"",1,366,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
11001,"Cardigan","Cardigan"," 70","Murray River",N,N,"",1,366,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,88
11001,"Cardigan","Cardigan"," 70","Murray River",N,N,"",1,366,"MacLean","","Michael","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 70","Murray River",N,N,"",1,366,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 70","Murray River",N,N,"",1,366,"Phelan","","Wayne","Conservative","Conservateur",N,N,66
11001,"Cardigan","Cardigan"," 70","Murray River",N,N,"",1,366,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11001,"Cardigan","Cardigan"," 71","Lewes",N,N,"",2,327,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
11001,"Cardigan","Cardigan"," 71","Lewes",N,N,"",2,327,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,38
11001,"Cardigan","Cardigan"," 71","Lewes",N,N,"",2,327,"MacLean","","Michael","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 71","Lewes",N,N,"",2,327,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 71","Lewes",N,N,"",2,327,"Phelan","","Wayne","Conservative","Conservateur",N,N,45
11001,"Cardigan","Cardigan"," 71","Lewes",N,N,"",2,327,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11001,"Cardigan","Cardigan"," 72","Abney",N,N,"",3,425,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,19
11001,"Cardigan","Cardigan"," 72","Abney",N,N,"",3,425,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,81
11001,"Cardigan","Cardigan"," 72","Abney",N,N,"",3,425,"MacLean","","Michael","Green Party","Parti Vert",N,N,11
11001,"Cardigan","Cardigan"," 72","Abney",N,N,"",3,425,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
11001,"Cardigan","Cardigan"," 72","Abney",N,N,"",3,425,"Phelan","","Wayne","Conservative","Conservateur",N,N,71
11001,"Cardigan","Cardigan"," 72","Abney",N,N,"",3,425,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11001,"Cardigan","Cardigan"," 73","Mount Buchanan",N,N,"",3,418,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 73","Mount Buchanan",N,N,"",3,418,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,129
11001,"Cardigan","Cardigan"," 73","Mount Buchanan",N,N,"",3,418,"MacLean","","Michael","Green Party","Parti Vert",N,N,10
11001,"Cardigan","Cardigan"," 73","Mount Buchanan",N,N,"",3,418,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
11001,"Cardigan","Cardigan"," 73","Mount Buchanan",N,N,"",3,418,"Phelan","","Wayne","Conservative","Conservateur",N,N,56
11001,"Cardigan","Cardigan"," 73","Mount Buchanan",N,N,"",3,418,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11001,"Cardigan","Cardigan"," 74","Wood Islands",N,N,"",0,365,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
11001,"Cardigan","Cardigan"," 74","Wood Islands",N,N,"",0,365,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,59
11001,"Cardigan","Cardigan"," 74","Wood Islands",N,N,"",0,365,"MacLean","","Michael","Green Party","Parti Vert",N,N,18
11001,"Cardigan","Cardigan"," 74","Wood Islands",N,N,"",0,365,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 74","Wood Islands",N,N,"",0,365,"Phelan","","Wayne","Conservative","Conservateur",N,N,38
11001,"Cardigan","Cardigan"," 74","Wood Islands",N,N,"",0,365,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11001,"Cardigan","Cardigan"," 75","Flat River",N,N,"",2,400,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
11001,"Cardigan","Cardigan"," 75","Flat River",N,N,"",2,400,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,70
11001,"Cardigan","Cardigan"," 75","Flat River",N,N,"",2,400,"MacLean","","Michael","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 75","Flat River",N,N,"",2,400,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
11001,"Cardigan","Cardigan"," 75","Flat River",N,N,"",2,400,"Phelan","","Wayne","Conservative","Conservateur",N,N,55
11001,"Cardigan","Cardigan"," 75","Flat River",N,N,"",2,400,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,51,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,51,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,14
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,51,"MacLean","","Michael","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,51,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,51,"Phelan","","Wayne","Conservative","Conservateur",N,N,4
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,51,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",1,23,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",1,23,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,9
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",1,23,"MacLean","","Michael","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",1,23,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",1,23,"Phelan","","Wayne","Conservative","Conservateur",N,N,1
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",1,23,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",0,48,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",0,48,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,11
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",0,48,"MacLean","","Michael","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",0,48,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",0,48,"Phelan","","Wayne","Conservative","Conservateur",N,N,1
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",0,48,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",3,62,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",3,62,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,17
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",3,62,"MacLean","","Michael","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",3,62,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",3,62,"Phelan","","Wayne","Conservative","Conservateur",N,N,15
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",3,62,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11001,"Cardigan","Cardigan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,18,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,18,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,2
11001,"Cardigan","Cardigan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,18,"MacLean","","Michael","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,18,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,18,"Phelan","","Wayne","Conservative","Conservateur",N,N,9
11001,"Cardigan","Cardigan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,18,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11001,"Cardigan","Cardigan"," 505","Mobile poll/Bureau itinérant",N,N,"",0,103,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 505","Mobile poll/Bureau itinérant",N,N,"",0,103,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,29
11001,"Cardigan","Cardigan"," 505","Mobile poll/Bureau itinérant",N,N,"",0,103,"MacLean","","Michael","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 505","Mobile poll/Bureau itinérant",N,N,"",0,103,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 505","Mobile poll/Bureau itinérant",N,N,"",0,103,"Phelan","","Wayne","Conservative","Conservateur",N,N,7
11001,"Cardigan","Cardigan"," 505","Mobile poll/Bureau itinérant",N,N,"",0,103,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11001,"Cardigan","Cardigan"," 506","Mobile poll/Bureau itinérant",N,N,"",1,79,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 506","Mobile poll/Bureau itinérant",N,N,"",1,79,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,36
11001,"Cardigan","Cardigan"," 506","Mobile poll/Bureau itinérant",N,N,"",1,79,"MacLean","","Michael","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 506","Mobile poll/Bureau itinérant",N,N,"",1,79,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 506","Mobile poll/Bureau itinérant",N,N,"",1,79,"Phelan","","Wayne","Conservative","Conservateur",N,N,18
11001,"Cardigan","Cardigan"," 506","Mobile poll/Bureau itinérant",N,N,"",1,79,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11001,"Cardigan","Cardigan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,24,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,24,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,8
11001,"Cardigan","Cardigan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,24,"MacLean","","Michael","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,24,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,24,"Phelan","","Wayne","Conservative","Conservateur",N,N,7
11001,"Cardigan","Cardigan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,24,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11001,"Cardigan","Cardigan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,16,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,16,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,11
11001,"Cardigan","Cardigan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,16,"MacLean","","Michael","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,16,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,16,"Phelan","","Wayne","Conservative","Conservateur",N,N,1
11001,"Cardigan","Cardigan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,16,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",13,0,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,31
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",13,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,539
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",13,0,"MacLean","","Michael","Green Party","Parti Vert",N,N,29
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",13,0,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",13,0,"Phelan","","Wayne","Conservative","Conservateur",N,N,304
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",13,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
11001,"Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",0,0,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,25
11001,"Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",0,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,510
11001,"Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",0,0,"MacLean","","Michael","Green Party","Parti Vert",N,N,27
11001,"Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",0,0,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
11001,"Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",0,0,"Phelan","","Wayne","Conservative","Conservateur",N,N,272
11001,"Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",0,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
11001,"Cardigan","Cardigan"," 602","Central Kings--Three Rivers",N,N,"",9,0,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,25
11001,"Cardigan","Cardigan"," 602","Central Kings--Three Rivers",N,N,"",9,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,381
11001,"Cardigan","Cardigan"," 602","Central Kings--Three Rivers",N,N,"",9,0,"MacLean","","Michael","Green Party","Parti Vert",N,N,29
11001,"Cardigan","Cardigan"," 602","Central Kings--Three Rivers",N,N,"",9,0,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
11001,"Cardigan","Cardigan"," 602","Central Kings--Three Rivers",N,N,"",9,0,"Phelan","","Wayne","Conservative","Conservateur",N,N,236
11001,"Cardigan","Cardigan"," 602","Central Kings--Three Rivers",N,N,"",9,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
11001,"Cardigan","Cardigan"," 603","Montague",N,N,"",9,0,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,25
11001,"Cardigan","Cardigan"," 603","Montague",N,N,"",9,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,316
11001,"Cardigan","Cardigan"," 603","Montague",N,N,"",9,0,"MacLean","","Michael","Green Party","Parti Vert",N,N,18
11001,"Cardigan","Cardigan"," 603","Montague",N,N,"",9,0,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
11001,"Cardigan","Cardigan"," 603","Montague",N,N,"",9,0,"Phelan","","Wayne","Conservative","Conservateur",N,N,180
11001,"Cardigan","Cardigan"," 603","Montague",N,N,"",9,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
11001,"Cardigan","Cardigan"," 604","Vernon River, Part 1",N,N,"",12,0,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,20
11001,"Cardigan","Cardigan"," 604","Vernon River, Part 1",N,N,"",12,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,366
11001,"Cardigan","Cardigan"," 604","Vernon River, Part 1",N,N,"",12,0,"MacLean","","Michael","Green Party","Parti Vert",N,N,25
11001,"Cardigan","Cardigan"," 604","Vernon River, Part 1",N,N,"",12,0,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 604","Vernon River, Part 1",N,N,"",12,0,"Phelan","","Wayne","Conservative","Conservateur",N,N,263
11001,"Cardigan","Cardigan"," 604","Vernon River, Part 1",N,N,"",12,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
11001,"Cardigan","Cardigan"," 605","Stratford",N,N,"",3,0,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
11001,"Cardigan","Cardigan"," 605","Stratford",N,N,"",3,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,389
11001,"Cardigan","Cardigan"," 605","Stratford",N,N,"",3,0,"MacLean","","Michael","Green Party","Parti Vert",N,N,43
11001,"Cardigan","Cardigan"," 605","Stratford",N,N,"",3,0,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
11001,"Cardigan","Cardigan"," 605","Stratford",N,N,"",3,0,"Phelan","","Wayne","Conservative","Conservateur",N,N,214
11001,"Cardigan","Cardigan"," 605","Stratford",N,N,"",3,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
11001,"Cardigan","Cardigan"," 606","Stratford",N,N,"",17,0,"Hardy","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
11001,"Cardigan","Cardigan"," 606","Stratford",N,N,"",17,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,633
11001,"Cardigan","Cardigan"," 606","Stratford",N,N,"",17,0,"MacLean","","Michael","Green Party","Parti Vert",N,N,53
11001,"Cardigan","Cardigan"," 606","Stratford",N,N,"",17,0,"MacLeod","","Fred","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 606","Stratford",N,N,"",17,0,"Phelan","","Wayne","Conservative","Conservateur",N,N,286
