Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 54","Westmount",N,N,"",0,337,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 54","Westmount",N,N,"",0,337,"Kaminski","","Mathew","Conservative","Conservateur",N,N,16
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 54","Westmount",N,N,"",0,337,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 55","Westmount",N,N,"",1,425,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 55","Westmount",N,N,"",1,425,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 55","Westmount",N,N,"",1,425,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 55","Westmount",N,N,"",1,425,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 55","Westmount",N,N,"",1,425,"Garneau","","Marc","Liberal","Libéral",Y,Y,77
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 55","Westmount",N,N,"",1,425,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 55","Westmount",N,N,"",1,425,"Kaminski","","Mathew","Conservative","Conservateur",N,N,24
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 55","Westmount",N,N,"",1,425,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Westmount",N,N,"",3,389,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Westmount",N,N,"",3,389,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Westmount",N,N,"",3,389,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Westmount",N,N,"",3,389,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Westmount",N,N,"",3,389,"Garneau","","Marc","Liberal","Libéral",Y,Y,51
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Westmount",N,N,"",3,389,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Westmount",N,N,"",3,389,"Kaminski","","Mathew","Conservative","Conservateur",N,N,15
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Westmount",N,N,"",3,389,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Montréal",N,N,"",1,392,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Montréal",N,N,"",1,392,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Montréal",N,N,"",1,392,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,10
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Montréal",N,N,"",1,392,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Montréal",N,N,"",1,392,"Garneau","","Marc","Liberal","Libéral",Y,Y,62
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Montréal",N,N,"",1,392,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Montréal",N,N,"",1,392,"Kaminski","","Mathew","Conservative","Conservateur",N,N,15
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Montréal",N,N,"",1,392,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Montréal",N,N,"",2,440,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Montréal",N,N,"",2,440,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Montréal",N,N,"",2,440,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Montréal",N,N,"",2,440,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Montréal",N,N,"",2,440,"Garneau","","Marc","Liberal","Libéral",Y,Y,80
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Montréal",N,N,"",2,440,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Montréal",N,N,"",2,440,"Kaminski","","Mathew","Conservative","Conservateur",N,N,18
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Montréal",N,N,"",2,440,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Montréal",N,N,"",0,311,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Montréal",N,N,"",0,311,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Montréal",N,N,"",0,311,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Montréal",N,N,"",0,311,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Montréal",N,N,"",0,311,"Garneau","","Marc","Liberal","Libéral",Y,Y,59
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Montréal",N,N,"",0,311,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Montréal",N,N,"",0,311,"Kaminski","","Mathew","Conservative","Conservateur",N,N,12
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Montréal",N,N,"",0,311,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Montréal",N,N,"",0,388,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,12
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Montréal",N,N,"",0,388,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Montréal",N,N,"",0,388,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Montréal",N,N,"",0,388,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Montréal",N,N,"",0,388,"Garneau","","Marc","Liberal","Libéral",Y,Y,61
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Montréal",N,N,"",0,388,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Montréal",N,N,"",0,388,"Kaminski","","Mathew","Conservative","Conservateur",N,N,9
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Montréal",N,N,"",0,388,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 61","Montréal",N,N,"",2,425,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,22
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 61","Montréal",N,N,"",2,425,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 61","Montréal",N,N,"",2,425,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,8
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 61","Montréal",N,N,"",2,425,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 61","Montréal",N,N,"",2,425,"Garneau","","Marc","Liberal","Libéral",Y,Y,59
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 61","Montréal",N,N,"",2,425,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 61","Montréal",N,N,"",2,425,"Kaminski","","Mathew","Conservative","Conservateur",N,N,10
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 61","Montréal",N,N,"",2,425,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 62","Montréal",N,N,"",2,327,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 62","Montréal",N,N,"",2,327,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 62","Montréal",N,N,"",2,327,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 62","Montréal",N,N,"",2,327,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 62","Montréal",N,N,"",2,327,"Garneau","","Marc","Liberal","Libéral",Y,Y,70
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 62","Montréal",N,N,"",2,327,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 62","Montréal",N,N,"",2,327,"Kaminski","","Mathew","Conservative","Conservateur",N,N,10
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 62","Montréal",N,N,"",2,327,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 63","Montréal",N,N,"",1,565,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,15
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 63","Montréal",N,N,"",1,565,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 63","Montréal",N,N,"",1,565,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 63","Montréal",N,N,"",1,565,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 63","Montréal",N,N,"",1,565,"Garneau","","Marc","Liberal","Libéral",Y,Y,110
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 63","Montréal",N,N,"",1,565,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 63","Montréal",N,N,"",1,565,"Kaminski","","Mathew","Conservative","Conservateur",N,N,35
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 63","Montréal",N,N,"",1,565,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64","Montréal",N,N,"",4,431,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64","Montréal",N,N,"",4,431,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64","Montréal",N,N,"",4,431,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64","Montréal",N,N,"",4,431,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64","Montréal",N,N,"",4,431,"Garneau","","Marc","Liberal","Libéral",Y,Y,73
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64","Montréal",N,N,"",4,431,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64","Montréal",N,N,"",4,431,"Kaminski","","Mathew","Conservative","Conservateur",N,N,18
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 64","Montréal",N,N,"",4,431,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 65","Montréal",N,N,"",2,401,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,14
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 65","Montréal",N,N,"",2,401,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 65","Montréal",N,N,"",2,401,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 65","Montréal",N,N,"",2,401,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 65","Montréal",N,N,"",2,401,"Garneau","","Marc","Liberal","Libéral",Y,Y,43
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 65","Montréal",N,N,"",2,401,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 65","Montréal",N,N,"",2,401,"Kaminski","","Mathew","Conservative","Conservateur",N,N,13
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 65","Montréal",N,N,"",2,401,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 66","Montréal",N,N,"",0,458,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,9
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 66","Montréal",N,N,"",0,458,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 66","Montréal",N,N,"",0,458,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,10
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 66","Montréal",N,N,"",0,458,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 66","Montréal",N,N,"",0,458,"Garneau","","Marc","Liberal","Libéral",Y,Y,54
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 66","Montréal",N,N,"",0,458,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 66","Montréal",N,N,"",0,458,"Kaminski","","Mathew","Conservative","Conservateur",N,N,28
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 66","Montréal",N,N,"",0,458,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 67","Montréal",N,N,"",1,439,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,13
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 67","Montréal",N,N,"",1,439,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 67","Montréal",N,N,"",1,439,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 67","Montréal",N,N,"",1,439,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 67","Montréal",N,N,"",1,439,"Garneau","","Marc","Liberal","Libéral",Y,Y,69
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 67","Montréal",N,N,"",1,439,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 67","Montréal",N,N,"",1,439,"Kaminski","","Mathew","Conservative","Conservateur",N,N,11
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 67","Montréal",N,N,"",1,439,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 68","Montréal",N,N,"",4,473,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,29
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 68","Montréal",N,N,"",4,473,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 68","Montréal",N,N,"",4,473,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 68","Montréal",N,N,"",4,473,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 68","Montréal",N,N,"",4,473,"Garneau","","Marc","Liberal","Libéral",Y,Y,106
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 68","Montréal",N,N,"",4,473,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 68","Montréal",N,N,"",4,473,"Kaminski","","Mathew","Conservative","Conservateur",N,N,26
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 68","Montréal",N,N,"",4,473,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 69","Montréal",N,N,"",2,328,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 69","Montréal",N,N,"",2,328,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 69","Montréal",N,N,"",2,328,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 69","Montréal",N,N,"",2,328,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 69","Montréal",N,N,"",2,328,"Garneau","","Marc","Liberal","Libéral",Y,Y,64
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 69","Montréal",N,N,"",2,328,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 69","Montréal",N,N,"",2,328,"Kaminski","","Mathew","Conservative","Conservateur",N,N,15
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 69","Montréal",N,N,"",2,328,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 70","Montréal",N,N,"",0,295,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,12
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 70","Montréal",N,N,"",0,295,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 70","Montréal",N,N,"",0,295,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 70","Montréal",N,N,"",0,295,"Freiheit","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 70","Montréal",N,N,"",0,295,"Garneau","","Marc","Liberal","Libéral",Y,Y,67
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 70","Montréal",N,N,"",0,295,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 70","Montréal",N,N,"",0,295,"Kaminski","","Mathew","Conservative","Conservateur",N,N,14
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 70","Montréal",N,N,"",0,295,"Wandji","","Geofryde","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 71","Montréal",N,N,"",2,342,"Craig Larouche","","Jordan","Bloc Québécois","Bloc Québécois",N,N,18
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 71","Montréal",N,N,"",2,342,"Elbourne-Weinstock","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 71","Montréal",N,N,"",2,342,"Fairbrother","","Sam","Green Party","Parti Vert",N,N,6
