Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 115A","Spruce Grove",N,N,"",0,524,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 115A","Spruce Grove",N,N,"",0,524,"Walker","","Irene","Liberal","Libéral",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 115A","Spruce Grove",N,N,"",0,524,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 115B","Spruce Grove",N,N,"",0,460,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 115B","Spruce Grove",N,N,"",0,460,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,105
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 115B","Spruce Grove",N,N,"",0,460,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 115B","Spruce Grove",N,N,"",0,460,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 115B","Spruce Grove",N,N,"",0,460,"Walker","","Irene","Liberal","Libéral",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 115B","Spruce Grove",N,N,"",0,460,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 116","Spruce Grove",N,N,"",2,481,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 116","Spruce Grove",N,N,"",2,481,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,112
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 116","Spruce Grove",N,N,"",2,481,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 116","Spruce Grove",N,N,"",2,481,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 116","Spruce Grove",N,N,"",2,481,"Walker","","Irene","Liberal","Libéral",N,N,19
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 116","Spruce Grove",N,N,"",2,481,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 117","Spruce Grove",N,N,"",1,521,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 117","Spruce Grove",N,N,"",1,521,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,95
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 117","Spruce Grove",N,N,"",1,521,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 117","Spruce Grove",N,N,"",1,521,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 117","Spruce Grove",N,N,"",1,521,"Walker","","Irene","Liberal","Libéral",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 117","Spruce Grove",N,N,"",1,521,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 118A","Spruce Grove",N,N,"",0,397,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 118A","Spruce Grove",N,N,"",0,397,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,91
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 118A","Spruce Grove",N,N,"",0,397,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,22
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 118A","Spruce Grove",N,N,"",0,397,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 118A","Spruce Grove",N,N,"",0,397,"Walker","","Irene","Liberal","Libéral",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 118A","Spruce Grove",N,N,"",0,397,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 118B","Spruce Grove",N,N,"",0,340,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 118B","Spruce Grove",N,N,"",0,340,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,88
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 118B","Spruce Grove",N,N,"",0,340,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 118B","Spruce Grove",N,N,"",0,340,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 118B","Spruce Grove",N,N,"",0,340,"Walker","","Irene","Liberal","Libéral",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 118B","Spruce Grove",N,N,"",0,340,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 119","Spruce Grove",N,N,"",0,496,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 119","Spruce Grove",N,N,"",0,496,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,119
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 119","Spruce Grove",N,N,"",0,496,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 119","Spruce Grove",N,N,"",0,496,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 119","Spruce Grove",N,N,"",0,496,"Walker","","Irene","Liberal","Libéral",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 119","Spruce Grove",N,N,"",0,496,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 120","Spruce Grove",N,N,"",4,578,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 120","Spruce Grove",N,N,"",4,578,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,124
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 120","Spruce Grove",N,N,"",4,578,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 120","Spruce Grove",N,N,"",4,578,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 120","Spruce Grove",N,N,"",4,578,"Walker","","Irene","Liberal","Libéral",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 120","Spruce Grove",N,N,"",4,578,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 121","Spruce Grove",N,N,"",0,444,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 121","Spruce Grove",N,N,"",0,444,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,115
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 121","Spruce Grove",N,N,"",0,444,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 121","Spruce Grove",N,N,"",0,444,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 121","Spruce Grove",N,N,"",0,444,"Walker","","Irene","Liberal","Libéral",N,N,19
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 121","Spruce Grove",N,N,"",0,444,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 122","Spruce Grove",N,N,"",1,534,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 122","Spruce Grove",N,N,"",1,534,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,123
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 122","Spruce Grove",N,N,"",1,534,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 122","Spruce Grove",N,N,"",1,534,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 122","Spruce Grove",N,N,"",1,534,"Walker","","Irene","Liberal","Libéral",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 122","Spruce Grove",N,N,"",1,534,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 123","Stony Plain",N,N,"",1,413,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 123","Stony Plain",N,N,"",1,413,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,103
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 123","Stony Plain",N,N,"",1,413,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,26
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 123","Stony Plain",N,N,"",1,413,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 123","Stony Plain",N,N,"",1,413,"Walker","","Irene","Liberal","Libéral",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 123","Stony Plain",N,N,"",1,413,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 124","Stony Plain",N,N,"",0,508,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 124","Stony Plain",N,N,"",0,508,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,98
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 124","Stony Plain",N,N,"",0,508,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,24
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 124","Stony Plain",N,N,"",0,508,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 124","Stony Plain",N,N,"",0,508,"Walker","","Irene","Liberal","Libéral",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 124","Stony Plain",N,N,"",0,508,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 125","Stony Plain",N,N,"",0,370,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 125","Stony Plain",N,N,"",0,370,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,54
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 125","Stony Plain",N,N,"",0,370,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 125","Stony Plain",N,N,"",0,370,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 125","Stony Plain",N,N,"",0,370,"Walker","","Irene","Liberal","Libéral",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 125","Stony Plain",N,N,"",0,370,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 126","Stony Plain",N,N,"",0,465,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 126","Stony Plain",N,N,"",0,465,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,76
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 126","Stony Plain",N,N,"",0,465,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,19
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 126","Stony Plain",N,N,"",0,465,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 126","Stony Plain",N,N,"",0,465,"Walker","","Irene","Liberal","Libéral",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 126","Stony Plain",N,N,"",0,465,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 127","Spruce Grove",N,N,"",0,513,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 127","Spruce Grove",N,N,"",0,513,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,125
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 127","Spruce Grove",N,N,"",0,513,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 127","Spruce Grove",N,N,"",0,513,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 127","Spruce Grove",N,N,"",0,513,"Walker","","Irene","Liberal","Libéral",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 127","Spruce Grove",N,N,"",0,513,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 128","Spruce Grove",N,N,"",0,555,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 128","Spruce Grove",N,N,"",0,555,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,172
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 128","Spruce Grove",N,N,"",0,555,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 128","Spruce Grove",N,N,"",0,555,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 128","Spruce Grove",N,N,"",0,555,"Walker","","Irene","Liberal","Libéral",N,N,24
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 128","Spruce Grove",N,N,"",0,555,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 129","Spruce Grove",N,N,"",1,649,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 129","Spruce Grove",N,N,"",1,649,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,161
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 129","Spruce Grove",N,N,"",1,649,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,29
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 129","Spruce Grove",N,N,"",1,649,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 129","Spruce Grove",N,N,"",1,649,"Walker","","Irene","Liberal","Libéral",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 129","Spruce Grove",N,N,"",1,649,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130","Spruce Grove",N,N,"",1,588,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130","Spruce Grove",N,N,"",1,588,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,140
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130","Spruce Grove",N,N,"",1,588,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130","Spruce Grove",N,N,"",1,588,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130","Spruce Grove",N,N,"",1,588,"Walker","","Irene","Liberal","Libéral",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 130","Spruce Grove",N,N,"",1,588,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131A","Spruce Grove",N,N,"133A",0,114,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131A","Spruce Grove",N,N,"133A",0,114,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131A","Spruce Grove",N,N,"133A",0,114,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131A","Spruce Grove",N,N,"133A",0,114,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131A","Spruce Grove",N,N,"133A",0,114,"Walker","","Irene","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131A","Spruce Grove",N,N,"133A",0,114,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131B","Spruce Grove",N,N,"133B",0,106,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131B","Spruce Grove",N,N,"133B",0,106,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131B","Spruce Grove",N,N,"133B",0,106,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131B","Spruce Grove",N,N,"133B",0,106,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131B","Spruce Grove",N,N,"133B",0,106,"Walker","","Irene","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 131B","Spruce Grove",N,N,"133B",0,106,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 132","Spruce Grove",N,N,"",0,458,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 132","Spruce Grove",N,N,"",0,458,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,72
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 132","Spruce Grove",N,N,"",0,458,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 132","Spruce Grove",N,N,"",0,458,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 132","Spruce Grove",N,N,"",0,458,"Walker","","Irene","Liberal","Libéral",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 132","Spruce Grove",N,N,"",0,458,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133A","Spruce Grove",N,N,"",0,277,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133A","Spruce Grove",N,N,"",0,277,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,99
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133A","Spruce Grove",N,N,"",0,277,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,26
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133A","Spruce Grove",N,N,"",0,277,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133A","Spruce Grove",N,N,"",0,277,"Walker","","Irene","Liberal","Libéral",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133A","Spruce Grove",N,N,"",0,277,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133B","Spruce Grove",N,N,"",0,299,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133B","Spruce Grove",N,N,"",0,299,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,116
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133B","Spruce Grove",N,N,"",0,299,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133B","Spruce Grove",N,N,"",0,299,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133B","Spruce Grove",N,N,"",0,299,"Walker","","Irene","Liberal","Libéral",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 133B","Spruce Grove",N,N,"",0,299,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134","Spruce Grove",N,N,"",1,484,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134","Spruce Grove",N,N,"",1,484,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,111
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134","Spruce Grove",N,N,"",1,484,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134","Spruce Grove",N,N,"",1,484,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134","Spruce Grove",N,N,"",1,484,"Walker","","Irene","Liberal","Libéral",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 134","Spruce Grove",N,N,"",1,484,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 135","Spruce Grove",N,N,"",2,433,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 135","Spruce Grove",N,N,"",2,433,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,108
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 135","Spruce Grove",N,N,"",2,433,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 135","Spruce Grove",N,N,"",2,433,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 135","Spruce Grove",N,N,"",2,433,"Walker","","Irene","Liberal","Libéral",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 135","Spruce Grove",N,N,"",2,433,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 136","Spruce Grove",N,N,"",2,479,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 136","Spruce Grove",N,N,"",2,479,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,109
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 136","Spruce Grove",N,N,"",2,479,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,19
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 136","Spruce Grove",N,N,"",2,479,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 136","Spruce Grove",N,N,"",2,479,"Walker","","Irene","Liberal","Libéral",N,N,24
