Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 121","Québec",N,N,"",1,410,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 121","Québec",N,N,"",1,410,"Morin","","Nathanielle","Liberal","Libéral",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 122","Québec",N,N,"",1,317,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 122","Québec",N,N,"",1,317,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 122","Québec",N,N,"",1,317,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 122","Québec",N,N,"",1,317,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,80
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 122","Québec",N,N,"",1,317,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 122","Québec",N,N,"",1,317,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 122","Québec",N,N,"",1,317,"Morin","","Nathanielle","Liberal","Libéral",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 123","Québec",N,N,"",2,409,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,43
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 123","Québec",N,N,"",2,409,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 123","Québec",N,N,"",2,409,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 123","Québec",N,N,"",2,409,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,47
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 123","Québec",N,N,"",2,409,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 123","Québec",N,N,"",2,409,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 123","Québec",N,N,"",2,409,"Morin","","Nathanielle","Liberal","Libéral",N,N,37
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 124","Québec",N,N,"",1,421,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 124","Québec",N,N,"",1,421,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 124","Québec",N,N,"",1,421,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 124","Québec",N,N,"",1,421,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,73
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 124","Québec",N,N,"",1,421,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 124","Québec",N,N,"",1,421,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 124","Québec",N,N,"",1,421,"Morin","","Nathanielle","Liberal","Libéral",N,N,47
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 125","Québec",N,N,"",3,268,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 125","Québec",N,N,"",3,268,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 125","Québec",N,N,"",3,268,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 125","Québec",N,N,"",3,268,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 125","Québec",N,N,"",3,268,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 125","Québec",N,N,"",3,268,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 125","Québec",N,N,"",3,268,"Morin","","Nathanielle","Liberal","Libéral",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 126","Québec",N,N,"",0,558,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 126","Québec",N,N,"",0,558,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 126","Québec",N,N,"",0,558,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 126","Québec",N,N,"",0,558,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,127
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 126","Québec",N,N,"",0,558,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 126","Québec",N,N,"",0,558,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 126","Québec",N,N,"",0,558,"Morin","","Nathanielle","Liberal","Libéral",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127","Québec",N,N,"",0,376,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,37
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127","Québec",N,N,"",0,376,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127","Québec",N,N,"",0,376,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127","Québec",N,N,"",0,376,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,88
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127","Québec",N,N,"",0,376,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127","Québec",N,N,"",0,376,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127","Québec",N,N,"",0,376,"Morin","","Nathanielle","Liberal","Libéral",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 128","Québec",N,N,"",0,495,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,38
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 128","Québec",N,N,"",0,495,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 128","Québec",N,N,"",0,495,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 128","Québec",N,N,"",0,495,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,83
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 128","Québec",N,N,"",0,495,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 128","Québec",N,N,"",0,495,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 128","Québec",N,N,"",0,495,"Morin","","Nathanielle","Liberal","Libéral",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 129","Québec",N,N,"",1,417,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 129","Québec",N,N,"",1,417,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 129","Québec",N,N,"",1,417,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 129","Québec",N,N,"",1,417,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,86
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 129","Québec",N,N,"",1,417,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 129","Québec",N,N,"",1,417,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 129","Québec",N,N,"",1,417,"Morin","","Nathanielle","Liberal","Libéral",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 130","Québec",N,N,"",3,356,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 130","Québec",N,N,"",3,356,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 130","Québec",N,N,"",3,356,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 130","Québec",N,N,"",3,356,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,59
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 130","Québec",N,N,"",3,356,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 130","Québec",N,N,"",3,356,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 130","Québec",N,N,"",3,356,"Morin","","Nathanielle","Liberal","Libéral",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 131","Québec",N,N,"",0,444,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,38
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 131","Québec",N,N,"",0,444,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 131","Québec",N,N,"",0,444,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 131","Québec",N,N,"",0,444,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,72
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 131","Québec",N,N,"",0,444,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 131","Québec",N,N,"",0,444,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 131","Québec",N,N,"",0,444,"Morin","","Nathanielle","Liberal","Libéral",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 132","Québec",N,N,"",0,392,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 132","Québec",N,N,"",0,392,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 132","Québec",N,N,"",0,392,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 132","Québec",N,N,"",0,392,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,89
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 132","Québec",N,N,"",0,392,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 132","Québec",N,N,"",0,392,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 132","Québec",N,N,"",0,392,"Morin","","Nathanielle","Liberal","Libéral",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 133","Québec",N,N,"",6,402,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 133","Québec",N,N,"",6,402,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 133","Québec",N,N,"",6,402,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 133","Québec",N,N,"",6,402,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,74
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 133","Québec",N,N,"",6,402,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 133","Québec",N,N,"",6,402,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 133","Québec",N,N,"",6,402,"Morin","","Nathanielle","Liberal","Libéral",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 134","Québec",N,N,"",5,399,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 134","Québec",N,N,"",5,399,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 134","Québec",N,N,"",5,399,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 134","Québec",N,N,"",5,399,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,73
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 134","Québec",N,N,"",5,399,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 134","Québec",N,N,"",5,399,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 134","Québec",N,N,"",5,399,"Morin","","Nathanielle","Liberal","Libéral",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 135","Québec",N,N,"",4,301,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 135","Québec",N,N,"",4,301,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 135","Québec",N,N,"",4,301,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 135","Québec",N,N,"",4,301,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,91
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 135","Québec",N,N,"",4,301,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 135","Québec",N,N,"",4,301,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 135","Québec",N,N,"",4,301,"Morin","","Nathanielle","Liberal","Libéral",N,N,11
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 136","Québec",N,N,"",2,450,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,41
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 136","Québec",N,N,"",2,450,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 136","Québec",N,N,"",2,450,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 136","Québec",N,N,"",2,450,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,87
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 136","Québec",N,N,"",2,450,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 136","Québec",N,N,"",2,450,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 136","Québec",N,N,"",2,450,"Morin","","Nathanielle","Liberal","Libéral",N,N,28
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 137","Québec",N,N,"",5,379,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 137","Québec",N,N,"",5,379,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 137","Québec",N,N,"",5,379,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 137","Québec",N,N,"",5,379,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,103
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 137","Québec",N,N,"",5,379,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 137","Québec",N,N,"",5,379,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 137","Québec",N,N,"",5,379,"Morin","","Nathanielle","Liberal","Libéral",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 138","Québec",N,N,"",5,314,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 138","Québec",N,N,"",5,314,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 138","Québec",N,N,"",5,314,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 138","Québec",N,N,"",5,314,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,71
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 138","Québec",N,N,"",5,314,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 138","Québec",N,N,"",5,314,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 138","Québec",N,N,"",5,314,"Morin","","Nathanielle","Liberal","Libéral",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 139","Québec",N,N,"",2,316,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,28
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 139","Québec",N,N,"",2,316,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 139","Québec",N,N,"",2,316,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 139","Québec",N,N,"",2,316,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,55
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 139","Québec",N,N,"",2,316,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 139","Québec",N,N,"",2,316,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 139","Québec",N,N,"",2,316,"Morin","","Nathanielle","Liberal","Libéral",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 140","Québec",N,N,"",2,424,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 140","Québec",N,N,"",2,424,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 140","Québec",N,N,"",2,424,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 140","Québec",N,N,"",2,424,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,73
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 140","Québec",N,N,"",2,424,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 140","Québec",N,N,"",2,424,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 140","Québec",N,N,"",2,424,"Morin","","Nathanielle","Liberal","Libéral",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 141","Québec",N,N,"",1,305,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 141","Québec",N,N,"",1,305,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 141","Québec",N,N,"",1,305,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 141","Québec",N,N,"",1,305,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,33
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 141","Québec",N,N,"",1,305,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 141","Québec",N,N,"",1,305,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 141","Québec",N,N,"",1,305,"Morin","","Nathanielle","Liberal","Libéral",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 142","Québec",N,N,"",4,436,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 142","Québec",N,N,"",4,436,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 142","Québec",N,N,"",4,436,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 142","Québec",N,N,"",4,436,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,42
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 142","Québec",N,N,"",4,436,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 142","Québec",N,N,"",4,436,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 142","Québec",N,N,"",4,436,"Morin","","Nathanielle","Liberal","Libéral",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 143","Québec",N,N,"",2,295,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 143","Québec",N,N,"",2,295,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 143","Québec",N,N,"",2,295,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 143","Québec",N,N,"",2,295,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 143","Québec",N,N,"",2,295,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 143","Québec",N,N,"",2,295,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 143","Québec",N,N,"",2,295,"Morin","","Nathanielle","Liberal","Libéral",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 144","Québec",N,N,"",1,334,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 144","Québec",N,N,"",1,334,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 144","Québec",N,N,"",1,334,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 144","Québec",N,N,"",1,334,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,42
