Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35016,"Cambridge","Cambridge"," 37","Cambridge",N,N,"",2,602,"May","","Bryan","Liberal","Libéral",Y,Y,107
35016,"Cambridge","Cambridge"," 37","Cambridge",N,N,"",2,602,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,18
35016,"Cambridge","Cambridge"," 38","Cambridge",N,N,"",1,589,"Braniff","","Michele","Green Party","Parti Vert",N,N,16
35016,"Cambridge","Cambridge"," 38","Cambridge",N,N,"",1,589,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35016,"Cambridge","Cambridge"," 38","Cambridge",N,N,"",1,589,"Cody","","Connie","Conservative","Conservateur",N,N,74
35016,"Cambridge","Cambridge"," 38","Cambridge",N,N,"",1,589,"May","","Bryan","Liberal","Libéral",Y,Y,90
35016,"Cambridge","Cambridge"," 38","Cambridge",N,N,"",1,589,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,24
35016,"Cambridge","Cambridge"," 39","Cambridge",N,N,"",2,445,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 39","Cambridge",N,N,"",2,445,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35016,"Cambridge","Cambridge"," 39","Cambridge",N,N,"",2,445,"Cody","","Connie","Conservative","Conservateur",N,N,66
35016,"Cambridge","Cambridge"," 39","Cambridge",N,N,"",2,445,"May","","Bryan","Liberal","Libéral",Y,Y,100
35016,"Cambridge","Cambridge"," 39","Cambridge",N,N,"",2,445,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,7
35016,"Cambridge","Cambridge"," 40","Cambridge",N,N,"",4,508,"Braniff","","Michele","Green Party","Parti Vert",N,N,3
35016,"Cambridge","Cambridge"," 40","Cambridge",N,N,"",4,508,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35016,"Cambridge","Cambridge"," 40","Cambridge",N,N,"",4,508,"Cody","","Connie","Conservative","Conservateur",N,N,60
35016,"Cambridge","Cambridge"," 40","Cambridge",N,N,"",4,508,"May","","Bryan","Liberal","Libéral",Y,Y,101
35016,"Cambridge","Cambridge"," 40","Cambridge",N,N,"",4,508,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,13
35016,"Cambridge","Cambridge"," 41","Cambridge",N,N,"",1,476,"Braniff","","Michele","Green Party","Parti Vert",N,N,3
35016,"Cambridge","Cambridge"," 41","Cambridge",N,N,"",1,476,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35016,"Cambridge","Cambridge"," 41","Cambridge",N,N,"",1,476,"Cody","","Connie","Conservative","Conservateur",N,N,36
35016,"Cambridge","Cambridge"," 41","Cambridge",N,N,"",1,476,"May","","Bryan","Liberal","Libéral",Y,Y,36
35016,"Cambridge","Cambridge"," 41","Cambridge",N,N,"",1,476,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,18
35016,"Cambridge","Cambridge"," 42","Cambridge",N,N,"",0,480,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 42","Cambridge",N,N,"",0,480,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35016,"Cambridge","Cambridge"," 42","Cambridge",N,N,"",0,480,"Cody","","Connie","Conservative","Conservateur",N,N,30
35016,"Cambridge","Cambridge"," 42","Cambridge",N,N,"",0,480,"May","","Bryan","Liberal","Libéral",Y,Y,38
35016,"Cambridge","Cambridge"," 42","Cambridge",N,N,"",0,480,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,13
35016,"Cambridge","Cambridge"," 43","Cambridge",N,N,"46",0,265,"Braniff","","Michele","Green Party","Parti Vert",N,N,0
35016,"Cambridge","Cambridge"," 43","Cambridge",N,N,"46",0,265,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Cambridge","Cambridge"," 43","Cambridge",N,N,"46",0,265,"Cody","","Connie","Conservative","Conservateur",N,N,0
35016,"Cambridge","Cambridge"," 43","Cambridge",N,N,"46",0,265,"May","","Bryan","Liberal","Libéral",Y,Y,0
35016,"Cambridge","Cambridge"," 43","Cambridge",N,N,"46",0,265,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Cambridge","Cambridge"," 44","Cambridge",N,N,"",2,511,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 44","Cambridge",N,N,"",2,511,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35016,"Cambridge","Cambridge"," 44","Cambridge",N,N,"",2,511,"Cody","","Connie","Conservative","Conservateur",N,N,78
35016,"Cambridge","Cambridge"," 44","Cambridge",N,N,"",2,511,"May","","Bryan","Liberal","Libéral",Y,Y,71
35016,"Cambridge","Cambridge"," 44","Cambridge",N,N,"",2,511,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,15
35016,"Cambridge","Cambridge"," 45","Cambridge",N,N,"",2,763,"Braniff","","Michele","Green Party","Parti Vert",N,N,4
35016,"Cambridge","Cambridge"," 45","Cambridge",N,N,"",2,763,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35016,"Cambridge","Cambridge"," 45","Cambridge",N,N,"",2,763,"Cody","","Connie","Conservative","Conservateur",N,N,64
35016,"Cambridge","Cambridge"," 45","Cambridge",N,N,"",2,763,"May","","Bryan","Liberal","Libéral",Y,Y,138
35016,"Cambridge","Cambridge"," 45","Cambridge",N,N,"",2,763,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,10
35016,"Cambridge","Cambridge"," 46","Cambridge",N,N,"",0,347,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 46","Cambridge",N,N,"",0,347,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35016,"Cambridge","Cambridge"," 46","Cambridge",N,N,"",0,347,"Cody","","Connie","Conservative","Conservateur",N,N,97
35016,"Cambridge","Cambridge"," 46","Cambridge",N,N,"",0,347,"May","","Bryan","Liberal","Libéral",Y,Y,72
35016,"Cambridge","Cambridge"," 46","Cambridge",N,N,"",0,347,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,22
35016,"Cambridge","Cambridge"," 47","Cambridge",N,N,"",0,532,"Braniff","","Michele","Green Party","Parti Vert",N,N,2
35016,"Cambridge","Cambridge"," 47","Cambridge",N,N,"",0,532,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35016,"Cambridge","Cambridge"," 47","Cambridge",N,N,"",0,532,"Cody","","Connie","Conservative","Conservateur",N,N,52
35016,"Cambridge","Cambridge"," 47","Cambridge",N,N,"",0,532,"May","","Bryan","Liberal","Libéral",Y,Y,75
35016,"Cambridge","Cambridge"," 47","Cambridge",N,N,"",0,532,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,9
35016,"Cambridge","Cambridge"," 48","Cambridge",N,N,"",0,442,"Braniff","","Michele","Green Party","Parti Vert",N,N,3
35016,"Cambridge","Cambridge"," 48","Cambridge",N,N,"",0,442,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35016,"Cambridge","Cambridge"," 48","Cambridge",N,N,"",0,442,"Cody","","Connie","Conservative","Conservateur",N,N,51
35016,"Cambridge","Cambridge"," 48","Cambridge",N,N,"",0,442,"May","","Bryan","Liberal","Libéral",Y,Y,59
35016,"Cambridge","Cambridge"," 48","Cambridge",N,N,"",0,442,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,9
35016,"Cambridge","Cambridge"," 49","Cambridge",N,N,"",0,488,"Braniff","","Michele","Green Party","Parti Vert",N,N,11
35016,"Cambridge","Cambridge"," 49","Cambridge",N,N,"",0,488,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35016,"Cambridge","Cambridge"," 49","Cambridge",N,N,"",0,488,"Cody","","Connie","Conservative","Conservateur",N,N,56
35016,"Cambridge","Cambridge"," 49","Cambridge",N,N,"",0,488,"May","","Bryan","Liberal","Libéral",Y,Y,50
35016,"Cambridge","Cambridge"," 49","Cambridge",N,N,"",0,488,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,27
35016,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,431,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,431,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35016,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,431,"Cody","","Connie","Conservative","Conservateur",N,N,62
35016,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,431,"May","","Bryan","Liberal","Libéral",Y,Y,51
35016,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,431,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,12
35016,"Cambridge","Cambridge"," 51","Cambridge",N,N,"",0,536,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 51","Cambridge",N,N,"",0,536,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35016,"Cambridge","Cambridge"," 51","Cambridge",N,N,"",0,536,"Cody","","Connie","Conservative","Conservateur",N,N,63
35016,"Cambridge","Cambridge"," 51","Cambridge",N,N,"",0,536,"May","","Bryan","Liberal","Libéral",Y,Y,93
35016,"Cambridge","Cambridge"," 51","Cambridge",N,N,"",0,536,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,18
35016,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",2,537,"Braniff","","Michele","Green Party","Parti Vert",N,N,1
35016,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",2,537,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35016,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",2,537,"Cody","","Connie","Conservative","Conservateur",N,N,58
35016,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",2,537,"May","","Bryan","Liberal","Libéral",Y,Y,88
35016,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",2,537,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,5
35016,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,509,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,509,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35016,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,509,"Cody","","Connie","Conservative","Conservateur",N,N,44
35016,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,509,"May","","Bryan","Liberal","Libéral",Y,Y,69
35016,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,509,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,16
35016,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",1,504,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",1,504,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35016,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",1,504,"Cody","","Connie","Conservative","Conservateur",N,N,56
35016,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",1,504,"May","","Bryan","Liberal","Libéral",Y,Y,61
35016,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",1,504,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,12
35016,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",1,459,"Braniff","","Michele","Green Party","Parti Vert",N,N,3
35016,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",1,459,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35016,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",1,459,"Cody","","Connie","Conservative","Conservateur",N,N,50
35016,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",1,459,"May","","Bryan","Liberal","Libéral",Y,Y,50
35016,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",1,459,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,19
35016,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,570,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,570,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35016,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,570,"Cody","","Connie","Conservative","Conservateur",N,N,64
35016,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,570,"May","","Bryan","Liberal","Libéral",Y,Y,67
35016,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",1,570,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,11
35016,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",3,409,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",3,409,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35016,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",3,409,"Cody","","Connie","Conservative","Conservateur",N,N,65
35016,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",3,409,"May","","Bryan","Liberal","Libéral",Y,Y,51
35016,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",3,409,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,11
35016,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",3,695,"Braniff","","Michele","Green Party","Parti Vert",N,N,14
35016,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",3,695,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35016,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",3,695,"Cody","","Connie","Conservative","Conservateur",N,N,70
35016,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",3,695,"May","","Bryan","Liberal","Libéral",Y,Y,130
35016,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",3,695,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,32
35016,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",1,475,"Braniff","","Michele","Green Party","Parti Vert",N,N,14
35016,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",1,475,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35016,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",1,475,"Cody","","Connie","Conservative","Conservateur",N,N,71
35016,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",1,475,"May","","Bryan","Liberal","Libéral",Y,Y,45
35016,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",1,475,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,10
35016,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,447,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,447,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35016,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,447,"Cody","","Connie","Conservative","Conservateur",N,N,45
35016,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,447,"May","","Bryan","Liberal","Libéral",Y,Y,54
35016,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,447,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,13
35016,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",0,551,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",0,551,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35016,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",0,551,"Cody","","Connie","Conservative","Conservateur",N,N,80
35016,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",0,551,"May","","Bryan","Liberal","Libéral",Y,Y,88
35016,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",0,551,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,8
35016,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",1,468,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",1,468,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35016,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",1,468,"Cody","","Connie","Conservative","Conservateur",N,N,69
35016,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",1,468,"May","","Bryan","Liberal","Libéral",Y,Y,68
35016,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",1,468,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,7
35016,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",0,395,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",0,395,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35016,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",0,395,"Cody","","Connie","Conservative","Conservateur",N,N,62
35016,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",0,395,"May","","Bryan","Liberal","Libéral",Y,Y,73
35016,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",0,395,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,9
35016,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",1,496,"Braniff","","Michele","Green Party","Parti Vert",N,N,12
35016,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",1,496,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35016,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",1,496,"Cody","","Connie","Conservative","Conservateur",N,N,46
35016,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",1,496,"May","","Bryan","Liberal","Libéral",Y,Y,52
35016,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",1,496,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,20
35016,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",0,471,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",0,471,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35016,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",0,471,"Cody","","Connie","Conservative","Conservateur",N,N,51
35016,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",0,471,"May","","Bryan","Liberal","Libéral",Y,Y,59
35016,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",0,471,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,16
35016,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",0,534,"Braniff","","Michele","Green Party","Parti Vert",N,N,21
35016,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",0,534,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35016,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",0,534,"Cody","","Connie","Conservative","Conservateur",N,N,70
35016,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",0,534,"May","","Bryan","Liberal","Libéral",Y,Y,68
35016,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",0,534,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,20
35016,"Cambridge","Cambridge"," 67","Cambridge",N,N,"",7,771,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 67","Cambridge",N,N,"",7,771,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35016,"Cambridge","Cambridge"," 67","Cambridge",N,N,"",7,771,"Cody","","Connie","Conservative","Conservateur",N,N,64
35016,"Cambridge","Cambridge"," 67","Cambridge",N,N,"",7,771,"May","","Bryan","Liberal","Libéral",Y,Y,109
35016,"Cambridge","Cambridge"," 67","Cambridge",N,N,"",7,771,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,18
35016,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",5,540,"Braniff","","Michele","Green Party","Parti Vert",N,N,2
35016,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",5,540,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35016,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",5,540,"Cody","","Connie","Conservative","Conservateur",N,N,68
35016,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",5,540,"May","","Bryan","Liberal","Libéral",Y,Y,69
35016,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",5,540,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,10
35016,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",0,380,"Braniff","","Michele","Green Party","Parti Vert",N,N,1
35016,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",0,380,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35016,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",0,380,"Cody","","Connie","Conservative","Conservateur",N,N,20
35016,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",0,380,"May","","Bryan","Liberal","Libéral",Y,Y,29
35016,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",0,380,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,7
35016,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",2,459,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",2,459,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35016,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",2,459,"Cody","","Connie","Conservative","Conservateur",N,N,44
35016,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",2,459,"May","","Bryan","Liberal","Libéral",Y,Y,74
35016,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",2,459,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,15
35016,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",0,564,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",0,564,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35016,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",0,564,"Cody","","Connie","Conservative","Conservateur",N,N,62
35016,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",0,564,"May","","Bryan","Liberal","Libéral",Y,Y,90
35016,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",0,564,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,12
35016,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",0,457,"Braniff","","Michele","Green Party","Parti Vert",N,N,2
35016,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",0,457,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35016,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",0,457,"Cody","","Connie","Conservative","Conservateur",N,N,43
35016,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",0,457,"May","","Bryan","Liberal","Libéral",Y,Y,36
35016,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",0,457,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,12
35016,"Cambridge","Cambridge"," 73","Cambridge",N,N,"",2,475,"Braniff","","Michele","Green Party","Parti Vert",N,N,4
35016,"Cambridge","Cambridge"," 73","Cambridge",N,N,"",2,475,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35016,"Cambridge","Cambridge"," 73","Cambridge",N,N,"",2,475,"Cody","","Connie","Conservative","Conservateur",N,N,43
35016,"Cambridge","Cambridge"," 73","Cambridge",N,N,"",2,475,"May","","Bryan","Liberal","Libéral",Y,Y,72
35016,"Cambridge","Cambridge"," 73","Cambridge",N,N,"",2,475,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,25
35016,"Cambridge","Cambridge"," 74","Cambridge",N,N,"",0,464,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 74","Cambridge",N,N,"",0,464,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35016,"Cambridge","Cambridge"," 74","Cambridge",N,N,"",0,464,"Cody","","Connie","Conservative","Conservateur",N,N,32
35016,"Cambridge","Cambridge"," 74","Cambridge",N,N,"",0,464,"May","","Bryan","Liberal","Libéral",Y,Y,84
35016,"Cambridge","Cambridge"," 74","Cambridge",N,N,"",0,464,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,11
35016,"Cambridge","Cambridge"," 75","Cambridge",N,N,"",2,488,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 75","Cambridge",N,N,"",2,488,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35016,"Cambridge","Cambridge"," 75","Cambridge",N,N,"",2,488,"Cody","","Connie","Conservative","Conservateur",N,N,67
35016,"Cambridge","Cambridge"," 75","Cambridge",N,N,"",2,488,"May","","Bryan","Liberal","Libéral",Y,Y,53
35016,"Cambridge","Cambridge"," 75","Cambridge",N,N,"",2,488,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,23
35016,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",0,483,"Braniff","","Michele","Green Party","Parti Vert",N,N,1
35016,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",0,483,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35016,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",0,483,"Cody","","Connie","Conservative","Conservateur",N,N,63
