Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,"Hull--Aylmer","Hull--Aylmer"," 109","Gatineau",N,N,"",1,339,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 109","Gatineau",N,N,"",1,339,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 109","Gatineau",N,N,"",1,339,"Perion","","Sandrine","Conservative","Conservateur",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 109","Gatineau",N,N,"",1,339,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,40
24030,"Hull--Aylmer","Hull--Aylmer"," 110","Gatineau",N,N,"",5,443,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 110","Gatineau",N,N,"",5,443,"Fergus","","Greg","Liberal","Libéral",Y,Y,86
24030,"Hull--Aylmer","Hull--Aylmer"," 110","Gatineau",N,N,"",5,443,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 110","Gatineau",N,N,"",5,443,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24030,"Hull--Aylmer","Hull--Aylmer"," 110","Gatineau",N,N,"",5,443,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 110","Gatineau",N,N,"",5,443,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 110","Gatineau",N,N,"",5,443,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 110","Gatineau",N,N,"",5,443,"Perion","","Sandrine","Conservative","Conservateur",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 110","Gatineau",N,N,"",5,443,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,34
24030,"Hull--Aylmer","Hull--Aylmer"," 111","Gatineau",N,N,"",4,414,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 111","Gatineau",N,N,"",4,414,"Fergus","","Greg","Liberal","Libéral",Y,Y,72
24030,"Hull--Aylmer","Hull--Aylmer"," 111","Gatineau",N,N,"",4,414,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 111","Gatineau",N,N,"",4,414,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24030,"Hull--Aylmer","Hull--Aylmer"," 111","Gatineau",N,N,"",4,414,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 111","Gatineau",N,N,"",4,414,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 111","Gatineau",N,N,"",4,414,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 111","Gatineau",N,N,"",4,414,"Perion","","Sandrine","Conservative","Conservateur",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 111","Gatineau",N,N,"",4,414,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,49
24030,"Hull--Aylmer","Hull--Aylmer"," 112","Gatineau",N,N,"",9,376,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 112","Gatineau",N,N,"",9,376,"Fergus","","Greg","Liberal","Libéral",Y,Y,177
24030,"Hull--Aylmer","Hull--Aylmer"," 112","Gatineau",N,N,"",9,376,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 112","Gatineau",N,N,"",9,376,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24030,"Hull--Aylmer","Hull--Aylmer"," 112","Gatineau",N,N,"",9,376,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 112","Gatineau",N,N,"",9,376,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 112","Gatineau",N,N,"",9,376,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 112","Gatineau",N,N,"",9,376,"Perion","","Sandrine","Conservative","Conservateur",N,N,28
24030,"Hull--Aylmer","Hull--Aylmer"," 112","Gatineau",N,N,"",9,376,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,42
24030,"Hull--Aylmer","Hull--Aylmer"," 113","Gatineau",N,N,"112",0,486,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 113","Gatineau",N,N,"112",0,486,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 113","Gatineau",N,N,"112",0,486,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 113","Gatineau",N,N,"112",0,486,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 113","Gatineau",N,N,"112",0,486,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 113","Gatineau",N,N,"112",0,486,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 113","Gatineau",N,N,"112",0,486,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 113","Gatineau",N,N,"112",0,486,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 113","Gatineau",N,N,"112",0,486,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 114","Gatineau",N,N,"",0,491,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 114","Gatineau",N,N,"",0,491,"Fergus","","Greg","Liberal","Libéral",Y,Y,110
24030,"Hull--Aylmer","Hull--Aylmer"," 114","Gatineau",N,N,"",0,491,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 114","Gatineau",N,N,"",0,491,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 114","Gatineau",N,N,"",0,491,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 114","Gatineau",N,N,"",0,491,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 114","Gatineau",N,N,"",0,491,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 114","Gatineau",N,N,"",0,491,"Perion","","Sandrine","Conservative","Conservateur",N,N,30
24030,"Hull--Aylmer","Hull--Aylmer"," 114","Gatineau",N,N,"",0,491,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",2,465,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",2,465,"Fergus","","Greg","Liberal","Libéral",Y,Y,104
24030,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",2,465,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",2,465,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24030,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",2,465,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",2,465,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",2,465,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",2,465,"Perion","","Sandrine","Conservative","Conservateur",N,N,27
24030,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",2,465,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"",1,506,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"",1,506,"Fergus","","Greg","Liberal","Libéral",Y,Y,98
24030,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"",1,506,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"",1,506,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"",1,506,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"",1,506,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"",1,506,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"",1,506,"Perion","","Sandrine","Conservative","Conservateur",N,N,35
24030,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"",1,506,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",0,445,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",0,445,"Fergus","","Greg","Liberal","Libéral",Y,Y,110
24030,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",0,445,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",0,445,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",0,445,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",0,445,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",0,445,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",0,445,"Perion","","Sandrine","Conservative","Conservateur",N,N,35
24030,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",0,445,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,32
24030,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",2,431,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",2,431,"Fergus","","Greg","Liberal","Libéral",Y,Y,104
24030,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",2,431,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",2,431,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",2,431,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",2,431,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",2,431,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",2,431,"Perion","","Sandrine","Conservative","Conservateur",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",2,431,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",3,545,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",3,545,"Fergus","","Greg","Liberal","Libéral",Y,Y,88
24030,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",3,545,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",3,545,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24030,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",3,545,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",3,545,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",3,545,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",3,545,"Perion","","Sandrine","Conservative","Conservateur",N,N,25
24030,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",3,545,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",0,431,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",0,431,"Fergus","","Greg","Liberal","Libéral",Y,Y,96
24030,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",0,431,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",0,431,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",0,431,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",0,431,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",0,431,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",0,431,"Perion","","Sandrine","Conservative","Conservateur",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",0,431,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,28
24030,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",0,752,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",0,752,"Fergus","","Greg","Liberal","Libéral",Y,Y,185
24030,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",0,752,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",0,752,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24030,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",0,752,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",0,752,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",0,752,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",0,752,"Perion","","Sandrine","Conservative","Conservateur",N,N,45
24030,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",0,752,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,30
24030,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",1,536,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",1,536,"Fergus","","Greg","Liberal","Libéral",Y,Y,107
24030,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",1,536,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",1,536,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24030,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",1,536,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",1,536,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",1,536,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",1,536,"Perion","","Sandrine","Conservative","Conservateur",N,N,26
24030,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",1,536,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",1,478,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",1,478,"Fergus","","Greg","Liberal","Libéral",Y,Y,135
24030,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",1,478,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",1,478,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",1,478,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",1,478,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",1,478,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",1,478,"Perion","","Sandrine","Conservative","Conservateur",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",1,478,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"",1,431,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"",1,431,"Fergus","","Greg","Liberal","Libéral",Y,Y,97
24030,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"",1,431,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"",1,431,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"",1,431,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"",1,431,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"",1,431,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"",1,431,"Perion","","Sandrine","Conservative","Conservateur",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"",1,431,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",1,495,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",1,495,"Fergus","","Greg","Liberal","Libéral",Y,Y,136
24030,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",1,495,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",1,495,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24030,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",1,495,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",1,495,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",1,495,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",1,495,"Perion","","Sandrine","Conservative","Conservateur",N,N,34
24030,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",1,495,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,21
24030,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",1,419,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",1,419,"Fergus","","Greg","Liberal","Libéral",Y,Y,146
24030,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",1,419,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",1,419,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",1,419,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",1,419,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",1,419,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",1,419,"Perion","","Sandrine","Conservative","Conservateur",N,N,35
24030,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",1,419,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,504,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,504,"Fergus","","Greg","Liberal","Libéral",Y,Y,190
24030,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,504,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,504,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24030,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,504,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,25
24030,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,504,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,504,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,504,"Perion","","Sandrine","Conservative","Conservateur",N,N,57
24030,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,504,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,42
24030,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"127",0,421,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"127",0,421,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"127",0,421,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
