Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 159","Clarington",N,N,"",0,402,"Wilson","","Christina","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 160","Port Hope",N,N,"",1,413,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 160","Port Hope",N,N,"",1,413,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,81
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 160","Port Hope",N,N,"",1,413,"Lester","","Alison","Liberal","Libéral",N,N,40
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 160","Port Hope",N,N,"",1,413,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 160","Port Hope",N,N,"",1,413,"Wilson","","Christina","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 161","Clarington",N,N,"",0,391,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 161","Clarington",N,N,"",0,391,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,85
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 161","Clarington",N,N,"",0,391,"Lester","","Alison","Liberal","Libéral",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 161","Clarington",N,N,"",0,391,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 161","Clarington",N,N,"",0,391,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 162","Cobourg",N,N,"",0,382,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 162","Cobourg",N,N,"",0,382,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,27
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 162","Cobourg",N,N,"",0,382,"Lester","","Alison","Liberal","Libéral",N,N,39
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 162","Cobourg",N,N,"",0,382,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 162","Cobourg",N,N,"",0,382,"Wilson","","Christina","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 163","Cobourg",N,N,"",1,391,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 163","Cobourg",N,N,"",1,391,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,40
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 163","Cobourg",N,N,"",1,391,"Lester","","Alison","Liberal","Libéral",N,N,66
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 163","Cobourg",N,N,"",1,391,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 163","Cobourg",N,N,"",1,391,"Wilson","","Christina","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 164","Cobourg",N,N,"",0,324,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 164","Cobourg",N,N,"",0,324,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 164","Cobourg",N,N,"",0,324,"Lester","","Alison","Liberal","Libéral",N,N,34
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 164","Cobourg",N,N,"",0,324,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 164","Cobourg",N,N,"",0,324,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 165","Cobourg",N,N,"",1,396,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 165","Cobourg",N,N,"",1,396,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,62
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 165","Cobourg",N,N,"",1,396,"Lester","","Alison","Liberal","Libéral",N,N,47
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 165","Cobourg",N,N,"",1,396,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 165","Cobourg",N,N,"",1,396,"Wilson","","Christina","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 166","Cobourg",N,N,"",3,475,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 166","Cobourg",N,N,"",3,475,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,58
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 166","Cobourg",N,N,"",3,475,"Lester","","Alison","Liberal","Libéral",N,N,103
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 166","Cobourg",N,N,"",3,475,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 166","Cobourg",N,N,"",3,475,"Wilson","","Christina","Green Party","Parti Vert",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 167","Cobourg",N,N,"",1,421,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 167","Cobourg",N,N,"",1,421,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,74
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 167","Cobourg",N,N,"",1,421,"Lester","","Alison","Liberal","Libéral",N,N,56
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 167","Cobourg",N,N,"",1,421,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 167","Cobourg",N,N,"",1,421,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 168","Cobourg",N,N,"",3,405,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 168","Cobourg",N,N,"",3,405,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,53
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 168","Cobourg",N,N,"",3,405,"Lester","","Alison","Liberal","Libéral",N,N,44
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 168","Cobourg",N,N,"",3,405,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 168","Cobourg",N,N,"",3,405,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 169","Cobourg",N,N,"",0,326,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 169","Cobourg",N,N,"",0,326,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,33
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 169","Cobourg",N,N,"",0,326,"Lester","","Alison","Liberal","Libéral",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 169","Cobourg",N,N,"",0,326,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 169","Cobourg",N,N,"",0,326,"Wilson","","Christina","Green Party","Parti Vert",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 170","Cobourg",N,N,"",1,374,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 170","Cobourg",N,N,"",1,374,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,49
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 170","Cobourg",N,N,"",1,374,"Lester","","Alison","Liberal","Libéral",N,N,56
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 170","Cobourg",N,N,"",1,374,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 170","Cobourg",N,N,"",1,374,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 171","Cobourg",N,N,"",1,298,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 171","Cobourg",N,N,"",1,298,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 171","Cobourg",N,N,"",1,298,"Lester","","Alison","Liberal","Libéral",N,N,44
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 171","Cobourg",N,N,"",1,298,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 171","Cobourg",N,N,"",1,298,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 172","Cobourg",N,N,"",1,395,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 172","Cobourg",N,N,"",1,395,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,55
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 172","Cobourg",N,N,"",1,395,"Lester","","Alison","Liberal","Libéral",N,N,55
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 172","Cobourg",N,N,"",1,395,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 172","Cobourg",N,N,"",1,395,"Wilson","","Christina","Green Party","Parti Vert",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 173","Cobourg",N,N,"",1,754,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 173","Cobourg",N,N,"",1,754,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,92
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 173","Cobourg",N,N,"",1,754,"Lester","","Alison","Liberal","Libéral",N,N,84
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 173","Cobourg",N,N,"",1,754,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 173","Cobourg",N,N,"",1,754,"Wilson","","Christina","Green Party","Parti Vert",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 174","Cobourg",N,N,"",1,331,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 174","Cobourg",N,N,"",1,331,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,42
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 174","Cobourg",N,N,"",1,331,"Lester","","Alison","Liberal","Libéral",N,N,56
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 174","Cobourg",N,N,"",1,331,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 174","Cobourg",N,N,"",1,331,"Wilson","","Christina","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 175","Cobourg",N,N,"",1,394,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 175","Cobourg",N,N,"",1,394,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,51
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 175","Cobourg",N,N,"",1,394,"Lester","","Alison","Liberal","Libéral",N,N,73
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 175","Cobourg",N,N,"",1,394,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 175","Cobourg",N,N,"",1,394,"Wilson","","Christina","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 176","Cobourg",N,N,"",0,344,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 176","Cobourg",N,N,"",0,344,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,68
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 176","Cobourg",N,N,"",0,344,"Lester","","Alison","Liberal","Libéral",N,N,58
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 176","Cobourg",N,N,"",0,344,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 176","Cobourg",N,N,"",0,344,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 177","Hamilton",N,N,"",0,401,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 177","Hamilton",N,N,"",0,401,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,69
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 177","Hamilton",N,N,"",0,401,"Lester","","Alison","Liberal","Libéral",N,N,55
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 177","Hamilton",N,N,"",0,401,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 177","Hamilton",N,N,"",0,401,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 178","Cobourg",N,N,"",0,370,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 178","Cobourg",N,N,"",0,370,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,65
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 178","Cobourg",N,N,"",0,370,"Lester","","Alison","Liberal","Libéral",N,N,42
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 178","Cobourg",N,N,"",0,370,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 178","Cobourg",N,N,"",0,370,"Wilson","","Christina","Green Party","Parti Vert",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 179","Cobourg",N,N,"",0,437,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 179","Cobourg",N,N,"",0,437,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,63
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 179","Cobourg",N,N,"",0,437,"Lester","","Alison","Liberal","Libéral",N,N,49
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 179","Cobourg",N,N,"",0,437,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 179","Cobourg",N,N,"",0,437,"Wilson","","Christina","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 180","Cobourg",N,N,"",0,321,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 180","Cobourg",N,N,"",0,321,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,44
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 180","Cobourg",N,N,"",0,321,"Lester","","Alison","Liberal","Libéral",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 180","Cobourg",N,N,"",0,321,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 180","Cobourg",N,N,"",0,321,"Wilson","","Christina","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 181","Cobourg",N,N,"",0,517,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 181","Cobourg",N,N,"",0,517,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,42
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 181","Cobourg",N,N,"",0,517,"Lester","","Alison","Liberal","Libéral",N,N,86
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 181","Cobourg",N,N,"",0,517,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 181","Cobourg",N,N,"",0,517,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 182","Cobourg",N,N,"",1,268,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 182","Cobourg",N,N,"",1,268,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 182","Cobourg",N,N,"",1,268,"Lester","","Alison","Liberal","Libéral",N,N,39
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 182","Cobourg",N,N,"",1,268,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 182","Cobourg",N,N,"",1,268,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 183","Cobourg",N,N,"",1,523,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 183","Cobourg",N,N,"",1,523,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,42
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 183","Cobourg",N,N,"",1,523,"Lester","","Alison","Liberal","Libéral",N,N,72
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 183","Cobourg",N,N,"",1,523,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 183","Cobourg",N,N,"",1,523,"Wilson","","Christina","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 184","Cobourg",N,N,"",0,507,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 184","Cobourg",N,N,"",0,507,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,40
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 184","Cobourg",N,N,"",0,507,"Lester","","Alison","Liberal","Libéral",N,N,48
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 184","Cobourg",N,N,"",0,507,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 184","Cobourg",N,N,"",0,507,"Wilson","","Christina","Green Party","Parti Vert",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 185","Cobourg",N,N,"",0,398,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 185","Cobourg",N,N,"",0,398,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 185","Cobourg",N,N,"",0,398,"Lester","","Alison","Liberal","Libéral",N,N,69
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 185","Cobourg",N,N,"",0,398,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 185","Cobourg",N,N,"",0,398,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 186","Cobourg",N,N,"",0,343,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 186","Cobourg",N,N,"",0,343,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,27
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 186","Cobourg",N,N,"",0,343,"Lester","","Alison","Liberal","Libéral",N,N,55
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 186","Cobourg",N,N,"",0,343,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 186","Cobourg",N,N,"",0,343,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 187","Cobourg",N,N,"",0,339,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 187","Cobourg",N,N,"",0,339,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 187","Cobourg",N,N,"",0,339,"Lester","","Alison","Liberal","Libéral",N,N,60
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 187","Cobourg",N,N,"",0,339,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 187","Cobourg",N,N,"",0,339,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 188","Cobourg",N,N,"",0,403,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 188","Cobourg",N,N,"",0,403,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,45
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 188","Cobourg",N,N,"",0,403,"Lester","","Alison","Liberal","Libéral",N,N,67
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 188","Cobourg",N,N,"",0,403,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 188","Cobourg",N,N,"",0,403,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 189","Cobourg",N,N,"",11,337,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 189","Cobourg",N,N,"",11,337,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,86
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 189","Cobourg",N,N,"",11,337,"Lester","","Alison","Liberal","Libéral",N,N,94
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 189","Cobourg",N,N,"",11,337,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 189","Cobourg",N,N,"",11,337,"Wilson","","Christina","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 190","Port Hope",N,N,"",1,257,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 190","Port Hope",N,N,"",1,257,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,51
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 190","Port Hope",N,N,"",1,257,"Lester","","Alison","Liberal","Libéral",N,N,25
