Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24023,"Compton--Stanstead","Compton--Stanstead"," 148","Waterville",N,N,"",1,304,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 148","Waterville",N,N,"",1,304,"Tremblay","","Pierre","Conservative","Conservateur",N,N,29
24023,"Compton--Stanstead","Compton--Stanstead"," 149","Waterville",N,N,"",2,294,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 149","Waterville",N,N,"",2,294,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,44
24023,"Compton--Stanstead","Compton--Stanstead"," 149","Waterville",N,N,"",2,294,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 149","Waterville",N,N,"",2,294,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,26
24023,"Compton--Stanstead","Compton--Stanstead"," 149","Waterville",N,N,"",2,294,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 149","Waterville",N,N,"",2,294,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 149","Waterville",N,N,"",2,294,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 149","Waterville",N,N,"",2,294,"Tremblay","","Pierre","Conservative","Conservateur",N,N,24
24023,"Compton--Stanstead","Compton--Stanstead"," 150","Waterville",N,N,"",0,225,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 150","Waterville",N,N,"",0,225,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,37
24023,"Compton--Stanstead","Compton--Stanstead"," 150","Waterville",N,N,"",0,225,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 150","Waterville",N,N,"",0,225,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 150","Waterville",N,N,"",0,225,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 150","Waterville",N,N,"",0,225,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 150","Waterville",N,N,"",0,225,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 150","Waterville",N,N,"",0,225,"Tremblay","","Pierre","Conservative","Conservateur",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 151","Waterville",N,N,"",1,384,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24023,"Compton--Stanstead","Compton--Stanstead"," 151","Waterville",N,N,"",1,384,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,64
24023,"Compton--Stanstead","Compton--Stanstead"," 151","Waterville",N,N,"",1,384,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 151","Waterville",N,N,"",1,384,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,42
24023,"Compton--Stanstead","Compton--Stanstead"," 151","Waterville",N,N,"",1,384,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,24
24023,"Compton--Stanstead","Compton--Stanstead"," 151","Waterville",N,N,"",1,384,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 151","Waterville",N,N,"",1,384,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 151","Waterville",N,N,"",1,384,"Tremblay","","Pierre","Conservative","Conservateur",N,N,15
24023,"Compton--Stanstead","Compton--Stanstead"," 152","Waterville",N,N,"",3,264,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24023,"Compton--Stanstead","Compton--Stanstead"," 152","Waterville",N,N,"",3,264,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,28
24023,"Compton--Stanstead","Compton--Stanstead"," 152","Waterville",N,N,"",3,264,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 152","Waterville",N,N,"",3,264,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 152","Waterville",N,N,"",3,264,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 152","Waterville",N,N,"",3,264,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 152","Waterville",N,N,"",3,264,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 152","Waterville",N,N,"",3,264,"Tremblay","","Pierre","Conservative","Conservateur",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 153","Compton",N,N,"",2,295,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 153","Compton",N,N,"",2,295,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,46
24023,"Compton--Stanstead","Compton--Stanstead"," 153","Compton",N,N,"",2,295,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 153","Compton",N,N,"",2,295,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,23
24023,"Compton--Stanstead","Compton--Stanstead"," 153","Compton",N,N,"",2,295,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 153","Compton",N,N,"",2,295,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 153","Compton",N,N,"",2,295,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 153","Compton",N,N,"",2,295,"Tremblay","","Pierre","Conservative","Conservateur",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 154A","Sherbrooke",N,N,"",1,329,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24023,"Compton--Stanstead","Compton--Stanstead"," 154A","Sherbrooke",N,N,"",1,329,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,35
24023,"Compton--Stanstead","Compton--Stanstead"," 154A","Sherbrooke",N,N,"",1,329,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 154A","Sherbrooke",N,N,"",1,329,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,42
24023,"Compton--Stanstead","Compton--Stanstead"," 154A","Sherbrooke",N,N,"",1,329,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 154A","Sherbrooke",N,N,"",1,329,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 154A","Sherbrooke",N,N,"",1,329,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 154A","Sherbrooke",N,N,"",1,329,"Tremblay","","Pierre","Conservative","Conservateur",N,N,29
24023,"Compton--Stanstead","Compton--Stanstead"," 154B","Sherbrooke",N,N,"",1,338,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 154B","Sherbrooke",N,N,"",1,338,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,34
24023,"Compton--Stanstead","Compton--Stanstead"," 154B","Sherbrooke",N,N,"",1,338,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 154B","Sherbrooke",N,N,"",1,338,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,39
24023,"Compton--Stanstead","Compton--Stanstead"," 154B","Sherbrooke",N,N,"",1,338,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 154B","Sherbrooke",N,N,"",1,338,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 154B","Sherbrooke",N,N,"",1,338,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 154B","Sherbrooke",N,N,"",1,338,"Tremblay","","Pierre","Conservative","Conservateur",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 155A","Sherbrooke",N,N,"",3,296,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 155A","Sherbrooke",N,N,"",3,296,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,57
24023,"Compton--Stanstead","Compton--Stanstead"," 155A","Sherbrooke",N,N,"",3,296,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 155A","Sherbrooke",N,N,"",3,296,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,36
24023,"Compton--Stanstead","Compton--Stanstead"," 155A","Sherbrooke",N,N,"",3,296,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 155A","Sherbrooke",N,N,"",3,296,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 155A","Sherbrooke",N,N,"",3,296,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 155A","Sherbrooke",N,N,"",3,296,"Tremblay","","Pierre","Conservative","Conservateur",N,N,19
24023,"Compton--Stanstead","Compton--Stanstead"," 155B","Sherbrooke",N,N,"",2,301,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24023,"Compton--Stanstead","Compton--Stanstead"," 155B","Sherbrooke",N,N,"",2,301,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,39
24023,"Compton--Stanstead","Compton--Stanstead"," 155B","Sherbrooke",N,N,"",2,301,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 155B","Sherbrooke",N,N,"",2,301,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,38
24023,"Compton--Stanstead","Compton--Stanstead"," 155B","Sherbrooke",N,N,"",2,301,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 155B","Sherbrooke",N,N,"",2,301,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 155B","Sherbrooke",N,N,"",2,301,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 155B","Sherbrooke",N,N,"",2,301,"Tremblay","","Pierre","Conservative","Conservateur",N,N,23
24023,"Compton--Stanstead","Compton--Stanstead"," 156","Sainte-Edwidge-de-Clifton",N,N,"",0,386,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 156","Sainte-Edwidge-de-Clifton",N,N,"",0,386,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,77
24023,"Compton--Stanstead","Compton--Stanstead"," 156","Sainte-Edwidge-de-Clifton",N,N,"",0,386,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 156","Sainte-Edwidge-de-Clifton",N,N,"",0,386,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,64
24023,"Compton--Stanstead","Compton--Stanstead"," 156","Sainte-Edwidge-de-Clifton",N,N,"",0,386,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 156","Sainte-Edwidge-de-Clifton",N,N,"",0,386,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 156","Sainte-Edwidge-de-Clifton",N,N,"",0,386,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 156","Sainte-Edwidge-de-Clifton",N,N,"",0,386,"Tremblay","","Pierre","Conservative","Conservateur",N,N,47
24023,"Compton--Stanstead","Compton--Stanstead"," 157","Hatley",N,N,"",2,352,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24023,"Compton--Stanstead","Compton--Stanstead"," 157","Hatley",N,N,"",2,352,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,61
24023,"Compton--Stanstead","Compton--Stanstead"," 157","Hatley",N,N,"",2,352,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 157","Hatley",N,N,"",2,352,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,33
24023,"Compton--Stanstead","Compton--Stanstead"," 157","Hatley",N,N,"",2,352,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 157","Hatley",N,N,"",2,352,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 157","Hatley",N,N,"",2,352,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 157","Hatley",N,N,"",2,352,"Tremblay","","Pierre","Conservative","Conservateur",N,N,25
24023,"Compton--Stanstead","Compton--Stanstead"," 158","North Hatley",N,N,"",1,258,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 158","North Hatley",N,N,"",1,258,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,51
24023,"Compton--Stanstead","Compton--Stanstead"," 158","North Hatley",N,N,"",1,258,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 158","North Hatley",N,N,"",1,258,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,15
24023,"Compton--Stanstead","Compton--Stanstead"," 158","North Hatley",N,N,"",1,258,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 158","North Hatley",N,N,"",1,258,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 158","North Hatley",N,N,"",1,258,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 158","North Hatley",N,N,"",1,258,"Tremblay","","Pierre","Conservative","Conservateur",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 159","North Hatley",N,N,"",2,290,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 159","North Hatley",N,N,"",2,290,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,61
24023,"Compton--Stanstead","Compton--Stanstead"," 159","North Hatley",N,N,"",2,290,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 159","North Hatley",N,N,"",2,290,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,23
24023,"Compton--Stanstead","Compton--Stanstead"," 159","North Hatley",N,N,"",2,290,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 159","North Hatley",N,N,"",2,290,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 159","North Hatley",N,N,"",2,290,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 159","North Hatley",N,N,"",2,290,"Tremblay","","Pierre","Conservative","Conservateur",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 160","Hatley",N,N,"",2,330,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24023,"Compton--Stanstead","Compton--Stanstead"," 160","Hatley",N,N,"",2,330,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,79
24023,"Compton--Stanstead","Compton--Stanstead"," 160","Hatley",N,N,"",2,330,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 160","Hatley",N,N,"",2,330,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 160","Hatley",N,N,"",2,330,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 160","Hatley",N,N,"",2,330,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 160","Hatley",N,N,"",2,330,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 160","Hatley",N,N,"",2,330,"Tremblay","","Pierre","Conservative","Conservateur",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 161","Compton",N,N,"",3,301,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 161","Compton",N,N,"",3,301,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,53
24023,"Compton--Stanstead","Compton--Stanstead"," 161","Compton",N,N,"",3,301,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 161","Compton",N,N,"",3,301,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,40
24023,"Compton--Stanstead","Compton--Stanstead"," 161","Compton",N,N,"",3,301,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 161","Compton",N,N,"",3,301,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 161","Compton",N,N,"",3,301,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 161","Compton",N,N,"",3,301,"Tremblay","","Pierre","Conservative","Conservateur",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 162","Compton",N,N,"",6,404,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 162","Compton",N,N,"",6,404,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,55
24023,"Compton--Stanstead","Compton--Stanstead"," 162","Compton",N,N,"",6,404,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 162","Compton",N,N,"",6,404,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,53
24023,"Compton--Stanstead","Compton--Stanstead"," 162","Compton",N,N,"",6,404,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 162","Compton",N,N,"",6,404,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 162","Compton",N,N,"",6,404,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 162","Compton",N,N,"",6,404,"Tremblay","","Pierre","Conservative","Conservateur",N,N,42
24023,"Compton--Stanstead","Compton--Stanstead"," 163","Compton",N,N,"",2,350,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 163","Compton",N,N,"",2,350,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,46
24023,"Compton--Stanstead","Compton--Stanstead"," 163","Compton",N,N,"",2,350,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 163","Compton",N,N,"",2,350,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,44
24023,"Compton--Stanstead","Compton--Stanstead"," 163","Compton",N,N,"",2,350,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 163","Compton",N,N,"",2,350,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 163","Compton",N,N,"",2,350,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 163","Compton",N,N,"",2,350,"Tremblay","","Pierre","Conservative","Conservateur",N,N,24
24023,"Compton--Stanstead","Compton--Stanstead"," 164","Compton",N,N,"",3,377,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 164","Compton",N,N,"",3,377,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,52
24023,"Compton--Stanstead","Compton--Stanstead"," 164","Compton",N,N,"",3,377,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 164","Compton",N,N,"",3,377,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,31
24023,"Compton--Stanstead","Compton--Stanstead"," 164","Compton",N,N,"",3,377,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 164","Compton",N,N,"",3,377,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 164","Compton",N,N,"",3,377,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 164","Compton",N,N,"",3,377,"Tremblay","","Pierre","Conservative","Conservateur",N,N,24
24023,"Compton--Stanstead","Compton--Stanstead"," 165","Compton",N,N,"",5,353,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 165","Compton",N,N,"",5,353,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,64
24023,"Compton--Stanstead","Compton--Stanstead"," 165","Compton",N,N,"",5,353,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 165","Compton",N,N,"",5,353,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,36
24023,"Compton--Stanstead","Compton--Stanstead"," 165","Compton",N,N,"",5,353,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 165","Compton",N,N,"",5,353,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 165","Compton",N,N,"",5,353,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 165","Compton",N,N,"",5,353,"Tremblay","","Pierre","Conservative","Conservateur",N,N,39
24023,"Compton--Stanstead","Compton--Stanstead"," 166","Compton",N,N,"",3,299,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 166","Compton",N,N,"",3,299,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,53
24023,"Compton--Stanstead","Compton--Stanstead"," 166","Compton",N,N,"",3,299,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 166","Compton",N,N,"",3,299,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,29
24023,"Compton--Stanstead","Compton--Stanstead"," 166","Compton",N,N,"",3,299,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 166","Compton",N,N,"",3,299,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 166","Compton",N,N,"",3,299,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 166","Compton",N,N,"",3,299,"Tremblay","","Pierre","Conservative","Conservateur",N,N,32
24023,"Compton--Stanstead","Compton--Stanstead"," 167","Compton",N,N,"",1,255,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 167","Compton",N,N,"",1,255,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,60
24023,"Compton--Stanstead","Compton--Stanstead"," 167","Compton",N,N,"",1,255,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 167","Compton",N,N,"",1,255,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 167","Compton",N,N,"",1,255,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 167","Compton",N,N,"",1,255,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 167","Compton",N,N,"",1,255,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 167","Compton",N,N,"",1,255,"Tremblay","","Pierre","Conservative","Conservateur",N,N,23
