Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",2,372,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",2,372,"Drolet","","Nancy","Liberal","Libéral",N,N,34
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",2,372,"Fiori","","Franco","Green Party","Parti Vert",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",2,372,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",2,372,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,32
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",4,404,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",4,404,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",4,404,"Drolet","","Nancy","Liberal","Libéral",N,N,32
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",4,404,"Fiori","","Franco","Green Party","Parti Vert",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",4,404,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",4,404,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,40
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",7,402,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",7,402,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",7,402,"Drolet","","Nancy","Liberal","Libéral",N,N,46
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",7,402,"Fiori","","Franco","Green Party","Parti Vert",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",7,402,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",7,402,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,23
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",2,381,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",2,381,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",2,381,"Drolet","","Nancy","Liberal","Libéral",N,N,39
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",2,381,"Fiori","","Franco","Green Party","Parti Vert",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",2,381,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",2,381,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,20
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",2,505,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",2,505,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",2,505,"Drolet","","Nancy","Liberal","Libéral",N,N,56
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",2,505,"Fiori","","Franco","Green Party","Parti Vert",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",2,505,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",2,505,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,48
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",5,430,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",5,430,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",5,430,"Drolet","","Nancy","Liberal","Libéral",N,N,55
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",5,430,"Fiori","","Franco","Green Party","Parti Vert",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",5,430,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",5,430,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,51
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",1,361,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",1,361,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",1,361,"Drolet","","Nancy","Liberal","Libéral",N,N,45
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",1,361,"Fiori","","Franco","Green Party","Parti Vert",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",1,361,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,10
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",1,361,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,31
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",4,303,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",4,303,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",4,303,"Drolet","","Nancy","Liberal","Libéral",N,N,33
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",4,303,"Fiori","","Franco","Green Party","Parti Vert",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",4,303,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",4,303,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,35
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66","Montréal",N,N,"",3,503,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66","Montréal",N,N,"",3,503,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66","Montréal",N,N,"",3,503,"Drolet","","Nancy","Liberal","Libéral",N,N,44
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66","Montréal",N,N,"",3,503,"Fiori","","Franco","Green Party","Parti Vert",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66","Montréal",N,N,"",3,503,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,9
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66","Montréal",N,N,"",3,503,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,53
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 67","Montréal",N,N,"",5,491,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 67","Montréal",N,N,"",5,491,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 67","Montréal",N,N,"",5,491,"Drolet","","Nancy","Liberal","Libéral",N,N,42
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 67","Montréal",N,N,"",5,491,"Fiori","","Franco","Green Party","Parti Vert",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 67","Montréal",N,N,"",5,491,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 67","Montréal",N,N,"",5,491,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,46
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 68","Montréal",N,N,"",5,316,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 68","Montréal",N,N,"",5,316,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 68","Montréal",N,N,"",5,316,"Drolet","","Nancy","Liberal","Libéral",N,N,25
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 68","Montréal",N,N,"",5,316,"Fiori","","Franco","Green Party","Parti Vert",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 68","Montréal",N,N,"",5,316,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 68","Montréal",N,N,"",5,316,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,30
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 69","Montréal",N,N,"",0,306,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 69","Montréal",N,N,"",0,306,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 69","Montréal",N,N,"",0,306,"Drolet","","Nancy","Liberal","Libéral",N,N,10
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 69","Montréal",N,N,"",0,306,"Fiori","","Franco","Green Party","Parti Vert",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 69","Montréal",N,N,"",0,306,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 69","Montréal",N,N,"",0,306,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,30
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 70","Montréal",N,N,"",1,400,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 70","Montréal",N,N,"",1,400,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 70","Montréal",N,N,"",1,400,"Drolet","","Nancy","Liberal","Libéral",N,N,33
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 70","Montréal",N,N,"",1,400,"Fiori","","Franco","Green Party","Parti Vert",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 70","Montréal",N,N,"",1,400,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 70","Montréal",N,N,"",1,400,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,36
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 71","Montréal",N,N,"",3,401,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 71","Montréal",N,N,"",3,401,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 71","Montréal",N,N,"",3,401,"Drolet","","Nancy","Liberal","Libéral",N,N,21
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 71","Montréal",N,N,"",3,401,"Fiori","","Franco","Green Party","Parti Vert",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 71","Montréal",N,N,"",3,401,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,10
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 71","Montréal",N,N,"",3,401,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,35
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 72","Montréal",N,N,"",0,391,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 72","Montréal",N,N,"",0,391,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 72","Montréal",N,N,"",0,391,"Drolet","","Nancy","Liberal","Libéral",N,N,31
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 72","Montréal",N,N,"",0,391,"Fiori","","Franco","Green Party","Parti Vert",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 72","Montréal",N,N,"",0,391,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,9
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 72","Montréal",N,N,"",0,391,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,26
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73","Montréal",N,N,"",0,324,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73","Montréal",N,N,"",0,324,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73","Montréal",N,N,"",0,324,"Drolet","","Nancy","Liberal","Libéral",N,N,28
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73","Montréal",N,N,"",0,324,"Fiori","","Franco","Green Party","Parti Vert",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73","Montréal",N,N,"",0,324,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73","Montréal",N,N,"",0,324,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,31
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 74","Montréal",N,N,"",0,366,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 74","Montréal",N,N,"",0,366,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 74","Montréal",N,N,"",0,366,"Drolet","","Nancy","Liberal","Libéral",N,N,25
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 74","Montréal",N,N,"",0,366,"Fiori","","Franco","Green Party","Parti Vert",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 74","Montréal",N,N,"",0,366,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 74","Montréal",N,N,"",0,366,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,32
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 75","Montréal",N,N,"",1,437,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 75","Montréal",N,N,"",1,437,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 75","Montréal",N,N,"",1,437,"Drolet","","Nancy","Liberal","Libéral",N,N,33
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 75","Montréal",N,N,"",1,437,"Fiori","","Franco","Green Party","Parti Vert",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 75","Montréal",N,N,"",1,437,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 75","Montréal",N,N,"",1,437,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,40
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 76","Montréal",N,N,"",10,489,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 76","Montréal",N,N,"",10,489,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 76","Montréal",N,N,"",10,489,"Drolet","","Nancy","Liberal","Libéral",N,N,36
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 76","Montréal",N,N,"",10,489,"Fiori","","Franco","Green Party","Parti Vert",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 76","Montréal",N,N,"",10,489,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,9
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 76","Montréal",N,N,"",10,489,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,42
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 77","Montréal",N,N,"",5,447,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 77","Montréal",N,N,"",5,447,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 77","Montréal",N,N,"",5,447,"Drolet","","Nancy","Liberal","Libéral",N,N,25
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 77","Montréal",N,N,"",5,447,"Fiori","","Franco","Green Party","Parti Vert",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 77","Montréal",N,N,"",5,447,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 77","Montréal",N,N,"",5,447,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,58
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 78","Montréal",N,N,"",0,389,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 78","Montréal",N,N,"",0,389,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 78","Montréal",N,N,"",0,389,"Drolet","","Nancy","Liberal","Libéral",N,N,42
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 78","Montréal",N,N,"",0,389,"Fiori","","Franco","Green Party","Parti Vert",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 78","Montréal",N,N,"",0,389,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 78","Montréal",N,N,"",0,389,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,33
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 79","Montréal",N,N,"",3,431,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,145
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 79","Montréal",N,N,"",3,431,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 79","Montréal",N,N,"",3,431,"Drolet","","Nancy","Liberal","Libéral",N,N,39
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 79","Montréal",N,N,"",3,431,"Fiori","","Franco","Green Party","Parti Vert",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 79","Montréal",N,N,"",3,431,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 79","Montréal",N,N,"",3,431,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,50
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 80","Montréal",N,N,"",3,351,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 80","Montréal",N,N,"",3,351,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 80","Montréal",N,N,"",3,351,"Drolet","","Nancy","Liberal","Libéral",N,N,36
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 80","Montréal",N,N,"",3,351,"Fiori","","Franco","Green Party","Parti Vert",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 80","Montréal",N,N,"",3,351,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 80","Montréal",N,N,"",3,351,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,51
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 81","Montréal",N,N,"",2,284,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 81","Montréal",N,N,"",2,284,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 81","Montréal",N,N,"",2,284,"Drolet","","Nancy","Liberal","Libéral",N,N,28
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 81","Montréal",N,N,"",2,284,"Fiori","","Franco","Green Party","Parti Vert",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 81","Montréal",N,N,"",2,284,"Perez Hernandez","","Surelys","Conservative","Conservateur",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 81","Montréal",N,N,"",2,284,"Vaithyanathasarma","","Shophika","Bloc Québécois","Bloc Québécois",N,N,29
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 82","Montréal",N,N,"",3,485,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 82","Montréal",N,N,"",3,485,"Desrochers","","Gisèle","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 82","Montréal",N,N,"",3,485,"Drolet","","Nancy","Liberal","Libéral",N,N,35
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 82","Montréal",N,N,"",3,485,"Fiori","","Franco","Green Party","Parti Vert",N,N,11
