Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24078,"Vimy","Vimy"," 75","Laval",N,N,"",2,383,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,55
24078,"Vimy","Vimy"," 75","Laval",N,N,"",2,383,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,10
24078,"Vimy","Vimy"," 76","Laval",N,N,"",6,480,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24078,"Vimy","Vimy"," 76","Laval",N,N,"",6,480,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,57
24078,"Vimy","Vimy"," 76","Laval",N,N,"",6,480,"El-Helou","","Rima","Conservative","Conservateur",N,N,19
24078,"Vimy","Vimy"," 76","Laval",N,N,"",6,480,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,80
24078,"Vimy","Vimy"," 76","Laval",N,N,"",6,480,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,6
24078,"Vimy","Vimy"," 77","Laval",N,N,"",6,360,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24078,"Vimy","Vimy"," 77","Laval",N,N,"",6,360,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,27
24078,"Vimy","Vimy"," 77","Laval",N,N,"",6,360,"El-Helou","","Rima","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 77","Laval",N,N,"",6,360,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,56
24078,"Vimy","Vimy"," 77","Laval",N,N,"",6,360,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,9
24078,"Vimy","Vimy"," 78","Laval",N,N,"",7,416,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24078,"Vimy","Vimy"," 78","Laval",N,N,"",7,416,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,38
24078,"Vimy","Vimy"," 78","Laval",N,N,"",7,416,"El-Helou","","Rima","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 78","Laval",N,N,"",7,416,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,42
24078,"Vimy","Vimy"," 78","Laval",N,N,"",7,416,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 79","Laval",N,N,"",3,427,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24078,"Vimy","Vimy"," 79","Laval",N,N,"",3,427,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,35
24078,"Vimy","Vimy"," 79","Laval",N,N,"",3,427,"El-Helou","","Rima","Conservative","Conservateur",N,N,23
24078,"Vimy","Vimy"," 79","Laval",N,N,"",3,427,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,51
24078,"Vimy","Vimy"," 79","Laval",N,N,"",3,427,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,10
24078,"Vimy","Vimy"," 80","Laval",N,N,"",6,372,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24078,"Vimy","Vimy"," 80","Laval",N,N,"",6,372,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,43
24078,"Vimy","Vimy"," 80","Laval",N,N,"",6,372,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 80","Laval",N,N,"",6,372,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,70
24078,"Vimy","Vimy"," 80","Laval",N,N,"",6,372,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,5
24078,"Vimy","Vimy"," 81","Laval",N,N,"",8,373,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24078,"Vimy","Vimy"," 81","Laval",N,N,"",8,373,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,20
24078,"Vimy","Vimy"," 81","Laval",N,N,"",8,373,"El-Helou","","Rima","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 81","Laval",N,N,"",8,373,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,88
24078,"Vimy","Vimy"," 81","Laval",N,N,"",8,373,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,9
24078,"Vimy","Vimy"," 82","Laval",N,N,"",5,404,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24078,"Vimy","Vimy"," 82","Laval",N,N,"",5,404,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,38
24078,"Vimy","Vimy"," 82","Laval",N,N,"",5,404,"El-Helou","","Rima","Conservative","Conservateur",N,N,8
24078,"Vimy","Vimy"," 82","Laval",N,N,"",5,404,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,84
24078,"Vimy","Vimy"," 82","Laval",N,N,"",5,404,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,6
24078,"Vimy","Vimy"," 83","Laval",N,N,"",3,393,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24078,"Vimy","Vimy"," 83","Laval",N,N,"",3,393,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,48
24078,"Vimy","Vimy"," 83","Laval",N,N,"",3,393,"El-Helou","","Rima","Conservative","Conservateur",N,N,15
24078,"Vimy","Vimy"," 83","Laval",N,N,"",3,393,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,93
24078,"Vimy","Vimy"," 83","Laval",N,N,"",3,393,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,4
24078,"Vimy","Vimy"," 84","Laval",N,N,"",2,317,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24078,"Vimy","Vimy"," 84","Laval",N,N,"",2,317,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,23
24078,"Vimy","Vimy"," 84","Laval",N,N,"",2,317,"El-Helou","","Rima","Conservative","Conservateur",N,N,8
24078,"Vimy","Vimy"," 84","Laval",N,N,"",2,317,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,85
24078,"Vimy","Vimy"," 84","Laval",N,N,"",2,317,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,5
24078,"Vimy","Vimy"," 85","Laval",N,N,"",4,322,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24078,"Vimy","Vimy"," 85","Laval",N,N,"",4,322,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,30
24078,"Vimy","Vimy"," 85","Laval",N,N,"",4,322,"El-Helou","","Rima","Conservative","Conservateur",N,N,5
24078,"Vimy","Vimy"," 85","Laval",N,N,"",4,322,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,47
24078,"Vimy","Vimy"," 85","Laval",N,N,"",4,322,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,11
24078,"Vimy","Vimy"," 86","Laval",N,N,"",5,355,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24078,"Vimy","Vimy"," 86","Laval",N,N,"",5,355,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,29
24078,"Vimy","Vimy"," 86","Laval",N,N,"",5,355,"El-Helou","","Rima","Conservative","Conservateur",N,N,13
24078,"Vimy","Vimy"," 86","Laval",N,N,"",5,355,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,68
24078,"Vimy","Vimy"," 86","Laval",N,N,"",5,355,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,11
24078,"Vimy","Vimy"," 87","Laval",N,N,"",5,383,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 87","Laval",N,N,"",5,383,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,14
24078,"Vimy","Vimy"," 87","Laval",N,N,"",5,383,"El-Helou","","Rima","Conservative","Conservateur",N,N,25
24078,"Vimy","Vimy"," 87","Laval",N,N,"",5,383,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,72
24078,"Vimy","Vimy"," 87","Laval",N,N,"",5,383,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,6
24078,"Vimy","Vimy"," 88","Laval",N,N,"",2,408,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24078,"Vimy","Vimy"," 88","Laval",N,N,"",2,408,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,42
24078,"Vimy","Vimy"," 88","Laval",N,N,"",2,408,"El-Helou","","Rima","Conservative","Conservateur",N,N,10
24078,"Vimy","Vimy"," 88","Laval",N,N,"",2,408,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,76
24078,"Vimy","Vimy"," 88","Laval",N,N,"",2,408,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,7
24078,"Vimy","Vimy"," 89","Laval",N,N,"",4,363,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24078,"Vimy","Vimy"," 89","Laval",N,N,"",4,363,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,20
24078,"Vimy","Vimy"," 89","Laval",N,N,"",4,363,"El-Helou","","Rima","Conservative","Conservateur",N,N,16
24078,"Vimy","Vimy"," 89","Laval",N,N,"",4,363,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,83
24078,"Vimy","Vimy"," 89","Laval",N,N,"",4,363,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,11
24078,"Vimy","Vimy"," 90","Laval",N,N,"",2,552,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24078,"Vimy","Vimy"," 90","Laval",N,N,"",2,552,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,57
24078,"Vimy","Vimy"," 90","Laval",N,N,"",2,552,"El-Helou","","Rima","Conservative","Conservateur",N,N,31
24078,"Vimy","Vimy"," 90","Laval",N,N,"",2,552,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,89
24078,"Vimy","Vimy"," 90","Laval",N,N,"",2,552,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,11
24078,"Vimy","Vimy"," 91","Laval",N,N,"",4,367,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24078,"Vimy","Vimy"," 91","Laval",N,N,"",4,367,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,52
24078,"Vimy","Vimy"," 91","Laval",N,N,"",4,367,"El-Helou","","Rima","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 91","Laval",N,N,"",4,367,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,67
24078,"Vimy","Vimy"," 91","Laval",N,N,"",4,367,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,13
24078,"Vimy","Vimy"," 92","Laval",N,N,"",3,345,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24078,"Vimy","Vimy"," 92","Laval",N,N,"",3,345,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,52
24078,"Vimy","Vimy"," 92","Laval",N,N,"",3,345,"El-Helou","","Rima","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 92","Laval",N,N,"",3,345,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,71
24078,"Vimy","Vimy"," 92","Laval",N,N,"",3,345,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,3
24078,"Vimy","Vimy"," 93","Laval",N,N,"",3,364,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24078,"Vimy","Vimy"," 93","Laval",N,N,"",3,364,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,49
24078,"Vimy","Vimy"," 93","Laval",N,N,"",3,364,"El-Helou","","Rima","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 93","Laval",N,N,"",3,364,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,80
24078,"Vimy","Vimy"," 93","Laval",N,N,"",3,364,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,5
24078,"Vimy","Vimy"," 94","Laval",N,N,"",3,360,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24078,"Vimy","Vimy"," 94","Laval",N,N,"",3,360,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,39
24078,"Vimy","Vimy"," 94","Laval",N,N,"",3,360,"El-Helou","","Rima","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 94","Laval",N,N,"",3,360,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,56
24078,"Vimy","Vimy"," 94","Laval",N,N,"",3,360,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,7
24078,"Vimy","Vimy"," 95","Laval",N,N,"",2,438,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24078,"Vimy","Vimy"," 95","Laval",N,N,"",2,438,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,23
24078,"Vimy","Vimy"," 95","Laval",N,N,"",2,438,"El-Helou","","Rima","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 95","Laval",N,N,"",2,438,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,53
24078,"Vimy","Vimy"," 95","Laval",N,N,"",2,438,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,11
24078,"Vimy","Vimy"," 96","Laval",N,N,"",0,468,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24078,"Vimy","Vimy"," 96","Laval",N,N,"",0,468,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,28
24078,"Vimy","Vimy"," 96","Laval",N,N,"",0,468,"El-Helou","","Rima","Conservative","Conservateur",N,N,19
24078,"Vimy","Vimy"," 96","Laval",N,N,"",0,468,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,75
24078,"Vimy","Vimy"," 96","Laval",N,N,"",0,468,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,6
24078,"Vimy","Vimy"," 97","Laval",N,N,"",4,422,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24078,"Vimy","Vimy"," 97","Laval",N,N,"",4,422,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,39
24078,"Vimy","Vimy"," 97","Laval",N,N,"",4,422,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 97","Laval",N,N,"",4,422,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,62
24078,"Vimy","Vimy"," 97","Laval",N,N,"",4,422,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,5
24078,"Vimy","Vimy"," 98","Laval",N,N,"",1,314,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24078,"Vimy","Vimy"," 98","Laval",N,N,"",1,314,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,34
24078,"Vimy","Vimy"," 98","Laval",N,N,"",1,314,"El-Helou","","Rima","Conservative","Conservateur",N,N,10
24078,"Vimy","Vimy"," 98","Laval",N,N,"",1,314,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,55
24078,"Vimy","Vimy"," 98","Laval",N,N,"",1,314,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,7
24078,"Vimy","Vimy"," 99","Laval",N,N,"",2,527,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24078,"Vimy","Vimy"," 99","Laval",N,N,"",2,527,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,40
24078,"Vimy","Vimy"," 99","Laval",N,N,"",2,527,"El-Helou","","Rima","Conservative","Conservateur",N,N,24
24078,"Vimy","Vimy"," 99","Laval",N,N,"",2,527,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,110
24078,"Vimy","Vimy"," 99","Laval",N,N,"",2,527,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,11
24078,"Vimy","Vimy"," 100","Laval",N,N,"",6,731,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24078,"Vimy","Vimy"," 100","Laval",N,N,"",6,731,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,77
24078,"Vimy","Vimy"," 100","Laval",N,N,"",6,731,"El-Helou","","Rima","Conservative","Conservateur",N,N,46
24078,"Vimy","Vimy"," 100","Laval",N,N,"",6,731,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,126
24078,"Vimy","Vimy"," 100","Laval",N,N,"",6,731,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,18
24078,"Vimy","Vimy"," 101","Laval",N,N,"",1,447,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24078,"Vimy","Vimy"," 101","Laval",N,N,"",1,447,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,22
24078,"Vimy","Vimy"," 101","Laval",N,N,"",1,447,"El-Helou","","Rima","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 101","Laval",N,N,"",1,447,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,73
24078,"Vimy","Vimy"," 101","Laval",N,N,"",1,447,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,6
24078,"Vimy","Vimy"," 102","Laval",N,N,"",2,688,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24078,"Vimy","Vimy"," 102","Laval",N,N,"",2,688,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,27
24078,"Vimy","Vimy"," 102","Laval",N,N,"",2,688,"El-Helou","","Rima","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 102","Laval",N,N,"",2,688,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,83
24078,"Vimy","Vimy"," 102","Laval",N,N,"",2,688,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,7
24078,"Vimy","Vimy"," 103A","Laval",N,N,"",3,423,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 103A","Laval",N,N,"",3,423,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,26
24078,"Vimy","Vimy"," 103A","Laval",N,N,"",3,423,"El-Helou","","Rima","Conservative","Conservateur",N,N,40
24078,"Vimy","Vimy"," 103A","Laval",N,N,"",3,423,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,85
24078,"Vimy","Vimy"," 103A","Laval",N,N,"",3,423,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,15
24078,"Vimy","Vimy"," 103B","Laval",N,N,"",6,353,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24078,"Vimy","Vimy"," 103B","Laval",N,N,"",6,353,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,25
24078,"Vimy","Vimy"," 103B","Laval",N,N,"",6,353,"El-Helou","","Rima","Conservative","Conservateur",N,N,34
24078,"Vimy","Vimy"," 103B","Laval",N,N,"",6,353,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,71
24078,"Vimy","Vimy"," 103B","Laval",N,N,"",6,353,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,11
24078,"Vimy","Vimy"," 104","Laval",N,N,"",2,559,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 104","Laval",N,N,"",2,559,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,19
24078,"Vimy","Vimy"," 104","Laval",N,N,"",2,559,"El-Helou","","Rima","Conservative","Conservateur",N,N,27
24078,"Vimy","Vimy"," 104","Laval",N,N,"",2,559,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,98
24078,"Vimy","Vimy"," 104","Laval",N,N,"",2,559,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,12
24078,"Vimy","Vimy"," 105","Laval",N,N,"",0,400,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 105","Laval",N,N,"",0,400,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,9
24078,"Vimy","Vimy"," 105","Laval",N,N,"",0,400,"El-Helou","","Rima","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 105","Laval",N,N,"",0,400,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,69
24078,"Vimy","Vimy"," 105","Laval",N,N,"",0,400,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,5
24078,"Vimy","Vimy"," 106A","Laval",N,N,"103A",0,175,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 106A","Laval",N,N,"103A",0,175,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 106A","Laval",N,N,"103A",0,175,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 106A","Laval",N,N,"103A",0,175,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 106A","Laval",N,N,"103A",0,175,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 106B","Laval",N,N,"103B",0,175,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 106B","Laval",N,N,"103B",0,175,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 106B","Laval",N,N,"103B",0,175,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 106B","Laval",N,N,"103B",0,175,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 106B","Laval",N,N,"103B",0,175,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 107","Laval",N,N,"",3,413,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24078,"Vimy","Vimy"," 107","Laval",N,N,"",3,413,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,22
24078,"Vimy","Vimy"," 107","Laval",N,N,"",3,413,"El-Helou","","Rima","Conservative","Conservateur",N,N,23
24078,"Vimy","Vimy"," 107","Laval",N,N,"",3,413,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,63
24078,"Vimy","Vimy"," 107","Laval",N,N,"",3,413,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,10
24078,"Vimy","Vimy"," 108","Laval",N,N,"",2,369,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24078,"Vimy","Vimy"," 108","Laval",N,N,"",2,369,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,26
24078,"Vimy","Vimy"," 108","Laval",N,N,"",2,369,"El-Helou","","Rima","Conservative","Conservateur",N,N,15
24078,"Vimy","Vimy"," 108","Laval",N,N,"",2,369,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,34
24078,"Vimy","Vimy"," 108","Laval",N,N,"",2,369,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,4
24078,"Vimy","Vimy"," 109","Laval",N,N,"",5,365,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24078,"Vimy","Vimy"," 109","Laval",N,N,"",5,365,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,16
24078,"Vimy","Vimy"," 109","Laval",N,N,"",5,365,"El-Helou","","Rima","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 109","Laval",N,N,"",5,365,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,54
24078,"Vimy","Vimy"," 109","Laval",N,N,"",5,365,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,6
24078,"Vimy","Vimy"," 110","Laval",N,N,"",1,441,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 110","Laval",N,N,"",1,441,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,20
24078,"Vimy","Vimy"," 110","Laval",N,N,"",1,441,"El-Helou","","Rima","Conservative","Conservateur",N,N,10
24078,"Vimy","Vimy"," 110","Laval",N,N,"",1,441,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,52
24078,"Vimy","Vimy"," 110","Laval",N,N,"",1,441,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,7
24078,"Vimy","Vimy"," 111","Laval",N,N,"",5,739,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 111","Laval",N,N,"",5,739,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,67
24078,"Vimy","Vimy"," 111","Laval",N,N,"",5,739,"El-Helou","","Rima","Conservative","Conservateur",N,N,76
24078,"Vimy","Vimy"," 111","Laval",N,N,"",5,739,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,175
24078,"Vimy","Vimy"," 111","Laval",N,N,"",5,739,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,12
24078,"Vimy","Vimy"," 112","Laval",N,N,"",1,450,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24078,"Vimy","Vimy"," 112","Laval",N,N,"",1,450,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,20
24078,"Vimy","Vimy"," 112","Laval",N,N,"",1,450,"El-Helou","","Rima","Conservative","Conservateur",N,N,32
