Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,"Niagara West","Niagara-Ouest"," 58","Grimsby",N,N,"",0,457,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,9
35068,"Niagara West","Niagara-Ouest"," 58","Grimsby",N,N,"",0,457,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 58","Grimsby",N,N,"",0,457,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 58","Grimsby",N,N,"",0,457,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35068,"Niagara West","Niagara-Ouest"," 59","Lincoln",N,N,"",0,411,"Allison","","Dean","Conservative","Conservateur",Y,Y,80
35068,"Niagara West","Niagara-Ouest"," 59","Lincoln",N,N,"",0,411,"Bingham","","Ian","Liberal","Libéral",N,N,42
35068,"Niagara West","Niagara-Ouest"," 59","Lincoln",N,N,"",0,411,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,7
35068,"Niagara West","Niagara-Ouest"," 59","Lincoln",N,N,"",0,411,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 59","Lincoln",N,N,"",0,411,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 59","Lincoln",N,N,"",0,411,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35068,"Niagara West","Niagara-Ouest"," 60","Lincoln",N,N,"",1,383,"Allison","","Dean","Conservative","Conservateur",Y,Y,69
35068,"Niagara West","Niagara-Ouest"," 60","Lincoln",N,N,"",1,383,"Bingham","","Ian","Liberal","Libéral",N,N,46
35068,"Niagara West","Niagara-Ouest"," 60","Lincoln",N,N,"",1,383,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,10
35068,"Niagara West","Niagara-Ouest"," 60","Lincoln",N,N,"",1,383,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 60","Lincoln",N,N,"",1,383,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 60","Lincoln",N,N,"",1,383,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35068,"Niagara West","Niagara-Ouest"," 61","Lincoln",N,N,"",0,443,"Allison","","Dean","Conservative","Conservateur",Y,Y,71
35068,"Niagara West","Niagara-Ouest"," 61","Lincoln",N,N,"",0,443,"Bingham","","Ian","Liberal","Libéral",N,N,49
35068,"Niagara West","Niagara-Ouest"," 61","Lincoln",N,N,"",0,443,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,19
35068,"Niagara West","Niagara-Ouest"," 61","Lincoln",N,N,"",0,443,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 61","Lincoln",N,N,"",0,443,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,4
35068,"Niagara West","Niagara-Ouest"," 61","Lincoln",N,N,"",0,443,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35068,"Niagara West","Niagara-Ouest"," 62","Lincoln",N,N,"",0,453,"Allison","","Dean","Conservative","Conservateur",Y,Y,72
35068,"Niagara West","Niagara-Ouest"," 62","Lincoln",N,N,"",0,453,"Bingham","","Ian","Liberal","Libéral",N,N,50
35068,"Niagara West","Niagara-Ouest"," 62","Lincoln",N,N,"",0,453,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,10
35068,"Niagara West","Niagara-Ouest"," 62","Lincoln",N,N,"",0,453,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 62","Lincoln",N,N,"",0,453,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 62","Lincoln",N,N,"",0,453,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35068,"Niagara West","Niagara-Ouest"," 63","Lincoln",N,N,"",1,466,"Allison","","Dean","Conservative","Conservateur",Y,Y,63
35068,"Niagara West","Niagara-Ouest"," 63","Lincoln",N,N,"",1,466,"Bingham","","Ian","Liberal","Libéral",N,N,59
35068,"Niagara West","Niagara-Ouest"," 63","Lincoln",N,N,"",1,466,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,14
35068,"Niagara West","Niagara-Ouest"," 63","Lincoln",N,N,"",1,466,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 63","Lincoln",N,N,"",1,466,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,10
35068,"Niagara West","Niagara-Ouest"," 63","Lincoln",N,N,"",1,466,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35068,"Niagara West","Niagara-Ouest"," 64","Lincoln",N,N,"",0,454,"Allison","","Dean","Conservative","Conservateur",Y,Y,58
35068,"Niagara West","Niagara-Ouest"," 64","Lincoln",N,N,"",0,454,"Bingham","","Ian","Liberal","Libéral",N,N,56
35068,"Niagara West","Niagara-Ouest"," 64","Lincoln",N,N,"",0,454,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,19
35068,"Niagara West","Niagara-Ouest"," 64","Lincoln",N,N,"",0,454,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 64","Lincoln",N,N,"",0,454,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 64","Lincoln",N,N,"",0,454,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35068,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",3,438,"Allison","","Dean","Conservative","Conservateur",Y,Y,69
35068,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",3,438,"Bingham","","Ian","Liberal","Libéral",N,N,66
35068,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",3,438,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,15
35068,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",3,438,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",3,438,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",3,438,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35068,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",0,734,"Allison","","Dean","Conservative","Conservateur",Y,Y,120
35068,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",0,734,"Bingham","","Ian","Liberal","Libéral",N,N,65
35068,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",0,734,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,11
35068,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",0,734,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",0,734,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",0,734,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35068,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",1,497,"Allison","","Dean","Conservative","Conservateur",Y,Y,92
35068,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",1,497,"Bingham","","Ian","Liberal","Libéral",N,N,56
35068,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",1,497,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,12
35068,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",1,497,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",1,497,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",1,497,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35068,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",0,417,"Allison","","Dean","Conservative","Conservateur",Y,Y,37
35068,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",0,417,"Bingham","","Ian","Liberal","Libéral",N,N,43
35068,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",0,417,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,10
35068,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",0,417,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",0,417,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",0,417,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35068,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",0,527,"Allison","","Dean","Conservative","Conservateur",Y,Y,45
35068,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",0,527,"Bingham","","Ian","Liberal","Libéral",N,N,75
35068,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",0,527,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,8
35068,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",0,527,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",0,527,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,1
35068,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",0,527,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35068,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",4,397,"Allison","","Dean","Conservative","Conservateur",Y,Y,83
35068,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",4,397,"Bingham","","Ian","Liberal","Libéral",N,N,43
35068,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",4,397,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,12
35068,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",4,397,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",4,397,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",4,397,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35068,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",0,446,"Allison","","Dean","Conservative","Conservateur",Y,Y,85
35068,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",0,446,"Bingham","","Ian","Liberal","Libéral",N,N,44
35068,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",0,446,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,8
35068,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",0,446,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",0,446,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",0,446,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35068,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",0,382,"Allison","","Dean","Conservative","Conservateur",Y,Y,98
35068,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",0,382,"Bingham","","Ian","Liberal","Libéral",N,N,30
35068,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",0,382,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,15
35068,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",0,382,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35068,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",0,382,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",0,382,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35068,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",0,489,"Allison","","Dean","Conservative","Conservateur",Y,Y,97
35068,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",0,489,"Bingham","","Ian","Liberal","Libéral",N,N,61
35068,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",0,489,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,11
35068,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",0,489,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",0,489,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",0,489,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35068,"Niagara West","Niagara-Ouest"," 74","Lincoln",N,N,"",0,412,"Allison","","Dean","Conservative","Conservateur",Y,Y,81
35068,"Niagara West","Niagara-Ouest"," 74","Lincoln",N,N,"",0,412,"Bingham","","Ian","Liberal","Libéral",N,N,31
35068,"Niagara West","Niagara-Ouest"," 74","Lincoln",N,N,"",0,412,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,9
35068,"Niagara West","Niagara-Ouest"," 74","Lincoln",N,N,"",0,412,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 74","Lincoln",N,N,"",0,412,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 74","Lincoln",N,N,"",0,412,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35068,"Niagara West","Niagara-Ouest"," 75","Lincoln",N,N,"",0,570,"Allison","","Dean","Conservative","Conservateur",Y,Y,112
35068,"Niagara West","Niagara-Ouest"," 75","Lincoln",N,N,"",0,570,"Bingham","","Ian","Liberal","Libéral",N,N,62
35068,"Niagara West","Niagara-Ouest"," 75","Lincoln",N,N,"",0,570,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,48
35068,"Niagara West","Niagara-Ouest"," 75","Lincoln",N,N,"",0,570,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 75","Lincoln",N,N,"",0,570,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 75","Lincoln",N,N,"",0,570,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35068,"Niagara West","Niagara-Ouest"," 76","Lincoln",N,N,"",0,485,"Allison","","Dean","Conservative","Conservateur",Y,Y,95
35068,"Niagara West","Niagara-Ouest"," 76","Lincoln",N,N,"",0,485,"Bingham","","Ian","Liberal","Libéral",N,N,74
35068,"Niagara West","Niagara-Ouest"," 76","Lincoln",N,N,"",0,485,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,8
35068,"Niagara West","Niagara-Ouest"," 76","Lincoln",N,N,"",0,485,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 76","Lincoln",N,N,"",0,485,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 76","Lincoln",N,N,"",0,485,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35068,"Niagara West","Niagara-Ouest"," 77","Lincoln",N,N,"",0,343,"Allison","","Dean","Conservative","Conservateur",Y,Y,98
35068,"Niagara West","Niagara-Ouest"," 77","Lincoln",N,N,"",0,343,"Bingham","","Ian","Liberal","Libéral",N,N,44
35068,"Niagara West","Niagara-Ouest"," 77","Lincoln",N,N,"",0,343,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,13
35068,"Niagara West","Niagara-Ouest"," 77","Lincoln",N,N,"",0,343,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35068,"Niagara West","Niagara-Ouest"," 77","Lincoln",N,N,"",0,343,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,19
35068,"Niagara West","Niagara-Ouest"," 77","Lincoln",N,N,"",0,343,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35068,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",0,446,"Allison","","Dean","Conservative","Conservateur",Y,Y,61
35068,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",0,446,"Bingham","","Ian","Liberal","Libéral",N,N,32
35068,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",0,446,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,21
35068,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",0,446,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",0,446,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",0,446,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35068,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",1,886,"Allison","","Dean","Conservative","Conservateur",Y,Y,161
35068,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",1,886,"Bingham","","Ian","Liberal","Libéral",N,N,115
35068,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",1,886,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,16
35068,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",1,886,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",1,886,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",1,886,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35068,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",2,480,"Allison","","Dean","Conservative","Conservateur",Y,Y,95
35068,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",2,480,"Bingham","","Ian","Liberal","Libéral",N,N,66
35068,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",2,480,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,8
35068,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",2,480,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",2,480,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",2,480,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35068,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",0,486,"Allison","","Dean","Conservative","Conservateur",Y,Y,58
35068,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",0,486,"Bingham","","Ian","Liberal","Libéral",N,N,67
35068,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",0,486,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,10
35068,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",0,486,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",0,486,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,10
35068,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",0,486,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35068,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",0,433,"Allison","","Dean","Conservative","Conservateur",Y,Y,51
35068,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",0,433,"Bingham","","Ian","Liberal","Libéral",N,N,41
35068,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",0,433,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,13
35068,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",0,433,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",0,433,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,14
35068,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",0,433,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35068,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",2,390,"Allison","","Dean","Conservative","Conservateur",Y,Y,63
35068,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",2,390,"Bingham","","Ian","Liberal","Libéral",N,N,58
35068,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",2,390,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,11
35068,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",2,390,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",2,390,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",2,390,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35068,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",0,516,"Allison","","Dean","Conservative","Conservateur",Y,Y,86
35068,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",0,516,"Bingham","","Ian","Liberal","Libéral",N,N,72
35068,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",0,516,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,17
35068,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",0,516,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",0,516,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,12
35068,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",0,516,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35068,"Niagara West","Niagara-Ouest"," 85","Lincoln",N,N,"",0,1059,"Allison","","Dean","Conservative","Conservateur",Y,Y,182
35068,"Niagara West","Niagara-Ouest"," 85","Lincoln",N,N,"",0,1059,"Bingham","","Ian","Liberal","Libéral",N,N,136
35068,"Niagara West","Niagara-Ouest"," 85","Lincoln",N,N,"",0,1059,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,41
35068,"Niagara West","Niagara-Ouest"," 85","Lincoln",N,N,"",0,1059,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 85","Lincoln",N,N,"",0,1059,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,16
35068,"Niagara West","Niagara-Ouest"," 85","Lincoln",N,N,"",0,1059,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35068,"Niagara West","Niagara-Ouest"," 86","St. Catharines",N,N,"",0,463,"Allison","","Dean","Conservative","Conservateur",Y,Y,118
35068,"Niagara West","Niagara-Ouest"," 86","St. Catharines",N,N,"",0,463,"Bingham","","Ian","Liberal","Libéral",N,N,61
35068,"Niagara West","Niagara-Ouest"," 86","St. Catharines",N,N,"",0,463,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,15
35068,"Niagara West","Niagara-Ouest"," 86","St. Catharines",N,N,"",0,463,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 86","St. Catharines",N,N,"",0,463,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 86","St. Catharines",N,N,"",0,463,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35068,"Niagara West","Niagara-Ouest"," 87","Lincoln",N,N,"",0,421,"Allison","","Dean","Conservative","Conservateur",Y,Y,110
35068,"Niagara West","Niagara-Ouest"," 87","Lincoln",N,N,"",0,421,"Bingham","","Ian","Liberal","Libéral",N,N,38
35068,"Niagara West","Niagara-Ouest"," 87","Lincoln",N,N,"",0,421,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,24
35068,"Niagara West","Niagara-Ouest"," 87","Lincoln",N,N,"",0,421,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 87","Lincoln",N,N,"",0,421,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,4
35068,"Niagara West","Niagara-Ouest"," 87","Lincoln",N,N,"",0,421,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
