Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 111","West Kelowna",N,N,"",0,459,"Eves","","Sarah","Liberal","Libéral",N,N,30
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 111","West Kelowna",N,N,"",0,459,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 111","West Kelowna",N,N,"",0,459,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 111","West Kelowna",N,N,"",0,459,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 112","West Kelowna",N,N,"",0,629,"Albas","","Dan","Conservative","Conservateur",Y,Y,126
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 112","West Kelowna",N,N,"",0,629,"Eves","","Sarah","Liberal","Libéral",N,N,56
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 112","West Kelowna",N,N,"",0,629,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 112","West Kelowna",N,N,"",0,629,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 112","West Kelowna",N,N,"",0,629,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 113","West Kelowna",N,N,"",0,532,"Albas","","Dan","Conservative","Conservateur",Y,Y,79
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 113","West Kelowna",N,N,"",0,532,"Eves","","Sarah","Liberal","Libéral",N,N,35
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 113","West Kelowna",N,N,"",0,532,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,20
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 113","West Kelowna",N,N,"",0,532,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 113","West Kelowna",N,N,"",0,532,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 114","West Kelowna",N,N,"",0,439,"Albas","","Dan","Conservative","Conservateur",Y,Y,70
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 114","West Kelowna",N,N,"",0,439,"Eves","","Sarah","Liberal","Libéral",N,N,31
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 114","West Kelowna",N,N,"",0,439,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 114","West Kelowna",N,N,"",0,439,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 114","West Kelowna",N,N,"",0,439,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 115","West Kelowna",N,N,"",0,608,"Albas","","Dan","Conservative","Conservateur",Y,Y,121
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 115","West Kelowna",N,N,"",0,608,"Eves","","Sarah","Liberal","Libéral",N,N,52
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 115","West Kelowna",N,N,"",0,608,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 115","West Kelowna",N,N,"",0,608,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 115","West Kelowna",N,N,"",0,608,"Wauters","","Brennan","Green Party","Parti Vert",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 116","Kelowna",N,N,"",0,305,"Albas","","Dan","Conservative","Conservateur",Y,Y,28
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 116","Kelowna",N,N,"",0,305,"Eves","","Sarah","Liberal","Libéral",N,N,28
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 116","Kelowna",N,N,"",0,305,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 116","Kelowna",N,N,"",0,305,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 116","Kelowna",N,N,"",0,305,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 117","Kelowna",N,N,"",0,383,"Albas","","Dan","Conservative","Conservateur",Y,Y,42
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 117","Kelowna",N,N,"",0,383,"Eves","","Sarah","Liberal","Libéral",N,N,42
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 117","Kelowna",N,N,"",0,383,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 117","Kelowna",N,N,"",0,383,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 117","Kelowna",N,N,"",0,383,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 118","Kelowna",N,N,"",2,585,"Albas","","Dan","Conservative","Conservateur",Y,Y,53
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 118","Kelowna",N,N,"",2,585,"Eves","","Sarah","Liberal","Libéral",N,N,34
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 118","Kelowna",N,N,"",2,585,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 118","Kelowna",N,N,"",2,585,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 118","Kelowna",N,N,"",2,585,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 119","Kelowna",N,N,"",1,435,"Albas","","Dan","Conservative","Conservateur",Y,Y,30
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 119","Kelowna",N,N,"",1,435,"Eves","","Sarah","Liberal","Libéral",N,N,28
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 119","Kelowna",N,N,"",1,435,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,12
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 119","Kelowna",N,N,"",1,435,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 119","Kelowna",N,N,"",1,435,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 120","Kelowna",N,N,"",0,578,"Albas","","Dan","Conservative","Conservateur",Y,Y,64
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 120","Kelowna",N,N,"",0,578,"Eves","","Sarah","Liberal","Libéral",N,N,44
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 120","Kelowna",N,N,"",0,578,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,19
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 120","Kelowna",N,N,"",0,578,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 120","Kelowna",N,N,"",0,578,"Wauters","","Brennan","Green Party","Parti Vert",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 121","Kelowna",N,N,"",0,458,"Albas","","Dan","Conservative","Conservateur",Y,Y,53
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 121","Kelowna",N,N,"",0,458,"Eves","","Sarah","Liberal","Libéral",N,N,36
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 121","Kelowna",N,N,"",0,458,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 121","Kelowna",N,N,"",0,458,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 121","Kelowna",N,N,"",0,458,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 122","Kelowna",N,N,"",0,516,"Albas","","Dan","Conservative","Conservateur",Y,Y,48
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 122","Kelowna",N,N,"",0,516,"Eves","","Sarah","Liberal","Libéral",N,N,28
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 122","Kelowna",N,N,"",0,516,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 122","Kelowna",N,N,"",0,516,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 122","Kelowna",N,N,"",0,516,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123A","Kelowna",N,N,"121",0,108,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123A","Kelowna",N,N,"121",0,108,"Eves","","Sarah","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123A","Kelowna",N,N,"121",0,108,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123A","Kelowna",N,N,"121",0,108,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123A","Kelowna",N,N,"121",0,108,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123B","Kelowna",N,N,"",1,585,"Albas","","Dan","Conservative","Conservateur",Y,Y,67
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123B","Kelowna",N,N,"",1,585,"Eves","","Sarah","Liberal","Libéral",N,N,53
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123B","Kelowna",N,N,"",1,585,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123B","Kelowna",N,N,"",1,585,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123B","Kelowna",N,N,"",1,585,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123C","Mobile poll/Bureau itinérant",N,N,"",0,55,"Albas","","Dan","Conservative","Conservateur",Y,Y,24
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123C","Mobile poll/Bureau itinérant",N,N,"",0,55,"Eves","","Sarah","Liberal","Libéral",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123C","Mobile poll/Bureau itinérant",N,N,"",0,55,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123C","Mobile poll/Bureau itinérant",N,N,"",0,55,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123C","Mobile poll/Bureau itinérant",N,N,"",0,55,"Wauters","","Brennan","Green Party","Parti Vert",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 124","Kelowna",N,N,"",2,511,"Albas","","Dan","Conservative","Conservateur",Y,Y,43
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 124","Kelowna",N,N,"",2,511,"Eves","","Sarah","Liberal","Libéral",N,N,32
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 124","Kelowna",N,N,"",2,511,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 124","Kelowna",N,N,"",2,511,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 124","Kelowna",N,N,"",2,511,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 125","Kelowna",N,N,"",1,555,"Albas","","Dan","Conservative","Conservateur",Y,Y,59
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 125","Kelowna",N,N,"",1,555,"Eves","","Sarah","Liberal","Libéral",N,N,55
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 125","Kelowna",N,N,"",1,555,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,15
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 125","Kelowna",N,N,"",1,555,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 125","Kelowna",N,N,"",1,555,"Wauters","","Brennan","Green Party","Parti Vert",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 126","Kelowna",N,N,"",0,424,"Albas","","Dan","Conservative","Conservateur",Y,Y,59
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 126","Kelowna",N,N,"",0,424,"Eves","","Sarah","Liberal","Libéral",N,N,35
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 126","Kelowna",N,N,"",0,424,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 126","Kelowna",N,N,"",0,424,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 126","Kelowna",N,N,"",0,424,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 127","Kelowna",N,N,"",1,440,"Albas","","Dan","Conservative","Conservateur",Y,Y,40
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 127","Kelowna",N,N,"",1,440,"Eves","","Sarah","Liberal","Libéral",N,N,34
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 127","Kelowna",N,N,"",1,440,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,15
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 127","Kelowna",N,N,"",1,440,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 127","Kelowna",N,N,"",1,440,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 128","Kelowna",N,N,"",0,574,"Albas","","Dan","Conservative","Conservateur",Y,Y,46
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 128","Kelowna",N,N,"",0,574,"Eves","","Sarah","Liberal","Libéral",N,N,43
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 128","Kelowna",N,N,"",0,574,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,16
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 128","Kelowna",N,N,"",0,574,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 128","Kelowna",N,N,"",0,574,"Wauters","","Brennan","Green Party","Parti Vert",N,N,12
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 129","Kelowna",N,N,"",0,438,"Albas","","Dan","Conservative","Conservateur",Y,Y,41
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 129","Kelowna",N,N,"",0,438,"Eves","","Sarah","Liberal","Libéral",N,N,31
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 129","Kelowna",N,N,"",0,438,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,15
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 129","Kelowna",N,N,"",0,438,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 129","Kelowna",N,N,"",0,438,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 130","Kelowna",N,N,"",0,480,"Albas","","Dan","Conservative","Conservateur",Y,Y,43
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 130","Kelowna",N,N,"",0,480,"Eves","","Sarah","Liberal","Libéral",N,N,34
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 130","Kelowna",N,N,"",0,480,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,17
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 130","Kelowna",N,N,"",0,480,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 130","Kelowna",N,N,"",0,480,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 131","Kelowna",N,N,"",1,565,"Albas","","Dan","Conservative","Conservateur",Y,Y,66
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 131","Kelowna",N,N,"",1,565,"Eves","","Sarah","Liberal","Libéral",N,N,22
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 131","Kelowna",N,N,"",1,565,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 131","Kelowna",N,N,"",1,565,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 131","Kelowna",N,N,"",1,565,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 132","Kelowna",N,N,"",0,549,"Albas","","Dan","Conservative","Conservateur",Y,Y,56
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 132","Kelowna",N,N,"",0,549,"Eves","","Sarah","Liberal","Libéral",N,N,36
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 132","Kelowna",N,N,"",0,549,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 132","Kelowna",N,N,"",0,549,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 132","Kelowna",N,N,"",0,549,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 133","Kelowna",N,N,"",0,439,"Albas","","Dan","Conservative","Conservateur",Y,Y,58
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 133","Kelowna",N,N,"",0,439,"Eves","","Sarah","Liberal","Libéral",N,N,40
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 133","Kelowna",N,N,"",0,439,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 133","Kelowna",N,N,"",0,439,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 133","Kelowna",N,N,"",0,439,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134A","Kelowna",N,N,"135B",0,171,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134A","Kelowna",N,N,"135B",0,171,"Eves","","Sarah","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134A","Kelowna",N,N,"135B",0,171,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134A","Kelowna",N,N,"135B",0,171,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134A","Kelowna",N,N,"135B",0,171,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134B","Kelowna",N,N,"",1,625,"Albas","","Dan","Conservative","Conservateur",Y,Y,79
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134B","Kelowna",N,N,"",1,625,"Eves","","Sarah","Liberal","Libéral",N,N,67
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134B","Kelowna",N,N,"",1,625,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134B","Kelowna",N,N,"",1,625,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134B","Kelowna",N,N,"",1,625,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 135A","Kelowna",N,N,"",1,458,"Albas","","Dan","Conservative","Conservateur",Y,Y,65
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 135A","Kelowna",N,N,"",1,458,"Eves","","Sarah","Liberal","Libéral",N,N,48
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 135A","Kelowna",N,N,"",1,458,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,17
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 135A","Kelowna",N,N,"",1,458,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 135A","Kelowna",N,N,"",1,458,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
