Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 43","Lorraine",N,N,"",3,387,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 43","Lorraine",N,N,"",3,387,"Ayoub","","Ramez","Liberal","Libéral",N,N,84
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 43","Lorraine",N,N,"",3,387,"Bissonnette","","Marc","Conservative","Conservateur",N,N,39
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 43","Lorraine",N,N,"",3,387,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,25
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 43","Lorraine",N,N,"",3,387,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 43","Lorraine",N,N,"",3,387,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 43","Lorraine",N,N,"",3,387,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 44","Lorraine",N,N,"",1,502,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 44","Lorraine",N,N,"",1,502,"Ayoub","","Ramez","Liberal","Libéral",N,N,75
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 44","Lorraine",N,N,"",1,502,"Bissonnette","","Marc","Conservative","Conservateur",N,N,26
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 44","Lorraine",N,N,"",1,502,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,70
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 44","Lorraine",N,N,"",1,502,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 44","Lorraine",N,N,"",1,502,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 44","Lorraine",N,N,"",1,502,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 45","Lorraine",N,N,"",3,462,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 45","Lorraine",N,N,"",3,462,"Ayoub","","Ramez","Liberal","Libéral",N,N,88
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 45","Lorraine",N,N,"",3,462,"Bissonnette","","Marc","Conservative","Conservateur",N,N,16
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 45","Lorraine",N,N,"",3,462,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,52
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 45","Lorraine",N,N,"",3,462,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 45","Lorraine",N,N,"",3,462,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 45","Lorraine",N,N,"",3,462,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 46","Lorraine",N,N,"",2,511,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 46","Lorraine",N,N,"",2,511,"Ayoub","","Ramez","Liberal","Libéral",N,N,103
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 46","Lorraine",N,N,"",2,511,"Bissonnette","","Marc","Conservative","Conservateur",N,N,32
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 46","Lorraine",N,N,"",2,511,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,54
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 46","Lorraine",N,N,"",2,511,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 46","Lorraine",N,N,"",2,511,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 46","Lorraine",N,N,"",2,511,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 47","Lorraine",N,N,"",4,471,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 47","Lorraine",N,N,"",4,471,"Ayoub","","Ramez","Liberal","Libéral",N,N,79
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 47","Lorraine",N,N,"",4,471,"Bissonnette","","Marc","Conservative","Conservateur",N,N,30
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 47","Lorraine",N,N,"",4,471,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,55
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 47","Lorraine",N,N,"",4,471,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 47","Lorraine",N,N,"",4,471,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 47","Lorraine",N,N,"",4,471,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 48","Blainville",N,N,"",5,465,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 48","Blainville",N,N,"",5,465,"Ayoub","","Ramez","Liberal","Libéral",N,N,64
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 48","Blainville",N,N,"",5,465,"Bissonnette","","Marc","Conservative","Conservateur",N,N,27
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 48","Blainville",N,N,"",5,465,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,75
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 48","Blainville",N,N,"",5,465,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 48","Blainville",N,N,"",5,465,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 48","Blainville",N,N,"",5,465,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 49","Blainville",N,N,"",3,482,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 49","Blainville",N,N,"",3,482,"Ayoub","","Ramez","Liberal","Libéral",N,N,77
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 49","Blainville",N,N,"",3,482,"Bissonnette","","Marc","Conservative","Conservateur",N,N,23
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 49","Blainville",N,N,"",3,482,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,82
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 49","Blainville",N,N,"",3,482,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 49","Blainville",N,N,"",3,482,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 49","Blainville",N,N,"",3,482,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 50","Blainville",N,N,"",3,483,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 50","Blainville",N,N,"",3,483,"Ayoub","","Ramez","Liberal","Libéral",N,N,65
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 50","Blainville",N,N,"",3,483,"Bissonnette","","Marc","Conservative","Conservateur",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 50","Blainville",N,N,"",3,483,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,67
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 50","Blainville",N,N,"",3,483,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 50","Blainville",N,N,"",3,483,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 50","Blainville",N,N,"",3,483,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Blainville",N,N,"",1,436,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Blainville",N,N,"",1,436,"Ayoub","","Ramez","Liberal","Libéral",N,N,38
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Blainville",N,N,"",1,436,"Bissonnette","","Marc","Conservative","Conservateur",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Blainville",N,N,"",1,436,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,86
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Blainville",N,N,"",1,436,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Blainville",N,N,"",1,436,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Blainville",N,N,"",1,436,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Blainville",N,N,"",4,423,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Blainville",N,N,"",4,423,"Ayoub","","Ramez","Liberal","Libéral",N,N,45
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Blainville",N,N,"",4,423,"Bissonnette","","Marc","Conservative","Conservateur",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Blainville",N,N,"",4,423,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,67
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Blainville",N,N,"",4,423,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Blainville",N,N,"",4,423,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Blainville",N,N,"",4,423,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53A","Blainville",N,N,"",2,447,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53A","Blainville",N,N,"",2,447,"Ayoub","","Ramez","Liberal","Libéral",N,N,66
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53A","Blainville",N,N,"",2,447,"Bissonnette","","Marc","Conservative","Conservateur",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53A","Blainville",N,N,"",2,447,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,55
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53A","Blainville",N,N,"",2,447,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53A","Blainville",N,N,"",2,447,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53A","Blainville",N,N,"",2,447,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53B","Blainville",N,N,"",1,449,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53B","Blainville",N,N,"",1,449,"Ayoub","","Ramez","Liberal","Libéral",N,N,60
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53B","Blainville",N,N,"",1,449,"Bissonnette","","Marc","Conservative","Conservateur",N,N,26
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53B","Blainville",N,N,"",1,449,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,62
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53B","Blainville",N,N,"",1,449,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53B","Blainville",N,N,"",1,449,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 53B","Blainville",N,N,"",1,449,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54A","Blainville",N,N,"",4,534,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54A","Blainville",N,N,"",4,534,"Ayoub","","Ramez","Liberal","Libéral",N,N,51
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54A","Blainville",N,N,"",4,534,"Bissonnette","","Marc","Conservative","Conservateur",N,N,23
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54A","Blainville",N,N,"",4,534,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,64
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54A","Blainville",N,N,"",4,534,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54A","Blainville",N,N,"",4,534,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54A","Blainville",N,N,"",4,534,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54B","Blainville",N,N,"",4,490,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54B","Blainville",N,N,"",4,490,"Ayoub","","Ramez","Liberal","Libéral",N,N,59
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54B","Blainville",N,N,"",4,490,"Bissonnette","","Marc","Conservative","Conservateur",N,N,29
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54B","Blainville",N,N,"",4,490,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,47
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54B","Blainville",N,N,"",4,490,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54B","Blainville",N,N,"",4,490,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 54B","Blainville",N,N,"",4,490,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",3,494,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",3,494,"Ayoub","","Ramez","Liberal","Libéral",N,N,62
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",3,494,"Bissonnette","","Marc","Conservative","Conservateur",N,N,23
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",3,494,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,66
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",3,494,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",3,494,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 55","Blainville",N,N,"",3,494,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",1,639,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",1,639,"Ayoub","","Ramez","Liberal","Libéral",N,N,79
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",1,639,"Bissonnette","","Marc","Conservative","Conservateur",N,N,34
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",1,639,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,63
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",1,639,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",1,639,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 56","Blainville",N,N,"",1,639,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",3,552,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",3,552,"Ayoub","","Ramez","Liberal","Libéral",N,N,117
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",3,552,"Bissonnette","","Marc","Conservative","Conservateur",N,N,47
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",3,552,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,75
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",3,552,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",3,552,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 57","Blainville",N,N,"",3,552,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",2,500,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",2,500,"Ayoub","","Ramez","Liberal","Libéral",N,N,93
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",2,500,"Bissonnette","","Marc","Conservative","Conservateur",N,N,27
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",2,500,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,63
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",2,500,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",2,500,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 58","Blainville",N,N,"",2,500,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",0,383,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",0,383,"Ayoub","","Ramez","Liberal","Libéral",N,N,54
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",0,383,"Bissonnette","","Marc","Conservative","Conservateur",N,N,34
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",0,383,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,50
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",0,383,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",0,383,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 59","Blainville",N,N,"",0,383,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",1,485,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",1,485,"Ayoub","","Ramez","Liberal","Libéral",N,N,94
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",1,485,"Bissonnette","","Marc","Conservative","Conservateur",N,N,30
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",1,485,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,57
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",1,485,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",1,485,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 60","Blainville",N,N,"",1,485,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",1,461,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",1,461,"Ayoub","","Ramez","Liberal","Libéral",N,N,90
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",1,461,"Bissonnette","","Marc","Conservative","Conservateur",N,N,24
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",1,461,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,57
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",1,461,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",1,461,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 61","Blainville",N,N,"",1,461,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",2,356,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",2,356,"Ayoub","","Ramez","Liberal","Libéral",N,N,53
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",2,356,"Bissonnette","","Marc","Conservative","Conservateur",N,N,20
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",2,356,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,28
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",2,356,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",2,356,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 62","Blainville",N,N,"",2,356,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",0,452,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",0,452,"Ayoub","","Ramez","Liberal","Libéral",N,N,79
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",0,452,"Bissonnette","","Marc","Conservative","Conservateur",N,N,35
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",0,452,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,48
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",0,452,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",0,452,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 63","Blainville",N,N,"",0,452,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 64","Blainville",N,N,"",1,481,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,6
