Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 127","Adelaide-Metcalfe",N,N,"",4,494,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 127","Adelaide-Metcalfe",N,N,"",4,494,"Ranade","","Sudit","Liberal","Libéral",N,N,39
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 127","Adelaide-Metcalfe",N,N,"",4,494,"Rood","","Lianne","Conservative","Conservateur",Y,Y,106
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 128","Delaware",N,N,"",0,333,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 128","Delaware",N,N,"",0,333,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 128","Delaware",N,N,"",0,333,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 128","Delaware",N,N,"",0,333,"Ranade","","Sudit","Liberal","Libéral",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 128","Delaware",N,N,"",0,333,"Rood","","Lianne","Conservative","Conservateur",Y,Y,62
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 129","Delaware",N,N,"",1,404,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 129","Delaware",N,N,"",1,404,"Hull","","Jeremy","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 129","Delaware",N,N,"",1,404,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 129","Delaware",N,N,"",1,404,"Ranade","","Sudit","Liberal","Libéral",N,N,35
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 129","Delaware",N,N,"",1,404,"Rood","","Lianne","Conservative","Conservateur",Y,Y,75
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 130A","Delaware",N,N,"",2,391,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 130A","Delaware",N,N,"",2,391,"Hull","","Jeremy","Green Party","Parti Vert",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 130A","Delaware",N,N,"",2,391,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 130A","Delaware",N,N,"",2,391,"Ranade","","Sudit","Liberal","Libéral",N,N,51
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 130A","Delaware",N,N,"",2,391,"Rood","","Lianne","Conservative","Conservateur",Y,Y,87
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 130B","Mobile poll/Bureau itinérant",N,N,"",0,35,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 130B","Mobile poll/Bureau itinérant",N,N,"",0,35,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 130B","Mobile poll/Bureau itinérant",N,N,"",0,35,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 130B","Mobile poll/Bureau itinérant",N,N,"",0,35,"Ranade","","Sudit","Liberal","Libéral",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 130B","Mobile poll/Bureau itinérant",N,N,"",0,35,"Rood","","Lianne","Conservative","Conservateur",Y,Y,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 131","Delaware",N,N,"",0,407,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 131","Delaware",N,N,"",0,407,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 131","Delaware",N,N,"",0,407,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 131","Delaware",N,N,"",0,407,"Ranade","","Sudit","Liberal","Libéral",N,N,49
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 131","Delaware",N,N,"",0,407,"Rood","","Lianne","Conservative","Conservateur",Y,Y,77
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 132","Delaware West",N,N,"",0,333,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 132","Delaware West",N,N,"",0,333,"Hull","","Jeremy","Green Party","Parti Vert",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 132","Delaware West",N,N,"",0,333,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 132","Delaware West",N,N,"",0,333,"Ranade","","Sudit","Liberal","Libéral",N,N,35
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 132","Delaware West",N,N,"",0,333,"Rood","","Lianne","Conservative","Conservateur",Y,Y,63
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 133","Middlesex Centre",N,N,"",1,348,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 133","Middlesex Centre",N,N,"",1,348,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 133","Middlesex Centre",N,N,"",1,348,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 133","Middlesex Centre",N,N,"",1,348,"Ranade","","Sudit","Liberal","Libéral",N,N,35
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 133","Middlesex Centre",N,N,"",1,348,"Rood","","Lianne","Conservative","Conservateur",Y,Y,83
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 134","Mount Brydges",N,N,"",2,580,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 134","Mount Brydges",N,N,"",2,580,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 134","Mount Brydges",N,N,"",2,580,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 134","Mount Brydges",N,N,"",2,580,"Ranade","","Sudit","Liberal","Libéral",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 134","Mount Brydges",N,N,"",2,580,"Rood","","Lianne","Conservative","Conservateur",Y,Y,76
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 135","Oneida 41",N,N,"",0,937,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 135","Oneida 41",N,N,"",0,937,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 135","Oneida 41",N,N,"",0,937,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 135","Oneida 41",N,N,"",0,937,"Ranade","","Sudit","Liberal","Libéral",N,N,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 135","Oneida 41",N,N,"",0,937,"Rood","","Lianne","Conservative","Conservateur",Y,Y,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 136","Chippewas of the Thames First Nation 42",N,N,"",1,497,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 136","Chippewas of the Thames First Nation 42",N,N,"",1,497,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 136","Chippewas of the Thames First Nation 42",N,N,"",1,497,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 136","Chippewas of the Thames First Nation 42",N,N,"",1,497,"Ranade","","Sudit","Liberal","Libéral",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 136","Chippewas of the Thames First Nation 42",N,N,"",1,497,"Rood","","Lianne","Conservative","Conservateur",Y,Y,103
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 137","Chippewas of the Thames First Nation 42",N,N,"",0,248,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 137","Chippewas of the Thames First Nation 42",N,N,"",0,248,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 137","Chippewas of the Thames First Nation 42",N,N,"",0,248,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 137","Chippewas of the Thames First Nation 42",N,N,"",0,248,"Ranade","","Sudit","Liberal","Libéral",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 137","Chippewas of the Thames First Nation 42",N,N,"",0,248,"Rood","","Lianne","Conservative","Conservateur",Y,Y,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 138","Southwest Middlesex",N,N,"",1,502,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 138","Southwest Middlesex",N,N,"",1,502,"Hull","","Jeremy","Green Party","Parti Vert",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 138","Southwest Middlesex",N,N,"",1,502,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,30
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 138","Southwest Middlesex",N,N,"",1,502,"Ranade","","Sudit","Liberal","Libéral",N,N,29
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 138","Southwest Middlesex",N,N,"",1,502,"Rood","","Lianne","Conservative","Conservateur",Y,Y,100
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 139","Muncee-Delaware Nation 1",N,N,"",0,82,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 139","Muncee-Delaware Nation 1",N,N,"",0,82,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 139","Muncee-Delaware Nation 1",N,N,"",0,82,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 139","Muncee-Delaware Nation 1",N,N,"",0,82,"Ranade","","Sudit","Liberal","Libéral",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 139","Muncee-Delaware Nation 1",N,N,"",0,82,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 140","Southwest Middlesex",N,N,"",2,452,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 140","Southwest Middlesex",N,N,"",2,452,"Hull","","Jeremy","Green Party","Parti Vert",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 140","Southwest Middlesex",N,N,"",2,452,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 140","Southwest Middlesex",N,N,"",2,452,"Ranade","","Sudit","Liberal","Libéral",N,N,38
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 140","Southwest Middlesex",N,N,"",2,452,"Rood","","Lianne","Conservative","Conservateur",Y,Y,132
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 141","Brooke-Alvinston",N,N,"",1,426,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 141","Brooke-Alvinston",N,N,"",1,426,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 141","Brooke-Alvinston",N,N,"",1,426,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,36
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 141","Brooke-Alvinston",N,N,"",1,426,"Ranade","","Sudit","Liberal","Libéral",N,N,50
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 141","Brooke-Alvinston",N,N,"",1,426,"Rood","","Lianne","Conservative","Conservateur",Y,Y,113
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 142","Brooke-Alvinston",N,N,"",0,447,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 142","Brooke-Alvinston",N,N,"",0,447,"Hull","","Jeremy","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 142","Brooke-Alvinston",N,N,"",0,447,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,23
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 142","Brooke-Alvinston",N,N,"",0,447,"Ranade","","Sudit","Liberal","Libéral",N,N,34
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 142","Brooke-Alvinston",N,N,"",0,447,"Rood","","Lianne","Conservative","Conservateur",Y,Y,115
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 143","Brooke-Alvinston",N,N,"",2,412,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 143","Brooke-Alvinston",N,N,"",2,412,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 143","Brooke-Alvinston",N,N,"",2,412,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 143","Brooke-Alvinston",N,N,"",2,412,"Ranade","","Sudit","Liberal","Libéral",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 143","Brooke-Alvinston",N,N,"",2,412,"Rood","","Lianne","Conservative","Conservateur",Y,Y,114
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 144","Brooke-Alvinston",N,N,"",1,446,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 144","Brooke-Alvinston",N,N,"",1,446,"Hull","","Jeremy","Green Party","Parti Vert",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 144","Brooke-Alvinston",N,N,"",1,446,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,34
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 144","Brooke-Alvinston",N,N,"",1,446,"Ranade","","Sudit","Liberal","Libéral",N,N,39
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 144","Brooke-Alvinston",N,N,"",1,446,"Rood","","Lianne","Conservative","Conservateur",Y,Y,120
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 145","Southwest Middlesex",N,N,"",1,424,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 145","Southwest Middlesex",N,N,"",1,424,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 145","Southwest Middlesex",N,N,"",1,424,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 145","Southwest Middlesex",N,N,"",1,424,"Ranade","","Sudit","Liberal","Libéral",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 145","Southwest Middlesex",N,N,"",1,424,"Rood","","Lianne","Conservative","Conservateur",Y,Y,95
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 146","Glencoe",N,N,"",3,421,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 146","Glencoe",N,N,"",3,421,"Hull","","Jeremy","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 146","Glencoe",N,N,"",3,421,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 146","Glencoe",N,N,"",3,421,"Ranade","","Sudit","Liberal","Libéral",N,N,23
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 146","Glencoe",N,N,"",3,421,"Rood","","Lianne","Conservative","Conservateur",Y,Y,82
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 147","Ekfrid",N,N,"",0,446,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 147","Ekfrid",N,N,"",0,446,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 147","Ekfrid",N,N,"",0,446,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 147","Ekfrid",N,N,"",0,446,"Ranade","","Sudit","Liberal","Libéral",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 147","Ekfrid",N,N,"",0,446,"Rood","","Lianne","Conservative","Conservateur",Y,Y,85
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 148","Glencoe",N,N,"",0,460,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 148","Glencoe",N,N,"",0,460,"Hull","","Jeremy","Green Party","Parti Vert",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 148","Glencoe",N,N,"",0,460,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 148","Glencoe",N,N,"",0,460,"Ranade","","Sudit","Liberal","Libéral",N,N,47
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 148","Glencoe",N,N,"",0,460,"Rood","","Lianne","Conservative","Conservateur",Y,Y,56
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 149","Glencoe",N,N,"",0,486,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 149","Glencoe",N,N,"",0,486,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 149","Glencoe",N,N,"",0,486,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 149","Glencoe",N,N,"",0,486,"Ranade","","Sudit","Liberal","Libéral",N,N,41
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 149","Glencoe",N,N,"",0,486,"Rood","","Lianne","Conservative","Conservateur",Y,Y,65
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 150","Glencoe",N,N,"",2,470,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 150","Glencoe",N,N,"",2,470,"Hull","","Jeremy","Green Party","Parti Vert",N,N,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 150","Glencoe",N,N,"",2,470,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 150","Glencoe",N,N,"",2,470,"Ranade","","Sudit","Liberal","Libéral",N,N,43
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 150","Glencoe",N,N,"",2,470,"Rood","","Lianne","Conservative","Conservateur",Y,Y,87
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 151","Southwest Middlesex",N,N,"",0,423,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 151","Southwest Middlesex",N,N,"",0,423,"Hull","","Jeremy","Green Party","Parti Vert",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 151","Southwest Middlesex",N,N,"",0,423,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 151","Southwest Middlesex",N,N,"",0,423,"Ranade","","Sudit","Liberal","Libéral",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 151","Southwest Middlesex",N,N,"",0,423,"Rood","","Lianne","Conservative","Conservateur",Y,Y,76
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 152","Newbury",N,N,"",2,463,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 152","Newbury",N,N,"",2,463,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 152","Newbury",N,N,"",2,463,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,55
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 152","Newbury",N,N,"",2,463,"Ranade","","Sudit","Liberal","Libéral",N,N,39
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 152","Newbury",N,N,"",2,463,"Rood","","Lianne","Conservative","Conservateur",Y,Y,100
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 153","Wardsville",N,N,"",2,497,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 153","Wardsville",N,N,"",2,497,"Hull","","Jeremy","Green Party","Parti Vert",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 153","Wardsville",N,N,"",2,497,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,48
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 153","Wardsville",N,N,"",2,497,"Ranade","","Sudit","Liberal","Libéral",N,N,36
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 153","Wardsville",N,N,"",2,497,"Rood","","Lianne","Conservative","Conservateur",Y,Y,118
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 154","Dawn-Euphemia",N,N,"",1,358,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 154","Dawn-Euphemia",N,N,"",1,358,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 154","Dawn-Euphemia",N,N,"",1,358,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 154","Dawn-Euphemia",N,N,"",1,358,"Ranade","","Sudit","Liberal","Libéral",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 154","Dawn-Euphemia",N,N,"",1,358,"Rood","","Lianne","Conservative","Conservateur",Y,Y,123
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 155","Dawn-Euphemia",N,N,"",3,480,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 155","Dawn-Euphemia",N,N,"",3,480,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 155","Dawn-Euphemia",N,N,"",3,480,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,43
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 155","Dawn-Euphemia",N,N,"",3,480,"Ranade","","Sudit","Liberal","Libéral",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 155","Dawn-Euphemia",N,N,"",3,480,"Rood","","Lianne","Conservative","Conservateur",Y,Y,129
