Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Squamish",N,N,"",2,495,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Squamish",N,N,"",2,495,"Simpson","","Mike","Green Party","Parti Vert",N,N,18
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Squamish",N,N,"",2,495,"Weiler","","Patrick","Liberal","Libéral",Y,Y,73
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Squamish",N,N,"",2,495,"Weston","","John","Conservative","Conservateur",N,N,21
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Squamish",N,N,"",0,483,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,8
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Squamish",N,N,"",0,483,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Squamish",N,N,"",0,483,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Squamish",N,N,"",0,483,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Squamish",N,N,"",0,483,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Squamish",N,N,"",0,483,"Simpson","","Mike","Green Party","Parti Vert",N,N,20
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Squamish",N,N,"",0,483,"Weiler","","Patrick","Liberal","Libéral",Y,Y,67
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Squamish",N,N,"",0,483,"Weston","","John","Conservative","Conservateur",N,N,40
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Squamish",N,N,"",0,389,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,4
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Squamish",N,N,"",0,389,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Squamish",N,N,"",0,389,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Squamish",N,N,"",0,389,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Squamish",N,N,"",0,389,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Squamish",N,N,"",0,389,"Simpson","","Mike","Green Party","Parti Vert",N,N,9
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Squamish",N,N,"",0,389,"Weiler","","Patrick","Liberal","Libéral",Y,Y,57
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Squamish",N,N,"",0,389,"Weston","","John","Conservative","Conservateur",N,N,19
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Squamish",N,N,"",0,309,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,3
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Squamish",N,N,"",0,309,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Squamish",N,N,"",0,309,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Squamish",N,N,"",0,309,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Squamish",N,N,"",0,309,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Squamish",N,N,"",0,309,"Simpson","","Mike","Green Party","Parti Vert",N,N,12
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Squamish",N,N,"",0,309,"Weiler","","Patrick","Liberal","Libéral",Y,Y,60
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Squamish",N,N,"",0,309,"Weston","","John","Conservative","Conservateur",N,N,25
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Squamish",N,N,"",0,392,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,13
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Squamish",N,N,"",0,392,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Squamish",N,N,"",0,392,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Squamish",N,N,"",0,392,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Squamish",N,N,"",0,392,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Squamish",N,N,"",0,392,"Simpson","","Mike","Green Party","Parti Vert",N,N,22
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Squamish",N,N,"",0,392,"Weiler","","Patrick","Liberal","Libéral",Y,Y,49
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Squamish",N,N,"",0,392,"Weston","","John","Conservative","Conservateur",N,N,20
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Squamish",N,N,"",0,310,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,9
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Squamish",N,N,"",0,310,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Squamish",N,N,"",0,310,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Squamish",N,N,"",0,310,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Squamish",N,N,"",0,310,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Squamish",N,N,"",0,310,"Simpson","","Mike","Green Party","Parti Vert",N,N,12
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Squamish",N,N,"",0,310,"Weiler","","Patrick","Liberal","Libéral",Y,Y,20
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Squamish",N,N,"",0,310,"Weston","","John","Conservative","Conservateur",N,N,19
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Squamish",N,N,"",0,487,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,10
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Squamish",N,N,"",0,487,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Squamish",N,N,"",0,487,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Squamish",N,N,"",0,487,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Squamish",N,N,"",0,487,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Squamish",N,N,"",0,487,"Simpson","","Mike","Green Party","Parti Vert",N,N,15
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Squamish",N,N,"",0,487,"Weiler","","Patrick","Liberal","Libéral",Y,Y,75
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Squamish",N,N,"",0,487,"Weston","","John","Conservative","Conservateur",N,N,48
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Squamish",N,N,"",2,376,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,8
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Squamish",N,N,"",2,376,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Squamish",N,N,"",2,376,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Squamish",N,N,"",2,376,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Squamish",N,N,"",2,376,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Squamish",N,N,"",2,376,"Simpson","","Mike","Green Party","Parti Vert",N,N,9
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Squamish",N,N,"",2,376,"Weiler","","Patrick","Liberal","Libéral",Y,Y,40
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Squamish",N,N,"",2,376,"Weston","","John","Conservative","Conservateur",N,N,23
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Squamish",N,N,"",0,350,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,4
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Squamish",N,N,"",0,350,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Squamish",N,N,"",0,350,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Squamish",N,N,"",0,350,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Squamish",N,N,"",0,350,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Squamish",N,N,"",0,350,"Simpson","","Mike","Green Party","Parti Vert",N,N,16
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Squamish",N,N,"",0,350,"Weiler","","Patrick","Liberal","Libéral",Y,Y,45
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Squamish",N,N,"",0,350,"Weston","","John","Conservative","Conservateur",N,N,32
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Squamish",N,N,"",0,460,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,5
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Squamish",N,N,"",0,460,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Squamish",N,N,"",0,460,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Squamish",N,N,"",0,460,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Squamish",N,N,"",0,460,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Squamish",N,N,"",0,460,"Simpson","","Mike","Green Party","Parti Vert",N,N,16
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Squamish",N,N,"",0,460,"Weiler","","Patrick","Liberal","Libéral",Y,Y,64
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Squamish",N,N,"",0,460,"Weston","","John","Conservative","Conservateur",N,N,48
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Squamish",N,N,"",5,460,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,7
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Squamish",N,N,"",5,460,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Squamish",N,N,"",5,460,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Squamish",N,N,"",5,460,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Squamish",N,N,"",5,460,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Squamish",N,N,"",5,460,"Simpson","","Mike","Green Party","Parti Vert",N,N,14
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Squamish",N,N,"",5,460,"Weiler","","Patrick","Liberal","Libéral",Y,Y,51
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Squamish",N,N,"",5,460,"Weston","","John","Conservative","Conservateur",N,N,31
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Squamish",N,N,"",0,481,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,4
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Squamish",N,N,"",0,481,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Squamish",N,N,"",0,481,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Squamish",N,N,"",0,481,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Squamish",N,N,"",0,481,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Squamish",N,N,"",0,481,"Simpson","","Mike","Green Party","Parti Vert",N,N,20
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Squamish",N,N,"",0,481,"Weiler","","Patrick","Liberal","Libéral",Y,Y,68
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Squamish",N,N,"",0,481,"Weston","","John","Conservative","Conservateur",N,N,42
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Squamish",N,N,"",0,424,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,6
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Squamish",N,N,"",0,424,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Squamish",N,N,"",0,424,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Squamish",N,N,"",0,424,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Squamish",N,N,"",0,424,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Squamish",N,N,"",0,424,"Simpson","","Mike","Green Party","Parti Vert",N,N,18
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Squamish",N,N,"",0,424,"Weiler","","Patrick","Liberal","Libéral",Y,Y,38
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Squamish",N,N,"",0,424,"Weston","","John","Conservative","Conservateur",N,N,25
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 79","Squamish",N,N,"",1,577,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,7
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 79","Squamish",N,N,"",1,577,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 79","Squamish",N,N,"",1,577,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 79","Squamish",N,N,"",1,577,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 79","Squamish",N,N,"",1,577,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 79","Squamish",N,N,"",1,577,"Simpson","","Mike","Green Party","Parti Vert",N,N,13
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 79","Squamish",N,N,"",1,577,"Weiler","","Patrick","Liberal","Libéral",Y,Y,68
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 79","Squamish",N,N,"",1,577,"Weston","","John","Conservative","Conservateur",N,N,46
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 80","Squamish",N,N,"",1,523,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,5
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 80","Squamish",N,N,"",1,523,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 80","Squamish",N,N,"",1,523,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 80","Squamish",N,N,"",1,523,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 80","Squamish",N,N,"",1,523,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 80","Squamish",N,N,"",1,523,"Simpson","","Mike","Green Party","Parti Vert",N,N,19
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 80","Squamish",N,N,"",1,523,"Weiler","","Patrick","Liberal","Libéral",Y,Y,72
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 80","Squamish",N,N,"",1,523,"Weston","","John","Conservative","Conservateur",N,N,35
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 81","Sunshine Coast B",N,N,"",0,379,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,4
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 81","Sunshine Coast B",N,N,"",0,379,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 81","Sunshine Coast B",N,N,"",0,379,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 81","Sunshine Coast B",N,N,"",0,379,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 81","Sunshine Coast B",N,N,"",0,379,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,2
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 81","Sunshine Coast B",N,N,"",0,379,"Simpson","","Mike","Green Party","Parti Vert",N,N,7
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 81","Sunshine Coast B",N,N,"",0,379,"Weiler","","Patrick","Liberal","Libéral",Y,Y,35
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 81","Sunshine Coast B",N,N,"",0,379,"Weston","","John","Conservative","Conservateur",N,N,36
