Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 129","Trois-Pistoles",N,N,"",0,418,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 129","Trois-Pistoles",N,N,"",0,418,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 130","Lac-des-Aigles",N,N,"",10,415,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,104
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 130","Lac-des-Aigles",N,N,"",10,415,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 130","Lac-des-Aigles",N,N,"",10,415,"Gagnon","","France","Conservative","Conservateur",N,N,23
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 130","Lac-des-Aigles",N,N,"",10,415,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 130","Lac-des-Aigles",N,N,"",10,415,"Lajoie","","Léonie","Liberal","Libéral",N,N,35
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 130","Lac-des-Aigles",N,N,"",10,415,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 130","Lac-des-Aigles",N,N,"",10,415,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 130","Lac-des-Aigles",N,N,"",10,415,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 131","Sainte-Françoise",N,N,"",0,312,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,69
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 131","Sainte-Françoise",N,N,"",0,312,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,8
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 131","Sainte-Françoise",N,N,"",0,312,"Gagnon","","France","Conservative","Conservateur",N,N,18
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 131","Sainte-Françoise",N,N,"",0,312,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 131","Sainte-Françoise",N,N,"",0,312,"Lajoie","","Léonie","Liberal","Libéral",N,N,41
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 131","Sainte-Françoise",N,N,"",0,312,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 131","Sainte-Françoise",N,N,"",0,312,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 131","Sainte-Françoise",N,N,"",0,312,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 132","Biencourt",N,N,"",5,381,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,94
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 132","Biencourt",N,N,"",5,381,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 132","Biencourt",N,N,"",5,381,"Gagnon","","France","Conservative","Conservateur",N,N,27
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 132","Biencourt",N,N,"",5,381,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 132","Biencourt",N,N,"",5,381,"Lajoie","","Léonie","Liberal","Libéral",N,N,66
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 132","Biencourt",N,N,"",5,381,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 132","Biencourt",N,N,"",5,381,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 132","Biencourt",N,N,"",5,381,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 133A","Saint-Jean-de-Dieu",N,N,"",0,275,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,45
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 133A","Saint-Jean-de-Dieu",N,N,"",0,275,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 133A","Saint-Jean-de-Dieu",N,N,"",0,275,"Gagnon","","France","Conservative","Conservateur",N,N,18
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 133A","Saint-Jean-de-Dieu",N,N,"",0,275,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 133A","Saint-Jean-de-Dieu",N,N,"",0,275,"Lajoie","","Léonie","Liberal","Libéral",N,N,18
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 133A","Saint-Jean-de-Dieu",N,N,"",0,275,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 133A","Saint-Jean-de-Dieu",N,N,"",0,275,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 133A","Saint-Jean-de-Dieu",N,N,"",0,275,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 133B","Mobile poll/Bureau itinérant",N,N,"",0,10,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 133B","Mobile poll/Bureau itinérant",N,N,"",0,10,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 133B","Mobile poll/Bureau itinérant",N,N,"",0,10,"Gagnon","","France","Conservative","Conservateur",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 133B","Mobile poll/Bureau itinérant",N,N,"",0,10,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 133B","Mobile poll/Bureau itinérant",N,N,"",0,10,"Lajoie","","Léonie","Liberal","Libéral",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 133B","Mobile poll/Bureau itinérant",N,N,"",0,10,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 133B","Mobile poll/Bureau itinérant",N,N,"",0,10,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 133B","Mobile poll/Bureau itinérant",N,N,"",0,10,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 134","Saint-Jean-de-Dieu",N,N,"",3,345,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,49
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 134","Saint-Jean-de-Dieu",N,N,"",3,345,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 134","Saint-Jean-de-Dieu",N,N,"",3,345,"Gagnon","","France","Conservative","Conservateur",N,N,30
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 134","Saint-Jean-de-Dieu",N,N,"",3,345,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 134","Saint-Jean-de-Dieu",N,N,"",3,345,"Lajoie","","Léonie","Liberal","Libéral",N,N,20
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 134","Saint-Jean-de-Dieu",N,N,"",3,345,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 134","Saint-Jean-de-Dieu",N,N,"",3,345,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 134","Saint-Jean-de-Dieu",N,N,"",3,345,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 135","Saint-Jean-de-Dieu",N,N,"",0,294,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,66
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 135","Saint-Jean-de-Dieu",N,N,"",0,294,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 135","Saint-Jean-de-Dieu",N,N,"",0,294,"Gagnon","","France","Conservative","Conservateur",N,N,25
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 135","Saint-Jean-de-Dieu",N,N,"",0,294,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 135","Saint-Jean-de-Dieu",N,N,"",0,294,"Lajoie","","Léonie","Liberal","Libéral",N,N,17
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 135","Saint-Jean-de-Dieu",N,N,"",0,294,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 135","Saint-Jean-de-Dieu",N,N,"",0,294,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 135","Saint-Jean-de-Dieu",N,N,"",0,294,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 136","Saint-Jean-de-Dieu",N,N,"",1,266,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,44
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 136","Saint-Jean-de-Dieu",N,N,"",1,266,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 136","Saint-Jean-de-Dieu",N,N,"",1,266,"Gagnon","","France","Conservative","Conservateur",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 136","Saint-Jean-de-Dieu",N,N,"",1,266,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 136","Saint-Jean-de-Dieu",N,N,"",1,266,"Lajoie","","Léonie","Liberal","Libéral",N,N,19
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 136","Saint-Jean-de-Dieu",N,N,"",1,266,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 136","Saint-Jean-de-Dieu",N,N,"",1,266,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 136","Saint-Jean-de-Dieu",N,N,"",1,266,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 137","Saint-Éloi",N,N,"",3,247,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,50
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 137","Saint-Éloi",N,N,"",3,247,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 137","Saint-Éloi",N,N,"",3,247,"Gagnon","","France","Conservative","Conservateur",N,N,40
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 137","Saint-Éloi",N,N,"",3,247,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 137","Saint-Éloi",N,N,"",3,247,"Lajoie","","Léonie","Liberal","Libéral",N,N,27
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 137","Saint-Éloi",N,N,"",3,247,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 137","Saint-Éloi",N,N,"",3,247,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 137","Saint-Éloi",N,N,"",3,247,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 138","Sainte-Rita",N,N,"",0,242,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,40
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 138","Sainte-Rita",N,N,"",0,242,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 138","Sainte-Rita",N,N,"",0,242,"Gagnon","","France","Conservative","Conservateur",N,N,11
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 138","Sainte-Rita",N,N,"",0,242,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 138","Sainte-Rita",N,N,"",0,242,"Lajoie","","Léonie","Liberal","Libéral",N,N,28
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 138","Sainte-Rita",N,N,"",0,242,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 138","Sainte-Rita",N,N,"",0,242,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 138","Sainte-Rita",N,N,"",0,242,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 139","Saint-Michel-du-Squatec",N,N,"",0,277,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,45
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 139","Saint-Michel-du-Squatec",N,N,"",0,277,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 139","Saint-Michel-du-Squatec",N,N,"",0,277,"Gagnon","","France","Conservative","Conservateur",N,N,18
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 139","Saint-Michel-du-Squatec",N,N,"",0,277,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 139","Saint-Michel-du-Squatec",N,N,"",0,277,"Lajoie","","Léonie","Liberal","Libéral",N,N,31
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 139","Saint-Michel-du-Squatec",N,N,"",0,277,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 139","Saint-Michel-du-Squatec",N,N,"",0,277,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 139","Saint-Michel-du-Squatec",N,N,"",0,277,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 140","Saint-Michel-du-Squatec",N,N,"",0,284,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,36
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 140","Saint-Michel-du-Squatec",N,N,"",0,284,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 140","Saint-Michel-du-Squatec",N,N,"",0,284,"Gagnon","","France","Conservative","Conservateur",N,N,14
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 140","Saint-Michel-du-Squatec",N,N,"",0,284,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 140","Saint-Michel-du-Squatec",N,N,"",0,284,"Lajoie","","Léonie","Liberal","Libéral",N,N,32
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 140","Saint-Michel-du-Squatec",N,N,"",0,284,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 140","Saint-Michel-du-Squatec",N,N,"",0,284,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 140","Saint-Michel-du-Squatec",N,N,"",0,284,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 141","Saint-Michel-du-Squatec",N,N,"",2,316,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,31
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 141","Saint-Michel-du-Squatec",N,N,"",2,316,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 141","Saint-Michel-du-Squatec",N,N,"",2,316,"Gagnon","","France","Conservative","Conservateur",N,N,15
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 141","Saint-Michel-du-Squatec",N,N,"",2,316,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 141","Saint-Michel-du-Squatec",N,N,"",2,316,"Lajoie","","Léonie","Liberal","Libéral",N,N,40
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 141","Saint-Michel-du-Squatec",N,N,"",2,316,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 141","Saint-Michel-du-Squatec",N,N,"",2,316,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 141","Saint-Michel-du-Squatec",N,N,"",2,316,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 142","Saint-Clément",N,N,"",4,380,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,123
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 142","Saint-Clément",N,N,"",4,380,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,11
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 142","Saint-Clément",N,N,"",4,380,"Gagnon","","France","Conservative","Conservateur",N,N,41
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 142","Saint-Clément",N,N,"",4,380,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 142","Saint-Clément",N,N,"",4,380,"Lajoie","","Léonie","Liberal","Libéral",N,N,29
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 142","Saint-Clément",N,N,"",4,380,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 142","Saint-Clément",N,N,"",4,380,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 142","Saint-Clément",N,N,"",4,380,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 143","Lejeune",N,N,"",7,215,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,48
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 143","Lejeune",N,N,"",7,215,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 143","Lejeune",N,N,"",7,215,"Gagnon","","France","Conservative","Conservateur",N,N,21
