Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35053,"London West","London-Ouest"," 80","London",N,N,"",1,550,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,9
35053,"London West","London-Ouest"," 81","London",N,N,"",1,470,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,8
35053,"London West","London-Ouest"," 81","London",N,N,"",1,470,"Flack","","Rob","Conservative","Conservateur",N,N,43
35053,"London West","London-Ouest"," 81","London",N,N,"",1,470,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,51
35053,"London West","London-Ouest"," 81","London",N,N,"",1,470,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35053,"London West","London-Ouest"," 81","London",N,N,"",1,470,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,16
35053,"London West","London-Ouest"," 82","London",N,N,"",2,560,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 82","London",N,N,"",2,560,"Flack","","Rob","Conservative","Conservateur",N,N,74
35053,"London West","London-Ouest"," 82","London",N,N,"",2,560,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,75
35053,"London West","London-Ouest"," 82","London",N,N,"",2,560,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35053,"London West","London-Ouest"," 82","London",N,N,"",2,560,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,21
35053,"London West","London-Ouest"," 83","London",N,N,"",1,510,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 83","London",N,N,"",1,510,"Flack","","Rob","Conservative","Conservateur",N,N,37
35053,"London West","London-Ouest"," 83","London",N,N,"",1,510,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,81
35053,"London West","London-Ouest"," 83","London",N,N,"",1,510,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35053,"London West","London-Ouest"," 83","London",N,N,"",1,510,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,9
35053,"London West","London-Ouest"," 84","London",N,N,"87",0,320,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 84","London",N,N,"87",0,320,"Flack","","Rob","Conservative","Conservateur",N,N,0
35053,"London West","London-Ouest"," 84","London",N,N,"87",0,320,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,0
35053,"London West","London-Ouest"," 84","London",N,N,"87",0,320,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London West","London-Ouest"," 84","London",N,N,"87",0,320,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London West","London-Ouest"," 85","London",N,N,"",3,466,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,5
35053,"London West","London-Ouest"," 85","London",N,N,"",3,466,"Flack","","Rob","Conservative","Conservateur",N,N,46
35053,"London West","London-Ouest"," 85","London",N,N,"",3,466,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,96
35053,"London West","London-Ouest"," 85","London",N,N,"",3,466,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35053,"London West","London-Ouest"," 85","London",N,N,"",3,466,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,6
35053,"London West","London-Ouest"," 86","London",N,N,"",2,447,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 86","London",N,N,"",2,447,"Flack","","Rob","Conservative","Conservateur",N,N,28
35053,"London West","London-Ouest"," 86","London",N,N,"",2,447,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,113
35053,"London West","London-Ouest"," 86","London",N,N,"",2,447,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35053,"London West","London-Ouest"," 86","London",N,N,"",2,447,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 87","London",N,N,"",0,433,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,5
35053,"London West","London-Ouest"," 87","London",N,N,"",0,433,"Flack","","Rob","Conservative","Conservateur",N,N,75
35053,"London West","London-Ouest"," 87","London",N,N,"",0,433,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,114
35053,"London West","London-Ouest"," 87","London",N,N,"",0,433,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
35053,"London West","London-Ouest"," 87","London",N,N,"",0,433,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,25
35053,"London West","London-Ouest"," 88","London",N,N,"",0,404,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 88","London",N,N,"",0,404,"Flack","","Rob","Conservative","Conservateur",N,N,120
35053,"London West","London-Ouest"," 88","London",N,N,"",0,404,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,87
35053,"London West","London-Ouest"," 88","London",N,N,"",0,404,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35053,"London West","London-Ouest"," 88","London",N,N,"",0,404,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London West","London-Ouest"," 89","London",N,N,"",0,356,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 89","London",N,N,"",0,356,"Flack","","Rob","Conservative","Conservateur",N,N,103
35053,"London West","London-Ouest"," 89","London",N,N,"",0,356,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,76
35053,"London West","London-Ouest"," 89","London",N,N,"",0,356,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35053,"London West","London-Ouest"," 89","London",N,N,"",0,356,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London West","London-Ouest"," 90","London",N,N,"",1,458,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 90","London",N,N,"",1,458,"Flack","","Rob","Conservative","Conservateur",N,N,43
35053,"London West","London-Ouest"," 90","London",N,N,"",1,458,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,67
35053,"London West","London-Ouest"," 90","London",N,N,"",1,458,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35053,"London West","London-Ouest"," 90","London",N,N,"",1,458,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,15
35053,"London West","London-Ouest"," 91","London",N,N,"",4,470,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 91","London",N,N,"",4,470,"Flack","","Rob","Conservative","Conservateur",N,N,52
35053,"London West","London-Ouest"," 91","London",N,N,"",4,470,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,76
35053,"London West","London-Ouest"," 91","London",N,N,"",4,470,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35053,"London West","London-Ouest"," 91","London",N,N,"",4,470,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,6
35053,"London West","London-Ouest"," 92","London",N,N,"",2,475,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 92","London",N,N,"",2,475,"Flack","","Rob","Conservative","Conservateur",N,N,44
35053,"London West","London-Ouest"," 92","London",N,N,"",2,475,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,95
35053,"London West","London-Ouest"," 92","London",N,N,"",2,475,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35053,"London West","London-Ouest"," 92","London",N,N,"",2,475,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 93","London",N,N,"",0,475,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 93","London",N,N,"",0,475,"Flack","","Rob","Conservative","Conservateur",N,N,43
35053,"London West","London-Ouest"," 93","London",N,N,"",0,475,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,64
35053,"London West","London-Ouest"," 93","London",N,N,"",0,475,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35053,"London West","London-Ouest"," 93","London",N,N,"",0,475,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 94","London",N,N,"",1,367,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 94","London",N,N,"",1,367,"Flack","","Rob","Conservative","Conservateur",N,N,32
35053,"London West","London-Ouest"," 94","London",N,N,"",1,367,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,56
35053,"London West","London-Ouest"," 94","London",N,N,"",1,367,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35053,"London West","London-Ouest"," 94","London",N,N,"",1,367,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,14
35053,"London West","London-Ouest"," 95","London",N,N,"",2,438,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 95","London",N,N,"",2,438,"Flack","","Rob","Conservative","Conservateur",N,N,49
35053,"London West","London-Ouest"," 95","London",N,N,"",2,438,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,67
35053,"London West","London-Ouest"," 95","London",N,N,"",2,438,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35053,"London West","London-Ouest"," 95","London",N,N,"",2,438,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,11
35053,"London West","London-Ouest"," 96","London",N,N,"",0,400,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 96","London",N,N,"",0,400,"Flack","","Rob","Conservative","Conservateur",N,N,33
35053,"London West","London-Ouest"," 96","London",N,N,"",0,400,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,35
35053,"London West","London-Ouest"," 96","London",N,N,"",0,400,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35053,"London West","London-Ouest"," 96","London",N,N,"",0,400,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,4
35053,"London West","London-Ouest"," 97","London",N,N,"",1,425,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 97","London",N,N,"",1,425,"Flack","","Rob","Conservative","Conservateur",N,N,20
35053,"London West","London-Ouest"," 97","London",N,N,"",1,425,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,32
35053,"London West","London-Ouest"," 97","London",N,N,"",1,425,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35053,"London West","London-Ouest"," 97","London",N,N,"",1,425,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,11
35053,"London West","London-Ouest"," 98","London",N,N,"",3,367,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 98","London",N,N,"",3,367,"Flack","","Rob","Conservative","Conservateur",N,N,27
35053,"London West","London-Ouest"," 98","London",N,N,"",3,367,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,43
35053,"London West","London-Ouest"," 98","London",N,N,"",3,367,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35053,"London West","London-Ouest"," 98","London",N,N,"",3,367,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 99","London",N,N,"117",0,344,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 99","London",N,N,"117",0,344,"Flack","","Rob","Conservative","Conservateur",N,N,0
35053,"London West","London-Ouest"," 99","London",N,N,"117",0,344,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,0
35053,"London West","London-Ouest"," 99","London",N,N,"117",0,344,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London West","London-Ouest"," 99","London",N,N,"117",0,344,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London West","London-Ouest"," 100","London",N,N,"",0,422,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 100","London",N,N,"",0,422,"Flack","","Rob","Conservative","Conservateur",N,N,19
35053,"London West","London-Ouest"," 100","London",N,N,"",0,422,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,47
35053,"London West","London-Ouest"," 100","London",N,N,"",0,422,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35053,"London West","London-Ouest"," 100","London",N,N,"",0,422,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,13
35053,"London West","London-Ouest"," 101","London",N,N,"",0,400,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 101","London",N,N,"",0,400,"Flack","","Rob","Conservative","Conservateur",N,N,38
35053,"London West","London-Ouest"," 101","London",N,N,"",0,400,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,46
35053,"London West","London-Ouest"," 101","London",N,N,"",0,400,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35053,"London West","London-Ouest"," 101","London",N,N,"",0,400,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,9
35053,"London West","London-Ouest"," 102","London",N,N,"",0,392,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 102","London",N,N,"",0,392,"Flack","","Rob","Conservative","Conservateur",N,N,30
35053,"London West","London-Ouest"," 102","London",N,N,"",0,392,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,34
35053,"London West","London-Ouest"," 102","London",N,N,"",0,392,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35053,"London West","London-Ouest"," 102","London",N,N,"",0,392,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,11
35053,"London West","London-Ouest"," 103","London",N,N,"",2,652,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 103","London",N,N,"",2,652,"Flack","","Rob","Conservative","Conservateur",N,N,60
35053,"London West","London-Ouest"," 103","London",N,N,"",2,652,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,52
35053,"London West","London-Ouest"," 103","London",N,N,"",2,652,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35053,"London West","London-Ouest"," 103","London",N,N,"",2,652,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,23
35053,"London West","London-Ouest"," 104","London",N,N,"",4,440,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 104","London",N,N,"",4,440,"Flack","","Rob","Conservative","Conservateur",N,N,49
35053,"London West","London-Ouest"," 104","London",N,N,"",4,440,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,57
35053,"London West","London-Ouest"," 104","London",N,N,"",4,440,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35053,"London West","London-Ouest"," 104","London",N,N,"",4,440,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,11
35053,"London West","London-Ouest"," 105","London",N,N,"",0,390,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,8
35053,"London West","London-Ouest"," 105","London",N,N,"",0,390,"Flack","","Rob","Conservative","Conservateur",N,N,49
35053,"London West","London-Ouest"," 105","London",N,N,"",0,390,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,46
35053,"London West","London-Ouest"," 105","London",N,N,"",0,390,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35053,"London West","London-Ouest"," 105","London",N,N,"",0,390,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London West","London-Ouest"," 106","London",N,N,"",0,367,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 106","London",N,N,"",0,367,"Flack","","Rob","Conservative","Conservateur",N,N,41
35053,"London West","London-Ouest"," 106","London",N,N,"",0,367,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,44
35053,"London West","London-Ouest"," 106","London",N,N,"",0,367,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35053,"London West","London-Ouest"," 106","London",N,N,"",0,367,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London West","London-Ouest"," 107","London",N,N,"",1,393,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 107","London",N,N,"",1,393,"Flack","","Rob","Conservative","Conservateur",N,N,129
35053,"London West","London-Ouest"," 107","London",N,N,"",1,393,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,106
35053,"London West","London-Ouest"," 107","London",N,N,"",1,393,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35053,"London West","London-Ouest"," 107","London",N,N,"",1,393,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,14
35053,"London West","London-Ouest"," 108","London",N,N,"107",0,346,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 108","London",N,N,"107",0,346,"Flack","","Rob","Conservative","Conservateur",N,N,0
35053,"London West","London-Ouest"," 108","London",N,N,"107",0,346,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,0
35053,"London West","London-Ouest"," 108","London",N,N,"107",0,346,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London West","London-Ouest"," 108","London",N,N,"107",0,346,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London West","London-Ouest"," 109","London",N,N,"",1,526,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 109","London",N,N,"",1,526,"Flack","","Rob","Conservative","Conservateur",N,N,78
35053,"London West","London-Ouest"," 109","London",N,N,"",1,526,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,97
35053,"London West","London-Ouest"," 109","London",N,N,"",1,526,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35053,"London West","London-Ouest"," 109","London",N,N,"",1,526,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,14
35053,"London West","London-Ouest"," 110","London",N,N,"",0,367,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 110","London",N,N,"",0,367,"Flack","","Rob","Conservative","Conservateur",N,N,41
35053,"London West","London-Ouest"," 110","London",N,N,"",0,367,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,57
35053,"London West","London-Ouest"," 110","London",N,N,"",0,367,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35053,"London West","London-Ouest"," 110","London",N,N,"",0,367,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,6
35053,"London West","London-Ouest"," 111","London",N,N,"",2,441,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 111","London",N,N,"",2,441,"Flack","","Rob","Conservative","Conservateur",N,N,46
35053,"London West","London-Ouest"," 111","London",N,N,"",2,441,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,81
35053,"London West","London-Ouest"," 111","London",N,N,"",2,441,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35053,"London West","London-Ouest"," 111","London",N,N,"",2,441,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London West","London-Ouest"," 112","London",N,N,"",1,403,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 112","London",N,N,"",1,403,"Flack","","Rob","Conservative","Conservateur",N,N,46
35053,"London West","London-Ouest"," 112","London",N,N,"",1,403,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,72
35053,"London West","London-Ouest"," 112","London",N,N,"",1,403,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35053,"London West","London-Ouest"," 112","London",N,N,"",1,403,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,5
35053,"London West","London-Ouest"," 113","London",N,N,"",0,487,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 113","London",N,N,"",0,487,"Flack","","Rob","Conservative","Conservateur",N,N,56
35053,"London West","London-Ouest"," 113","London",N,N,"",0,487,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,52
35053,"London West","London-Ouest"," 113","London",N,N,"",0,487,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35053,"London West","London-Ouest"," 113","London",N,N,"",0,487,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,6
35053,"London West","London-Ouest"," 114","London",N,N,"",3,534,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 114","London",N,N,"",3,534,"Flack","","Rob","Conservative","Conservateur",N,N,64
35053,"London West","London-Ouest"," 114","London",N,N,"",3,534,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,60
35053,"London West","London-Ouest"," 114","London",N,N,"",3,534,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35053,"London West","London-Ouest"," 114","London",N,N,"",3,534,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,9
35053,"London West","London-Ouest"," 115","London",N,N,"",1,521,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 115","London",N,N,"",1,521,"Flack","","Rob","Conservative","Conservateur",N,N,63
35053,"London West","London-Ouest"," 115","London",N,N,"",1,521,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,97
35053,"London West","London-Ouest"," 115","London",N,N,"",1,521,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35053,"London West","London-Ouest"," 115","London",N,N,"",1,521,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,17
35053,"London West","London-Ouest"," 116","London",N,N,"",2,408,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 116","London",N,N,"",2,408,"Flack","","Rob","Conservative","Conservateur",N,N,41
35053,"London West","London-Ouest"," 116","London",N,N,"",2,408,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,68
35053,"London West","London-Ouest"," 116","London",N,N,"",2,408,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35053,"London West","London-Ouest"," 116","London",N,N,"",2,408,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 117","London",N,N,"",0,422,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,5
35053,"London West","London-Ouest"," 117","London",N,N,"",0,422,"Flack","","Rob","Conservative","Conservateur",N,N,87
35053,"London West","London-Ouest"," 117","London",N,N,"",0,422,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,104
35053,"London West","London-Ouest"," 117","London",N,N,"",0,422,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35053,"London West","London-Ouest"," 117","London",N,N,"",0,422,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,13
35053,"London West","London-Ouest"," 118","London",N,N,"",0,368,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 118","London",N,N,"",0,368,"Flack","","Rob","Conservative","Conservateur",N,N,41
35053,"London West","London-Ouest"," 118","London",N,N,"",0,368,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,24
35053,"London West","London-Ouest"," 118","London",N,N,"",0,368,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35053,"London West","London-Ouest"," 118","London",N,N,"",0,368,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,5
35053,"London West","London-Ouest"," 119","London",N,N,"",1,357,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 119","London",N,N,"",1,357,"Flack","","Rob","Conservative","Conservateur",N,N,42
35053,"London West","London-Ouest"," 119","London",N,N,"",1,357,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,17
35053,"London West","London-Ouest"," 119","London",N,N,"",1,357,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35053,"London West","London-Ouest"," 119","London",N,N,"",1,357,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,9
35053,"London West","London-Ouest"," 120","London",N,N,"",4,500,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 120","London",N,N,"",4,500,"Flack","","Rob","Conservative","Conservateur",N,N,35
35053,"London West","London-Ouest"," 120","London",N,N,"",4,500,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,58
35053,"London West","London-Ouest"," 120","London",N,N,"",4,500,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35053,"London West","London-Ouest"," 120","London",N,N,"",4,500,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,15
35053,"London West","London-Ouest"," 121","London",N,N,"",0,540,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 121","London",N,N,"",0,540,"Flack","","Rob","Conservative","Conservateur",N,N,85
35053,"London West","London-Ouest"," 121","London",N,N,"",0,540,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,108
35053,"London West","London-Ouest"," 121","London",N,N,"",0,540,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35053,"London West","London-Ouest"," 121","London",N,N,"",0,540,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,10
