Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 126","Shawnigan Lake",N,N,"",1,405,"Versaevel","","Lia","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 127","Shawnigan Lake",N,N,"",3,348,"DeLong","","Alana","Conservative","Conservateur",N,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 127","Shawnigan Lake",N,N,"",3,348,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 127","Shawnigan Lake",N,N,"",3,348,"Herbert","","Blair","Liberal","Libéral",N,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 127","Shawnigan Lake",N,N,"",3,348,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 127","Shawnigan Lake",N,N,"",3,348,"Versaevel","","Lia","Green Party","Parti Vert",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 128","Shawnigan Lake",N,N,"",0,519,"DeLong","","Alana","Conservative","Conservateur",N,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 128","Shawnigan Lake",N,N,"",0,519,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 128","Shawnigan Lake",N,N,"",0,519,"Herbert","","Blair","Liberal","Libéral",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 128","Shawnigan Lake",N,N,"",0,519,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 128","Shawnigan Lake",N,N,"",0,519,"Versaevel","","Lia","Green Party","Parti Vert",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 129","Shawnigan Lake",N,N,"",3,438,"DeLong","","Alana","Conservative","Conservateur",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 129","Shawnigan Lake",N,N,"",3,438,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 129","Shawnigan Lake",N,N,"",3,438,"Herbert","","Blair","Liberal","Libéral",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 129","Shawnigan Lake",N,N,"",3,438,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 129","Shawnigan Lake",N,N,"",3,438,"Versaevel","","Lia","Green Party","Parti Vert",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 130","Shawnigan Lake",N,N,"",0,466,"DeLong","","Alana","Conservative","Conservateur",N,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 130","Shawnigan Lake",N,N,"",0,466,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 130","Shawnigan Lake",N,N,"",0,466,"Herbert","","Blair","Liberal","Libéral",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 130","Shawnigan Lake",N,N,"",0,466,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 130","Shawnigan Lake",N,N,"",0,466,"Versaevel","","Lia","Green Party","Parti Vert",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 131","Shawnigan Lake",N,N,"",0,556,"DeLong","","Alana","Conservative","Conservateur",N,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 131","Shawnigan Lake",N,N,"",0,556,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 131","Shawnigan Lake",N,N,"",0,556,"Herbert","","Blair","Liberal","Libéral",N,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 131","Shawnigan Lake",N,N,"",0,556,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 131","Shawnigan Lake",N,N,"",0,556,"Versaevel","","Lia","Green Party","Parti Vert",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 132","Cobble Hill",N,N,"",0,432,"DeLong","","Alana","Conservative","Conservateur",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 132","Cobble Hill",N,N,"",0,432,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 132","Cobble Hill",N,N,"",0,432,"Herbert","","Blair","Liberal","Libéral",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 132","Cobble Hill",N,N,"",0,432,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 132","Cobble Hill",N,N,"",0,432,"Versaevel","","Lia","Green Party","Parti Vert",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 133","Shawnigan Lake",N,N,"",0,314,"DeLong","","Alana","Conservative","Conservateur",N,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 133","Shawnigan Lake",N,N,"",0,314,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 133","Shawnigan Lake",N,N,"",0,314,"Herbert","","Blair","Liberal","Libéral",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 133","Shawnigan Lake",N,N,"",0,314,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 133","Shawnigan Lake",N,N,"",0,314,"Versaevel","","Lia","Green Party","Parti Vert",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 134","Shawnigan",N,N,"",0,285,"DeLong","","Alana","Conservative","Conservateur",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 134","Shawnigan",N,N,"",0,285,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 134","Shawnigan",N,N,"",0,285,"Herbert","","Blair","Liberal","Libéral",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 134","Shawnigan",N,N,"",0,285,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 134","Shawnigan",N,N,"",0,285,"Versaevel","","Lia","Green Party","Parti Vert",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 135","Shawnigan Lake",N,N,"",0,343,"DeLong","","Alana","Conservative","Conservateur",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 135","Shawnigan Lake",N,N,"",0,343,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 135","Shawnigan Lake",N,N,"",0,343,"Herbert","","Blair","Liberal","Libéral",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 135","Shawnigan Lake",N,N,"",0,343,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 135","Shawnigan Lake",N,N,"",0,343,"Versaevel","","Lia","Green Party","Parti Vert",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 136","Shawnigan Lake",N,N,"",0,340,"DeLong","","Alana","Conservative","Conservateur",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 136","Shawnigan Lake",N,N,"",0,340,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 136","Shawnigan Lake",N,N,"",0,340,"Herbert","","Blair","Liberal","Libéral",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 136","Shawnigan Lake",N,N,"",0,340,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 136","Shawnigan Lake",N,N,"",0,340,"Versaevel","","Lia","Green Party","Parti Vert",N,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 137","Shawnigan Lake",N,N,"",0,337,"DeLong","","Alana","Conservative","Conservateur",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 137","Shawnigan Lake",N,N,"",0,337,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 137","Shawnigan Lake",N,N,"",0,337,"Herbert","","Blair","Liberal","Libéral",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 137","Shawnigan Lake",N,N,"",0,337,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 137","Shawnigan Lake",N,N,"",0,337,"Versaevel","","Lia","Green Party","Parti Vert",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 138","Shawnigan Lake",N,N,"",0,418,"DeLong","","Alana","Conservative","Conservateur",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 138","Shawnigan Lake",N,N,"",0,418,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 138","Shawnigan Lake",N,N,"",0,418,"Herbert","","Blair","Liberal","Libéral",N,N,26
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 138","Shawnigan Lake",N,N,"",0,418,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 138","Shawnigan Lake",N,N,"",0,418,"Versaevel","","Lia","Green Party","Parti Vert",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 139","Shawnigan Lake",N,N,"",0,227,"DeLong","","Alana","Conservative","Conservateur",N,N,31
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 139","Shawnigan Lake",N,N,"",0,227,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 139","Shawnigan Lake",N,N,"",0,227,"Herbert","","Blair","Liberal","Libéral",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 139","Shawnigan Lake",N,N,"",0,227,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 139","Shawnigan Lake",N,N,"",0,227,"Versaevel","","Lia","Green Party","Parti Vert",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 140","Shawnigan Lake",N,N,"",1,500,"DeLong","","Alana","Conservative","Conservateur",N,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 140","Shawnigan Lake",N,N,"",1,500,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 140","Shawnigan Lake",N,N,"",1,500,"Herbert","","Blair","Liberal","Libéral",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 140","Shawnigan Lake",N,N,"",1,500,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 140","Shawnigan Lake",N,N,"",1,500,"Versaevel","","Lia","Green Party","Parti Vert",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 141","Mill Bay",N,N,"",0,226,"DeLong","","Alana","Conservative","Conservateur",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 141","Mill Bay",N,N,"",0,226,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 141","Mill Bay",N,N,"",0,226,"Herbert","","Blair","Liberal","Libéral",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 141","Mill Bay",N,N,"",0,226,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 141","Mill Bay",N,N,"",0,226,"Versaevel","","Lia","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 142","Mill Bay",N,N,"",0,362,"DeLong","","Alana","Conservative","Conservateur",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 142","Mill Bay",N,N,"",0,362,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 142","Mill Bay",N,N,"",0,362,"Herbert","","Blair","Liberal","Libéral",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 142","Mill Bay",N,N,"",0,362,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 142","Mill Bay",N,N,"",0,362,"Versaevel","","Lia","Green Party","Parti Vert",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 143","Mill Bay",N,N,"",0,331,"DeLong","","Alana","Conservative","Conservateur",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 143","Mill Bay",N,N,"",0,331,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 143","Mill Bay",N,N,"",0,331,"Herbert","","Blair","Liberal","Libéral",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 143","Mill Bay",N,N,"",0,331,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 143","Mill Bay",N,N,"",0,331,"Versaevel","","Lia","Green Party","Parti Vert",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 144","Mill Bay",N,N,"",0,648,"DeLong","","Alana","Conservative","Conservateur",N,N,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 144","Mill Bay",N,N,"",0,648,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 144","Mill Bay",N,N,"",0,648,"Herbert","","Blair","Liberal","Libéral",N,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 144","Mill Bay",N,N,"",0,648,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 144","Mill Bay",N,N,"",0,648,"Versaevel","","Lia","Green Party","Parti Vert",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 145","Mill Bay",N,N,"",0,466,"DeLong","","Alana","Conservative","Conservateur",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 145","Mill Bay",N,N,"",0,466,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 145","Mill Bay",N,N,"",0,466,"Herbert","","Blair","Liberal","Libéral",N,N,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 145","Mill Bay",N,N,"",0,466,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 145","Mill Bay",N,N,"",0,466,"Versaevel","","Lia","Green Party","Parti Vert",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 146","Malahat",N,N,"",0,488,"DeLong","","Alana","Conservative","Conservateur",N,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 146","Malahat",N,N,"",0,488,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 146","Malahat",N,N,"",0,488,"Herbert","","Blair","Liberal","Libéral",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 146","Malahat",N,N,"",0,488,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 146","Malahat",N,N,"",0,488,"Versaevel","","Lia","Green Party","Parti Vert",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 147","Millstream",N,N,"",0,425,"DeLong","","Alana","Conservative","Conservateur",N,N,37
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 147","Millstream",N,N,"",0,425,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 147","Millstream",N,N,"",0,425,"Herbert","","Blair","Liberal","Libéral",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 147","Millstream",N,N,"",0,425,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 147","Millstream",N,N,"",0,425,"Versaevel","","Lia","Green Party","Parti Vert",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 148","Langford",N,N,"",0,526,"DeLong","","Alana","Conservative","Conservateur",N,N,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 148","Langford",N,N,"",0,526,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 148","Langford",N,N,"",0,526,"Herbert","","Blair","Liberal","Libéral",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 148","Langford",N,N,"",0,526,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 148","Langford",N,N,"",0,526,"Versaevel","","Lia","Green Party","Parti Vert",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 149","Highlands",N,N,"",0,408,"DeLong","","Alana","Conservative","Conservateur",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 149","Highlands",N,N,"",0,408,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 149","Highlands",N,N,"",0,408,"Herbert","","Blair","Liberal","Libéral",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 149","Highlands",N,N,"",0,408,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 149","Highlands",N,N,"",0,408,"Versaevel","","Lia","Green Party","Parti Vert",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 150","Millstream",N,N,"",0,260,"DeLong","","Alana","Conservative","Conservateur",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 150","Millstream",N,N,"",0,260,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 150","Millstream",N,N,"",0,260,"Herbert","","Blair","Liberal","Libéral",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 150","Millstream",N,N,"",0,260,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 150","Millstream",N,N,"",0,260,"Versaevel","","Lia","Green Party","Parti Vert",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 151","Millstream",N,N,"",0,379,"DeLong","","Alana","Conservative","Conservateur",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 151","Millstream",N,N,"",0,379,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 151","Millstream",N,N,"",0,379,"Herbert","","Blair","Liberal","Libéral",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 151","Millstream",N,N,"",0,379,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 151","Millstream",N,N,"",0,379,"Versaevel","","Lia","Green Party","Parti Vert",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 152","Highlands",N,N,"",0,473,"DeLong","","Alana","Conservative","Conservateur",N,N,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 152","Highlands",N,N,"",0,473,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 152","Highlands",N,N,"",0,473,"Herbert","","Blair","Liberal","Libéral",N,N,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 152","Highlands",N,N,"",0,473,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 152","Highlands",N,N,"",0,473,"Versaevel","","Lia","Green Party","Parti Vert",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 153","Highlands",N,N,"",2,290,"DeLong","","Alana","Conservative","Conservateur",N,N,26
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 153","Highlands",N,N,"",2,290,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 153","Highlands",N,N,"",2,290,"Herbert","","Blair","Liberal","Libéral",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 153","Highlands",N,N,"",2,290,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 153","Highlands",N,N,"",2,290,"Versaevel","","Lia","Green Party","Parti Vert",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 154","Langford",N,N,"",0,794,"DeLong","","Alana","Conservative","Conservateur",N,N,90
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 154","Langford",N,N,"",0,794,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 154","Langford",N,N,"",0,794,"Herbert","","Blair","Liberal","Libéral",N,N,61
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 154","Langford",N,N,"",0,794,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 154","Langford",N,N,"",0,794,"Versaevel","","Lia","Green Party","Parti Vert",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 155","Highlands--Langford",N,N,"",0,549,"DeLong","","Alana","Conservative","Conservateur",N,N,65
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 155","Highlands--Langford",N,N,"",0,549,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 155","Highlands--Langford",N,N,"",0,549,"Herbert","","Blair","Liberal","Libéral",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 155","Highlands--Langford",N,N,"",0,549,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 155","Highlands--Langford",N,N,"",0,549,"Versaevel","","Lia","Green Party","Parti Vert",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 156","Langford",N,N,"",0,549,"DeLong","","Alana","Conservative","Conservateur",N,N,50
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 156","Langford",N,N,"",0,549,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 156","Langford",N,N,"",0,549,"Herbert","","Blair","Liberal","Libéral",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 156","Langford",N,N,"",0,549,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 156","Langford",N,N,"",0,549,"Versaevel","","Lia","Green Party","Parti Vert",N,N,7
