Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 158","Osoyoos",N,N,"",0,255,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 158","Osoyoos",N,N,"",0,255,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 158","Osoyoos",N,N,"",0,255,"Konanz","","Helena","Conservative","Conservateur",N,N,17
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 158","Osoyoos",N,N,"",0,255,"Robertson","","Ken","Liberal","Libéral",N,N,15
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 158","Osoyoos",N,N,"",0,255,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 159","Osoyoos",N,N,"",0,364,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 159","Osoyoos",N,N,"",0,364,"Howse","","Tara","Green Party","Parti Vert",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 159","Osoyoos",N,N,"",0,364,"Konanz","","Helena","Conservative","Conservateur",N,N,33
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 159","Osoyoos",N,N,"",0,364,"Robertson","","Ken","Liberal","Libéral",N,N,35
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 159","Osoyoos",N,N,"",0,364,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 160","Osoyoos",N,N,"",2,361,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 160","Osoyoos",N,N,"",2,361,"Howse","","Tara","Green Party","Parti Vert",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 160","Osoyoos",N,N,"",2,361,"Konanz","","Helena","Conservative","Conservateur",N,N,57
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 160","Osoyoos",N,N,"",2,361,"Robertson","","Ken","Liberal","Libéral",N,N,34
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 160","Osoyoos",N,N,"",2,361,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 161","Westbridge",N,N,"",0,309,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 161","Westbridge",N,N,"",0,309,"Howse","","Tara","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 161","Westbridge",N,N,"",0,309,"Konanz","","Helena","Conservative","Conservateur",N,N,26
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 161","Westbridge",N,N,"",0,309,"Robertson","","Ken","Liberal","Libéral",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 161","Westbridge",N,N,"",0,309,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,27
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 162","Bridesville",N,N,"",0,285,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 162","Bridesville",N,N,"",0,285,"Howse","","Tara","Green Party","Parti Vert",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 162","Bridesville",N,N,"",0,285,"Konanz","","Helena","Conservative","Conservateur",N,N,41
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 162","Bridesville",N,N,"",0,285,"Robertson","","Ken","Liberal","Libéral",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 162","Bridesville",N,N,"",0,285,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,20
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 163","Rock Creek",N,N,"",1,496,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 163","Rock Creek",N,N,"",1,496,"Howse","","Tara","Green Party","Parti Vert",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 163","Rock Creek",N,N,"",1,496,"Konanz","","Helena","Conservative","Conservateur",N,N,85
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 163","Rock Creek",N,N,"",1,496,"Robertson","","Ken","Liberal","Libéral",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 163","Rock Creek",N,N,"",1,496,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,17
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 164","Greenwood",N,N,"",0,443,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 164","Greenwood",N,N,"",0,443,"Howse","","Tara","Green Party","Parti Vert",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 164","Greenwood",N,N,"",0,443,"Konanz","","Helena","Conservative","Conservateur",N,N,45
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 164","Greenwood",N,N,"",0,443,"Robertson","","Ken","Liberal","Libéral",N,N,21
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 164","Greenwood",N,N,"",0,443,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 165","Greenwood",N,N,"",0,483,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 165","Greenwood",N,N,"",0,483,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 165","Greenwood",N,N,"",0,483,"Konanz","","Helena","Conservative","Conservateur",N,N,42
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 165","Greenwood",N,N,"",0,483,"Robertson","","Ken","Liberal","Libéral",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 165","Greenwood",N,N,"",0,483,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 166","Krestova",N,N,"",0,348,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 166","Krestova",N,N,"",0,348,"Howse","","Tara","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 166","Krestova",N,N,"",0,348,"Konanz","","Helena","Conservative","Conservateur",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 166","Krestova",N,N,"",0,348,"Robertson","","Ken","Liberal","Libéral",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 166","Krestova",N,N,"",0,348,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 167","Crescent Valley",N,N,"",0,398,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 167","Crescent Valley",N,N,"",0,398,"Howse","","Tara","Green Party","Parti Vert",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 167","Crescent Valley",N,N,"",0,398,"Konanz","","Helena","Conservative","Conservateur",N,N,26
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 167","Crescent Valley",N,N,"",0,398,"Robertson","","Ken","Liberal","Libéral",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 167","Crescent Valley",N,N,"",0,398,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 168","Crescent Valley",N,N,"",1,323,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 168","Crescent Valley",N,N,"",1,323,"Howse","","Tara","Green Party","Parti Vert",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 168","Crescent Valley",N,N,"",1,323,"Konanz","","Helena","Conservative","Conservateur",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 168","Crescent Valley",N,N,"",1,323,"Robertson","","Ken","Liberal","Libéral",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 168","Crescent Valley",N,N,"",1,323,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 169","Shoreacres",N,N,"",0,406,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 169","Shoreacres",N,N,"",0,406,"Howse","","Tara","Green Party","Parti Vert",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 169","Shoreacres",N,N,"",0,406,"Konanz","","Helena","Conservative","Conservateur",N,N,31
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 169","Shoreacres",N,N,"",0,406,"Robertson","","Ken","Liberal","Libéral",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 169","Shoreacres",N,N,"",0,406,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 170","Glade",N,N,"",0,217,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 170","Glade",N,N,"",0,217,"Howse","","Tara","Green Party","Parti Vert",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 170","Glade",N,N,"",0,217,"Konanz","","Helena","Conservative","Conservateur",N,N,20
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 170","Glade",N,N,"",0,217,"Robertson","","Ken","Liberal","Libéral",N,N,15
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 170","Glade",N,N,"",0,217,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 171","Tarrys",N,N,"",0,390,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 171","Tarrys",N,N,"",0,390,"Howse","","Tara","Green Party","Parti Vert",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 171","Tarrys",N,N,"",0,390,"Konanz","","Helena","Conservative","Conservateur",N,N,43
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 171","Tarrys",N,N,"",0,390,"Robertson","","Ken","Liberal","Libéral",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 171","Tarrys",N,N,"",0,390,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,15
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 172A","West Midway",N,N,"",0,280,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 172A","West Midway",N,N,"",0,280,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 172A","West Midway",N,N,"",0,280,"Konanz","","Helena","Conservative","Conservateur",N,N,46
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 172A","West Midway",N,N,"",0,280,"Robertson","","Ken","Liberal","Libéral",N,N,20
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 172A","West Midway",N,N,"",0,280,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 172B","Mobile poll/Bureau itinérant",N,N,"",0,20,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 172B","Mobile poll/Bureau itinérant",N,N,"",0,20,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 172B","Mobile poll/Bureau itinérant",N,N,"",0,20,"Konanz","","Helena","Conservative","Conservateur",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 172B","Mobile poll/Bureau itinérant",N,N,"",0,20,"Robertson","","Ken","Liberal","Libéral",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 172B","Mobile poll/Bureau itinérant",N,N,"",0,20,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 173","West Midway",N,N,"",0,276,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 173","West Midway",N,N,"",0,276,"Howse","","Tara","Green Party","Parti Vert",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 173","West Midway",N,N,"",0,276,"Konanz","","Helena","Conservative","Conservateur",N,N,52
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 173","West Midway",N,N,"",0,276,"Robertson","","Ken","Liberal","Libéral",N,N,14
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 173","West Midway",N,N,"",0,276,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 174","Castlegar",N,N,"175",0,319,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 174","Castlegar",N,N,"175",0,319,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 174","Castlegar",N,N,"175",0,319,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 174","Castlegar",N,N,"175",0,319,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 174","Castlegar",N,N,"175",0,319,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 175","Castlegar",N,N,"",1,350,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 175","Castlegar",N,N,"",1,350,"Howse","","Tara","Green Party","Parti Vert",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 175","Castlegar",N,N,"",1,350,"Konanz","","Helena","Conservative","Conservateur",N,N,56
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 175","Castlegar",N,N,"",1,350,"Robertson","","Ken","Liberal","Libéral",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 175","Castlegar",N,N,"",1,350,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,22
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 176","Castlegar",N,N,"",2,472,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 176","Castlegar",N,N,"",2,472,"Howse","","Tara","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 176","Castlegar",N,N,"",2,472,"Konanz","","Helena","Conservative","Conservateur",N,N,26
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 176","Castlegar",N,N,"",2,472,"Robertson","","Ken","Liberal","Libéral",N,N,15
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 176","Castlegar",N,N,"",2,472,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 177","Castlegar",N,N,"",2,436,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 177","Castlegar",N,N,"",2,436,"Howse","","Tara","Green Party","Parti Vert",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 177","Castlegar",N,N,"",2,436,"Konanz","","Helena","Conservative","Conservateur",N,N,46
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 177","Castlegar",N,N,"",2,436,"Robertson","","Ken","Liberal","Libéral",N,N,21
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 177","Castlegar",N,N,"",2,436,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 178","Castlegar",N,N,"",0,491,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 178","Castlegar",N,N,"",0,491,"Howse","","Tara","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 178","Castlegar",N,N,"",0,491,"Konanz","","Helena","Conservative","Conservateur",N,N,36
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 178","Castlegar",N,N,"",0,491,"Robertson","","Ken","Liberal","Libéral",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 178","Castlegar",N,N,"",0,491,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 179","Castlegar",N,N,"",1,484,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 179","Castlegar",N,N,"",1,484,"Howse","","Tara","Green Party","Parti Vert",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 179","Castlegar",N,N,"",1,484,"Konanz","","Helena","Conservative","Conservateur",N,N,47
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 179","Castlegar",N,N,"",1,484,"Robertson","","Ken","Liberal","Libéral",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 179","Castlegar",N,N,"",1,484,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 180","Castlegar",N,N,"189",0,359,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 180","Castlegar",N,N,"189",0,359,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 180","Castlegar",N,N,"189",0,359,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 180","Castlegar",N,N,"189",0,359,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 180","Castlegar",N,N,"189",0,359,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 181","Castlegar",N,N,"",0,436,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 181","Castlegar",N,N,"",0,436,"Howse","","Tara","Green Party","Parti Vert",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 181","Castlegar",N,N,"",0,436,"Konanz","","Helena","Conservative","Conservateur",N,N,41
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 181","Castlegar",N,N,"",0,436,"Robertson","","Ken","Liberal","Libéral",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 181","Castlegar",N,N,"",0,436,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 182","Ootischenia",N,N,"183",0,362,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 182","Ootischenia",N,N,"183",0,362,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 182","Ootischenia",N,N,"183",0,362,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 182","Ootischenia",N,N,"183",0,362,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 182","Ootischenia",N,N,"183",0,362,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 183","Castlegar",N,N,"",0,374,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 183","Castlegar",N,N,"",0,374,"Howse","","Tara","Green Party","Parti Vert",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 183","Castlegar",N,N,"",0,374,"Konanz","","Helena","Conservative","Conservateur",N,N,89
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 183","Castlegar",N,N,"",0,374,"Robertson","","Ken","Liberal","Libéral",N,N,27
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 183","Castlegar",N,N,"",0,374,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 184","Castlegar",N,N,"",1,408,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 184","Castlegar",N,N,"",1,408,"Howse","","Tara","Green Party","Parti Vert",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 184","Castlegar",N,N,"",1,408,"Konanz","","Helena","Conservative","Conservateur",N,N,46
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 184","Castlegar",N,N,"",1,408,"Robertson","","Ken","Liberal","Libéral",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 184","Castlegar",N,N,"",1,408,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 185","Castlegar",N,N,"",0,501,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 185","Castlegar",N,N,"",0,501,"Howse","","Tara","Green Party","Parti Vert",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 185","Castlegar",N,N,"",0,501,"Konanz","","Helena","Conservative","Conservateur",N,N,62
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 185","Castlegar",N,N,"",0,501,"Robertson","","Ken","Liberal","Libéral",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 185","Castlegar",N,N,"",0,501,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,13
