Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 110","Bulkley-Nechako A",N,N,"",0,506,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 110","Bulkley-Nechako A",N,N,"",0,506,"Rattee","","Claire","Conservative","Conservateur",N,N,52
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 110","Bulkley-Nechako A",N,N,"",0,506,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 110","Bulkley-Nechako A",N,N,"",0,506,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Usk",N,N,"",0,438,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Usk",N,N,"",0,438,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,14
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Usk",N,N,"",0,438,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Usk",N,N,"",0,438,"Rattee","","Claire","Conservative","Conservateur",N,N,41
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Usk",N,N,"",0,438,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 111","Usk",N,N,"",0,438,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Germansen Landing",N,N,"",1,46,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Germansen Landing",N,N,"",1,46,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Germansen Landing",N,N,"",1,46,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Germansen Landing",N,N,"",1,46,"Rattee","","Claire","Conservative","Conservateur",N,N,18
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Germansen Landing",N,N,"",1,46,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 112","Germansen Landing",N,N,"",1,46,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Lakelse Lake",N,N,"",1,263,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Lakelse Lake",N,N,"",1,263,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Lakelse Lake",N,N,"",1,263,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Lakelse Lake",N,N,"",1,263,"Rattee","","Claire","Conservative","Conservateur",N,N,73
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Lakelse Lake",N,N,"",1,263,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 113","Lakelse Lake",N,N,"",1,263,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Kitimat",N,N,"",0,523,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Kitimat",N,N,"",0,523,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Kitimat",N,N,"",0,523,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,18
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Kitimat",N,N,"",0,523,"Rattee","","Claire","Conservative","Conservateur",N,N,67
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Kitimat",N,N,"",0,523,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 114","Kitimat",N,N,"",0,523,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Kitimat",N,N,"",0,383,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Kitimat",N,N,"",0,383,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Kitimat",N,N,"",0,383,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Kitimat",N,N,"",0,383,"Rattee","","Claire","Conservative","Conservateur",N,N,65
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Kitimat",N,N,"",0,383,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 115","Kitimat",N,N,"",0,383,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Kitimat",N,N,"",2,424,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Kitimat",N,N,"",2,424,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Kitimat",N,N,"",2,424,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Kitimat",N,N,"",2,424,"Rattee","","Claire","Conservative","Conservateur",N,N,52
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Kitimat",N,N,"",2,424,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 116","Kitimat",N,N,"",2,424,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Kitimat",N,N,"",0,432,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Kitimat",N,N,"",0,432,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,14
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Kitimat",N,N,"",0,432,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Kitimat",N,N,"",0,432,"Rattee","","Claire","Conservative","Conservateur",N,N,58
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Kitimat",N,N,"",0,432,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 117","Kitimat",N,N,"",0,432,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Kitimat",N,N,"",3,452,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Kitimat",N,N,"",3,452,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Kitimat",N,N,"",3,452,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,20
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Kitimat",N,N,"",3,452,"Rattee","","Claire","Conservative","Conservateur",N,N,82
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Kitimat",N,N,"",3,452,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 118","Kitimat",N,N,"",3,452,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119","Kitimat",N,N,"",0,509,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119","Kitimat",N,N,"",0,509,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119","Kitimat",N,N,"",0,509,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,23
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119","Kitimat",N,N,"",0,509,"Rattee","","Claire","Conservative","Conservateur",N,N,83
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119","Kitimat",N,N,"",0,509,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 119","Kitimat",N,N,"",0,509,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Kitimat",N,N,"",3,478,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Kitimat",N,N,"",3,478,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Kitimat",N,N,"",3,478,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Kitimat",N,N,"",3,478,"Rattee","","Claire","Conservative","Conservateur",N,N,69
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Kitimat",N,N,"",3,478,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 120","Kitimat",N,N,"",3,478,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Kitimat",N,N,"",2,431,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Kitimat",N,N,"",2,431,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Kitimat",N,N,"",2,431,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Kitimat",N,N,"",2,431,"Rattee","","Claire","Conservative","Conservateur",N,N,67
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Kitimat",N,N,"",2,431,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 121","Kitimat",N,N,"",2,431,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Bulkley-Nechako A",N,N,"",0,426,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Bulkley-Nechako A",N,N,"",0,426,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Bulkley-Nechako A",N,N,"",0,426,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Bulkley-Nechako A",N,N,"",0,426,"Rattee","","Claire","Conservative","Conservateur",N,N,56
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Bulkley-Nechako A",N,N,"",0,426,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 122","Bulkley-Nechako A",N,N,"",0,426,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Telkwa",N,N,"",0,616,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Telkwa",N,N,"",0,616,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Telkwa",N,N,"",0,616,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Telkwa",N,N,"",0,616,"Rattee","","Claire","Conservative","Conservateur",N,N,81
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Telkwa",N,N,"",0,616,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,22
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Telkwa",N,N,"",0,616,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Telkwa",N,N,"",0,529,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Telkwa",N,N,"",0,529,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,19
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Telkwa",N,N,"",0,529,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Telkwa",N,N,"",0,529,"Rattee","","Claire","Conservative","Conservateur",N,N,118
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Telkwa",N,N,"",0,529,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Telkwa",N,N,"",0,529,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Telkwa",N,N,"",2,489,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Telkwa",N,N,"",2,489,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Telkwa",N,N,"",2,489,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Telkwa",N,N,"",2,489,"Rattee","","Claire","Conservative","Conservateur",N,N,97
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Telkwa",N,N,"",2,489,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Telkwa",N,N,"",2,489,"Young","","Adeana","Green Party","Parti Vert",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Telkwa",N,N,"",0,360,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Telkwa",N,N,"",0,360,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,19
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Telkwa",N,N,"",0,360,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Telkwa",N,N,"",0,360,"Rattee","","Claire","Conservative","Conservateur",N,N,71
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Telkwa",N,N,"",0,360,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Telkwa",N,N,"",0,360,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Round Lake",N,N,"",2,491,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Round Lake",N,N,"",2,491,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Round Lake",N,N,"",2,491,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Round Lake",N,N,"",2,491,"Rattee","","Claire","Conservative","Conservateur",N,N,84
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Round Lake",N,N,"",2,491,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Round Lake",N,N,"",2,491,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Kitimat",N,N,"",2,500,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Kitimat",N,N,"",2,500,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,18
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Kitimat",N,N,"",2,500,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Kitimat",N,N,"",2,500,"Rattee","","Claire","Conservative","Conservateur",N,N,99
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Kitimat",N,N,"",2,500,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Kitimat",N,N,"",2,500,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Kitimat",N,N,"",2,431,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Kitimat",N,N,"",2,431,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Kitimat",N,N,"",2,431,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Kitimat",N,N,"",2,431,"Rattee","","Claire","Conservative","Conservateur",N,N,61
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Kitimat",N,N,"",2,431,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Kitimat",N,N,"",2,431,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Kitimat",N,N,"",0,443,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Kitimat",N,N,"",0,443,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Kitimat",N,N,"",0,443,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Kitimat",N,N,"",0,443,"Rattee","","Claire","Conservative","Conservateur",N,N,50
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Kitimat",N,N,"",0,443,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Kitimat",N,N,"",0,443,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Kitimat",N,N,"",0,510,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Kitimat",N,N,"",0,510,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Kitimat",N,N,"",0,510,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Kitimat",N,N,"",0,510,"Rattee","","Claire","Conservative","Conservateur",N,N,57
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Kitimat",N,N,"",0,510,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Kitimat",N,N,"",0,510,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132","Kitimat",N,N,"",1,622,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132","Kitimat",N,N,"",1,622,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132","Kitimat",N,N,"",1,622,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,18
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132","Kitimat",N,N,"",1,622,"Rattee","","Claire","Conservative","Conservateur",N,N,86
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132","Kitimat",N,N,"",1,622,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132","Kitimat",N,N,"",1,622,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Kitamaat Village",N,N,"",1,426,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Kitamaat Village",N,N,"",1,426,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Kitamaat Village",N,N,"",1,426,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Kitamaat Village",N,N,"",1,426,"Rattee","","Claire","Conservative","Conservateur",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Kitamaat Village",N,N,"",1,426,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Kitamaat Village",N,N,"",1,426,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134","Tlell",N,N,"",0,201,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134","Tlell",N,N,"",0,201,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134","Tlell",N,N,"",0,201,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134","Tlell",N,N,"",0,201,"Rattee","","Claire","Conservative","Conservateur",N,N,14
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134","Tlell",N,N,"",0,201,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134","Tlell",N,N,"",0,201,"Young","","Adeana","Green Party","Parti Vert",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 135","Granisle",N,N,"",1,401,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 135","Granisle",N,N,"",1,401,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,18
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 135","Granisle",N,N,"",1,401,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,31
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 135","Granisle",N,N,"",1,401,"Rattee","","Claire","Conservative","Conservateur",N,N,83
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 135","Granisle",N,N,"",1,401,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
