Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35021,"Don Valley West","Don Valley-Ouest"," 60","Toronto",N,N,"",0,454,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 60","Toronto",N,N,"",0,454,"Robertson","","Yvonne","Conservative","Conservateur",N,N,110
35021,"Don Valley West","Don Valley-Ouest"," 61","Toronto",N,N,"",0,456,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 61","Toronto",N,N,"",0,456,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 61","Toronto",N,N,"",0,456,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 61","Toronto",N,N,"",0,456,"Oliphant","","Rob","Liberal","Libéral",Y,Y,114
35021,"Don Valley West","Don Valley-Ouest"," 61","Toronto",N,N,"",0,456,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35021,"Don Valley West","Don Valley-Ouest"," 61","Toronto",N,N,"",0,456,"Robertson","","Yvonne","Conservative","Conservateur",N,N,84
35021,"Don Valley West","Don Valley-Ouest"," 62","Toronto",N,N,"",1,448,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 62","Toronto",N,N,"",1,448,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 62","Toronto",N,N,"",1,448,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 62","Toronto",N,N,"",1,448,"Oliphant","","Rob","Liberal","Libéral",Y,Y,130
35021,"Don Valley West","Don Valley-Ouest"," 62","Toronto",N,N,"",1,448,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35021,"Don Valley West","Don Valley-Ouest"," 62","Toronto",N,N,"",1,448,"Robertson","","Yvonne","Conservative","Conservateur",N,N,112
35021,"Don Valley West","Don Valley-Ouest"," 63","Toronto",N,N,"61",0,349,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 63","Toronto",N,N,"61",0,349,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 63","Toronto",N,N,"61",0,349,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 63","Toronto",N,N,"61",0,349,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 63","Toronto",N,N,"61",0,349,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 63","Toronto",N,N,"61",0,349,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"62",0,381,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"62",0,381,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"62",0,381,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"62",0,381,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"62",0,381,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"62",0,381,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,391,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,391,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,391,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,391,"Oliphant","","Rob","Liberal","Libéral",Y,Y,112
35021,"Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,391,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35021,"Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,391,"Robertson","","Yvonne","Conservative","Conservateur",N,N,144
35021,"Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"65",0,428,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"65",0,428,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"65",0,428,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"65",0,428,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"65",0,428,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"65",0,428,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",2,391,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",2,391,"Khan","","Adil","Centrist","Centriste",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",2,391,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",2,391,"Oliphant","","Rob","Liberal","Libéral",Y,Y,179
35021,"Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",2,391,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35021,"Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",2,391,"Robertson","","Yvonne","Conservative","Conservateur",N,N,129
35021,"Don Valley West","Don Valley-Ouest"," 68","Toronto",N,N,"",2,451,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 68","Toronto",N,N,"",2,451,"Khan","","Adil","Centrist","Centriste",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 68","Toronto",N,N,"",2,451,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 68","Toronto",N,N,"",2,451,"Oliphant","","Rob","Liberal","Libéral",Y,Y,126
35021,"Don Valley West","Don Valley-Ouest"," 68","Toronto",N,N,"",2,451,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35021,"Don Valley West","Don Valley-Ouest"," 68","Toronto",N,N,"",2,451,"Robertson","","Yvonne","Conservative","Conservateur",N,N,79
35021,"Don Valley West","Don Valley-Ouest"," 69","Toronto",N,N,"68",0,392,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 69","Toronto",N,N,"68",0,392,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 69","Toronto",N,N,"68",0,392,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 69","Toronto",N,N,"68",0,392,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 69","Toronto",N,N,"68",0,392,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 69","Toronto",N,N,"68",0,392,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 70","Toronto",N,N,"",1,479,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 70","Toronto",N,N,"",1,479,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 70","Toronto",N,N,"",1,479,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 70","Toronto",N,N,"",1,479,"Oliphant","","Rob","Liberal","Libéral",Y,Y,156
35021,"Don Valley West","Don Valley-Ouest"," 70","Toronto",N,N,"",1,479,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35021,"Don Valley West","Don Valley-Ouest"," 70","Toronto",N,N,"",1,479,"Robertson","","Yvonne","Conservative","Conservateur",N,N,139
35021,"Don Valley West","Don Valley-Ouest"," 71","Toronto",N,N,"70",0,453,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 71","Toronto",N,N,"70",0,453,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 71","Toronto",N,N,"70",0,453,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 71","Toronto",N,N,"70",0,453,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 71","Toronto",N,N,"70",0,453,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 71","Toronto",N,N,"70",0,453,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 72","Toronto",N,N,"",0,371,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 72","Toronto",N,N,"",0,371,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 72","Toronto",N,N,"",0,371,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 72","Toronto",N,N,"",0,371,"Oliphant","","Rob","Liberal","Libéral",Y,Y,57
35021,"Don Valley West","Don Valley-Ouest"," 72","Toronto",N,N,"",0,371,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35021,"Don Valley West","Don Valley-Ouest"," 72","Toronto",N,N,"",0,371,"Robertson","","Yvonne","Conservative","Conservateur",N,N,45
35021,"Don Valley West","Don Valley-Ouest"," 73","Toronto",N,N,"",1,519,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 73","Toronto",N,N,"",1,519,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 73","Toronto",N,N,"",1,519,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 73","Toronto",N,N,"",1,519,"Oliphant","","Rob","Liberal","Libéral",Y,Y,102
35021,"Don Valley West","Don Valley-Ouest"," 73","Toronto",N,N,"",1,519,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35021,"Don Valley West","Don Valley-Ouest"," 73","Toronto",N,N,"",1,519,"Robertson","","Yvonne","Conservative","Conservateur",N,N,42
35021,"Don Valley West","Don Valley-Ouest"," 74","Toronto",N,N,"",0,475,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 74","Toronto",N,N,"",0,475,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 74","Toronto",N,N,"",0,475,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 74","Toronto",N,N,"",0,475,"Oliphant","","Rob","Liberal","Libéral",Y,Y,189
35021,"Don Valley West","Don Valley-Ouest"," 74","Toronto",N,N,"",0,475,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35021,"Don Valley West","Don Valley-Ouest"," 74","Toronto",N,N,"",0,475,"Robertson","","Yvonne","Conservative","Conservateur",N,N,131
35021,"Don Valley West","Don Valley-Ouest"," 75","Toronto",N,N,"74",0,364,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 75","Toronto",N,N,"74",0,364,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 75","Toronto",N,N,"74",0,364,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 75","Toronto",N,N,"74",0,364,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 75","Toronto",N,N,"74",0,364,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 75","Toronto",N,N,"74",0,364,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 76","Toronto",N,N,"",0,135,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 76","Toronto",N,N,"",0,135,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 76","Toronto",N,N,"",0,135,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 76","Toronto",N,N,"",0,135,"Oliphant","","Rob","Liberal","Libéral",Y,Y,129
35021,"Don Valley West","Don Valley-Ouest"," 76","Toronto",N,N,"",0,135,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35021,"Don Valley West","Don Valley-Ouest"," 76","Toronto",N,N,"",0,135,"Robertson","","Yvonne","Conservative","Conservateur",N,N,111
35021,"Don Valley West","Don Valley-Ouest"," 77","Toronto",N,N,"",0,798,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 77","Toronto",N,N,"",0,798,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 77","Toronto",N,N,"",0,798,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 77","Toronto",N,N,"",0,798,"Oliphant","","Rob","Liberal","Libéral",Y,Y,136
35021,"Don Valley West","Don Valley-Ouest"," 77","Toronto",N,N,"",0,798,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35021,"Don Valley West","Don Valley-Ouest"," 77","Toronto",N,N,"",0,798,"Robertson","","Yvonne","Conservative","Conservateur",N,N,89
35021,"Don Valley West","Don Valley-Ouest"," 78","Toronto",N,N,"76",0,754,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 78","Toronto",N,N,"76",0,754,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 78","Toronto",N,N,"76",0,754,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 78","Toronto",N,N,"76",0,754,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 78","Toronto",N,N,"76",0,754,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 78","Toronto",N,N,"76",0,754,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 79","East York",Y,N,"",0,0,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 79","East York",Y,N,"",0,0,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 79","East York",Y,N,"",0,0,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 79","East York",Y,N,"",0,0,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 79","East York",Y,N,"",0,0,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 79","East York",Y,N,"",0,0,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 80","Toronto",N,N,"",3,426,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 80","Toronto",N,N,"",3,426,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 80","Toronto",N,N,"",3,426,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 80","Toronto",N,N,"",3,426,"Oliphant","","Rob","Liberal","Libéral",Y,Y,148
35021,"Don Valley West","Don Valley-Ouest"," 80","Toronto",N,N,"",3,426,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35021,"Don Valley West","Don Valley-Ouest"," 80","Toronto",N,N,"",3,426,"Robertson","","Yvonne","Conservative","Conservateur",N,N,101
35021,"Don Valley West","Don Valley-Ouest"," 81","Toronto",N,N,"80",0,437,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 81","Toronto",N,N,"80",0,437,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 81","Toronto",N,N,"80",0,437,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 81","Toronto",N,N,"80",0,437,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 81","Toronto",N,N,"80",0,437,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 81","Toronto",N,N,"80",0,437,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 82","Toronto",N,N,"",0,161,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 82","Toronto",N,N,"",0,161,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 82","Toronto",N,N,"",0,161,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 82","Toronto",N,N,"",0,161,"Oliphant","","Rob","Liberal","Libéral",Y,Y,58
35021,"Don Valley West","Don Valley-Ouest"," 82","Toronto",N,N,"",0,161,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 82","Toronto",N,N,"",0,161,"Robertson","","Yvonne","Conservative","Conservateur",N,N,17
35021,"Don Valley West","Don Valley-Ouest"," 83","Toronto",N,N,"67",0,447,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 83","Toronto",N,N,"67",0,447,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 83","Toronto",N,N,"67",0,447,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 83","Toronto",N,N,"67",0,447,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 83","Toronto",N,N,"67",0,447,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 83","Toronto",N,N,"67",0,447,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 84","Toronto",N,N,"",1,375,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 84","Toronto",N,N,"",1,375,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 84","Toronto",N,N,"",1,375,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 84","Toronto",N,N,"",1,375,"Oliphant","","Rob","Liberal","Libéral",Y,Y,202
35021,"Don Valley West","Don Valley-Ouest"," 84","Toronto",N,N,"",1,375,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35021,"Don Valley West","Don Valley-Ouest"," 84","Toronto",N,N,"",1,375,"Robertson","","Yvonne","Conservative","Conservateur",N,N,113
35021,"Don Valley West","Don Valley-Ouest"," 85","Toronto",N,N,"84",0,418,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 85","Toronto",N,N,"84",0,418,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 85","Toronto",N,N,"84",0,418,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 85","Toronto",N,N,"84",0,418,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 85","Toronto",N,N,"84",0,418,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 85","Toronto",N,N,"84",0,418,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 86","Toronto",N,N,"93",0,431,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 86","Toronto",N,N,"93",0,431,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 86","Toronto",N,N,"93",0,431,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 86","Toronto",N,N,"93",0,431,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 86","Toronto",N,N,"93",0,431,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 86","Toronto",N,N,"93",0,431,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 87A","Toronto",N,N,"",0,327,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,11
35021,"Don Valley West","Don Valley-Ouest"," 87A","Toronto",N,N,"",0,327,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 87A","Toronto",N,N,"",0,327,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 87A","Toronto",N,N,"",0,327,"Oliphant","","Rob","Liberal","Libéral",Y,Y,131
35021,"Don Valley West","Don Valley-Ouest"," 87A","Toronto",N,N,"",0,327,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35021,"Don Valley West","Don Valley-Ouest"," 87A","Toronto",N,N,"",0,327,"Robertson","","Yvonne","Conservative","Conservateur",N,N,55
35021,"Don Valley West","Don Valley-Ouest"," 87B","Toronto",N,N,"",1,116,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 87B","Toronto",N,N,"",1,116,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 87B","Toronto",N,N,"",1,116,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 87B","Toronto",N,N,"",1,116,"Oliphant","","Rob","Liberal","Libéral",Y,Y,33
35021,"Don Valley West","Don Valley-Ouest"," 87B","Toronto",N,N,"",1,116,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 87B","Toronto",N,N,"",1,116,"Robertson","","Yvonne","Conservative","Conservateur",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 88","Toronto",N,N,"",1,463,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 88","Toronto",N,N,"",1,463,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 88","Toronto",N,N,"",1,463,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 88","Toronto",N,N,"",1,463,"Oliphant","","Rob","Liberal","Libéral",Y,Y,88
35021,"Don Valley West","Don Valley-Ouest"," 88","Toronto",N,N,"",1,463,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35021,"Don Valley West","Don Valley-Ouest"," 88","Toronto",N,N,"",1,463,"Robertson","","Yvonne","Conservative","Conservateur",N,N,49
35021,"Don Valley West","Don Valley-Ouest"," 89","Toronto",N,N,"",3,333,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 89","Toronto",N,N,"",3,333,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 89","Toronto",N,N,"",3,333,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,19
35021,"Don Valley West","Don Valley-Ouest"," 89","Toronto",N,N,"",3,333,"Oliphant","","Rob","Liberal","Libéral",Y,Y,106
35021,"Don Valley West","Don Valley-Ouest"," 89","Toronto",N,N,"",3,333,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
