Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35118,"York Centre","York-Centre"," 92","Toronto",N,N,"",1,431,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35118,"York Centre","York-Centre"," 92","Toronto",N,N,"",1,431,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,62
35118,"York Centre","York-Centre"," 92","Toronto",N,N,"",1,431,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,13
35118,"York Centre","York-Centre"," 92","Toronto",N,N,"",1,431,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,89
35118,"York Centre","York-Centre"," 93","Toronto",N,N,"",2,462,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35118,"York Centre","York-Centre"," 93","Toronto",N,N,"",2,462,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,51
35118,"York Centre","York-Centre"," 93","Toronto",N,N,"",2,462,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,4
35118,"York Centre","York-Centre"," 93","Toronto",N,N,"",2,462,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,64
35118,"York Centre","York-Centre"," 94","Toronto",N,N,"",0,493,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35118,"York Centre","York-Centre"," 94","Toronto",N,N,"",0,493,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,31
35118,"York Centre","York-Centre"," 94","Toronto",N,N,"",0,493,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,6
35118,"York Centre","York-Centre"," 94","Toronto",N,N,"",0,493,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,71
35118,"York Centre","York-Centre"," 95","Toronto",N,N,"91",0,333,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 95","Toronto",N,N,"91",0,333,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 95","Toronto",N,N,"91",0,333,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 95","Toronto",N,N,"91",0,333,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 96","Toronto",N,N,"",5,676,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35118,"York Centre","York-Centre"," 96","Toronto",N,N,"",5,676,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,65
35118,"York Centre","York-Centre"," 96","Toronto",N,N,"",5,676,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,8
35118,"York Centre","York-Centre"," 96","Toronto",N,N,"",5,676,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,80
35118,"York Centre","York-Centre"," 97","Toronto",N,N,"",1,386,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35118,"York Centre","York-Centre"," 97","Toronto",N,N,"",1,386,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,63
35118,"York Centre","York-Centre"," 97","Toronto",N,N,"",1,386,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,16
35118,"York Centre","York-Centre"," 97","Toronto",N,N,"",1,386,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,83
35118,"York Centre","York-Centre"," 98","Toronto",N,N,"",0,476,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35118,"York Centre","York-Centre"," 98","Toronto",N,N,"",0,476,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,20
35118,"York Centre","York-Centre"," 98","Toronto",N,N,"",0,476,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,1
35118,"York Centre","York-Centre"," 98","Toronto",N,N,"",0,476,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,49
35118,"York Centre","York-Centre"," 99","Toronto",N,N,"",1,515,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35118,"York Centre","York-Centre"," 99","Toronto",N,N,"",1,515,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,20
35118,"York Centre","York-Centre"," 99","Toronto",N,N,"",1,515,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,1
35118,"York Centre","York-Centre"," 99","Toronto",N,N,"",1,515,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,53
35118,"York Centre","York-Centre"," 100","Toronto",N,N,"",1,351,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35118,"York Centre","York-Centre"," 100","Toronto",N,N,"",1,351,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,52
35118,"York Centre","York-Centre"," 100","Toronto",N,N,"",1,351,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,14
35118,"York Centre","York-Centre"," 100","Toronto",N,N,"",1,351,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,83
35118,"York Centre","York-Centre"," 101","Toronto",N,N,"",1,682,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35118,"York Centre","York-Centre"," 101","Toronto",N,N,"",1,682,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,58
35118,"York Centre","York-Centre"," 101","Toronto",N,N,"",1,682,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,2
35118,"York Centre","York-Centre"," 101","Toronto",N,N,"",1,682,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,101
35118,"York Centre","York-Centre"," 102","Toronto",N,N,"",0,460,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35118,"York Centre","York-Centre"," 102","Toronto",N,N,"",0,460,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,57
35118,"York Centre","York-Centre"," 102","Toronto",N,N,"",0,460,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,5
35118,"York Centre","York-Centre"," 102","Toronto",N,N,"",0,460,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,96
35118,"York Centre","York-Centre"," 103","Toronto",N,N,"",0,480,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35118,"York Centre","York-Centre"," 103","Toronto",N,N,"",0,480,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,22
35118,"York Centre","York-Centre"," 103","Toronto",N,N,"",0,480,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,1
35118,"York Centre","York-Centre"," 103","Toronto",N,N,"",0,480,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,77
35118,"York Centre","York-Centre"," 104","Toronto",N,N,"",2,397,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35118,"York Centre","York-Centre"," 104","Toronto",N,N,"",2,397,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,28
35118,"York Centre","York-Centre"," 104","Toronto",N,N,"",2,397,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,4
35118,"York Centre","York-Centre"," 104","Toronto",N,N,"",2,397,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,56
35118,"York Centre","York-Centre"," 105","Toronto",N,N,"108",0,374,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 105","Toronto",N,N,"108",0,374,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 105","Toronto",N,N,"108",0,374,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 105","Toronto",N,N,"108",0,374,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 106","Toronto",N,N,"",2,424,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35118,"York Centre","York-Centre"," 106","Toronto",N,N,"",2,424,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,20
35118,"York Centre","York-Centre"," 106","Toronto",N,N,"",2,424,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,6
35118,"York Centre","York-Centre"," 106","Toronto",N,N,"",2,424,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,59
35118,"York Centre","York-Centre"," 107","Toronto",N,N,"",1,455,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35118,"York Centre","York-Centre"," 107","Toronto",N,N,"",1,455,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,33
35118,"York Centre","York-Centre"," 107","Toronto",N,N,"",1,455,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,5
35118,"York Centre","York-Centre"," 107","Toronto",N,N,"",1,455,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,62
35118,"York Centre","York-Centre"," 108","Toronto",N,N,"",4,430,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35118,"York Centre","York-Centre"," 108","Toronto",N,N,"",4,430,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,72
35118,"York Centre","York-Centre"," 108","Toronto",N,N,"",4,430,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,9
35118,"York Centre","York-Centre"," 108","Toronto",N,N,"",4,430,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,62
35118,"York Centre","York-Centre"," 109","Toronto",N,N,"",5,508,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35118,"York Centre","York-Centre"," 109","Toronto",N,N,"",5,508,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,22
35118,"York Centre","York-Centre"," 109","Toronto",N,N,"",5,508,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,10
35118,"York Centre","York-Centre"," 109","Toronto",N,N,"",5,508,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,41
35118,"York Centre","York-Centre"," 110","Toronto",N,N,"",1,392,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35118,"York Centre","York-Centre"," 110","Toronto",N,N,"",1,392,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,35
35118,"York Centre","York-Centre"," 110","Toronto",N,N,"",1,392,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,5
35118,"York Centre","York-Centre"," 110","Toronto",N,N,"",1,392,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,72
35118,"York Centre","York-Centre"," 111","Toronto",N,N,"",0,378,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35118,"York Centre","York-Centre"," 111","Toronto",N,N,"",0,378,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,28
35118,"York Centre","York-Centre"," 111","Toronto",N,N,"",0,378,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,19
35118,"York Centre","York-Centre"," 111","Toronto",N,N,"",0,378,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,87
35118,"York Centre","York-Centre"," 112","Toronto",N,N,"",1,549,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35118,"York Centre","York-Centre"," 112","Toronto",N,N,"",1,549,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,24
35118,"York Centre","York-Centre"," 112","Toronto",N,N,"",1,549,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,8
35118,"York Centre","York-Centre"," 112","Toronto",N,N,"",1,549,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,70
35118,"York Centre","York-Centre"," 113","Toronto",N,N,"110",0,334,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 113","Toronto",N,N,"110",0,334,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 113","Toronto",N,N,"110",0,334,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 113","Toronto",N,N,"110",0,334,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 114","Toronto",N,N,"",3,431,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35118,"York Centre","York-Centre"," 114","Toronto",N,N,"",3,431,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,32
35118,"York Centre","York-Centre"," 114","Toronto",N,N,"",3,431,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,5
35118,"York Centre","York-Centre"," 114","Toronto",N,N,"",3,431,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,91
35118,"York Centre","York-Centre"," 115","Toronto",N,N,"",2,395,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35118,"York Centre","York-Centre"," 115","Toronto",N,N,"",2,395,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,54
35118,"York Centre","York-Centre"," 115","Toronto",N,N,"",2,395,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,11
35118,"York Centre","York-Centre"," 115","Toronto",N,N,"",2,395,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,80
35118,"York Centre","York-Centre"," 400","Toronto",N,N,"",9,299,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35118,"York Centre","York-Centre"," 400","Toronto",N,N,"",9,299,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,115
35118,"York Centre","York-Centre"," 400","Toronto",N,N,"",9,299,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,8
35118,"York Centre","York-Centre"," 400","Toronto",N,N,"",9,299,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,93
35118,"York Centre","York-Centre"," 401","Toronto",N,N,"",8,302,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35118,"York Centre","York-Centre"," 401","Toronto",N,N,"",8,302,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,108
35118,"York Centre","York-Centre"," 401","Toronto",N,N,"",8,302,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,6
35118,"York Centre","York-Centre"," 401","Toronto",N,N,"",8,302,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,67
35118,"York Centre","York-Centre"," 402","Toronto",N,N,"404",0,285,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 402","Toronto",N,N,"404",0,285,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 402","Toronto",N,N,"404",0,285,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 402","Toronto",N,N,"404",0,285,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 403","Toronto",N,N,"",1,183,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35118,"York Centre","York-Centre"," 403","Toronto",N,N,"",1,183,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,31
35118,"York Centre","York-Centre"," 403","Toronto",N,N,"",1,183,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 403","Toronto",N,N,"",1,183,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,52
35118,"York Centre","York-Centre"," 404","Toronto",N,N,"",13,329,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35118,"York Centre","York-Centre"," 404","Toronto",N,N,"",13,329,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,94
35118,"York Centre","York-Centre"," 404","Toronto",N,N,"",13,329,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,11
35118,"York Centre","York-Centre"," 404","Toronto",N,N,"",13,329,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,42
35118,"York Centre","York-Centre"," 405","Toronto",N,N,"401",0,193,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 405","Toronto",N,N,"401",0,193,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 405","Toronto",N,N,"401",0,193,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 405","Toronto",N,N,"401",0,193,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 406","Toronto",N,N,"",7,275,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35118,"York Centre","York-Centre"," 406","Toronto",N,N,"",7,275,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,54
35118,"York Centre","York-Centre"," 406","Toronto",N,N,"",7,275,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,9
35118,"York Centre","York-Centre"," 406","Toronto",N,N,"",7,275,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,58
35118,"York Centre","York-Centre"," 407","Toronto",N,N,"400",0,195,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 407","Toronto",N,N,"400",0,195,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 407","Toronto",N,N,"400",0,195,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 407","Toronto",N,N,"400",0,195,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 408","Toronto",N,N,"400",0,180,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 408","Toronto",N,N,"400",0,180,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 408","Toronto",N,N,"400",0,180,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 408","Toronto",N,N,"400",0,180,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 409","Toronto",N,N,"401",0,171,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 409","Toronto",N,N,"401",0,171,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 409","Toronto",N,N,"401",0,171,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 409","Toronto",N,N,"401",0,171,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 410","Toronto",N,N,"406",0,243,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 410","Toronto",N,N,"406",0,243,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 410","Toronto",N,N,"406",0,243,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 410","Toronto",N,N,"406",0,243,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 411","Toronto",N,N,"",0,178,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35118,"York Centre","York-Centre"," 411","Toronto",N,N,"",0,178,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,30
35118,"York Centre","York-Centre"," 411","Toronto",N,N,"",0,178,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,5
35118,"York Centre","York-Centre"," 411","Toronto",N,N,"",0,178,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,53
35118,"York Centre","York-Centre"," 412","Toronto",N,N,"",2,144,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35118,"York Centre","York-Centre"," 412","Toronto",N,N,"",2,144,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,27
35118,"York Centre","York-Centre"," 412","Toronto",N,N,"",2,144,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,11
35118,"York Centre","York-Centre"," 412","Toronto",N,N,"",2,144,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,24
35118,"York Centre","York-Centre"," 413","Toronto",N,N,"",1,178,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35118,"York Centre","York-Centre"," 413","Toronto",N,N,"",1,178,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,19
35118,"York Centre","York-Centre"," 413","Toronto",N,N,"",1,178,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,4
35118,"York Centre","York-Centre"," 413","Toronto",N,N,"",1,178,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,61
35118,"York Centre","York-Centre"," 414","Toronto",N,N,"406",0,153,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 414","Toronto",N,N,"406",0,153,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 414","Toronto",N,N,"406",0,153,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 414","Toronto",N,N,"406",0,153,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 415","Toronto",N,N,"418",0,222,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 415","Toronto",N,N,"418",0,222,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 415","Toronto",N,N,"418",0,222,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 415","Toronto",N,N,"418",0,222,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 416","Toronto",N,N,"",3,170,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35118,"York Centre","York-Centre"," 416","Toronto",N,N,"",3,170,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,39
35118,"York Centre","York-Centre"," 416","Toronto",N,N,"",3,170,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,5
35118,"York Centre","York-Centre"," 416","Toronto",N,N,"",3,170,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,31
35118,"York Centre","York-Centre"," 417","Toronto",N,N,"",3,373,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35118,"York Centre","York-Centre"," 417","Toronto",N,N,"",3,373,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,78
35118,"York Centre","York-Centre"," 417","Toronto",N,N,"",3,373,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,11
35118,"York Centre","York-Centre"," 417","Toronto",N,N,"",3,373,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,61
35118,"York Centre","York-Centre"," 418","Toronto",N,N,"",0,330,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35118,"York Centre","York-Centre"," 418","Toronto",N,N,"",0,330,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,65
35118,"York Centre","York-Centre"," 418","Toronto",N,N,"",0,330,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,11
35118,"York Centre","York-Centre"," 418","Toronto",N,N,"",0,330,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,72
35118,"York Centre","York-Centre"," 419","Toronto",N,N,"",0,369,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35118,"York Centre","York-Centre"," 419","Toronto",N,N,"",0,369,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,41
35118,"York Centre","York-Centre"," 419","Toronto",N,N,"",0,369,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,8
35118,"York Centre","York-Centre"," 419","Toronto",N,N,"",0,369,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,65
35118,"York Centre","York-Centre"," 420","Toronto",N,N,"",2,560,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35118,"York Centre","York-Centre"," 420","Toronto",N,N,"",2,560,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,77
35118,"York Centre","York-Centre"," 420","Toronto",N,N,"",2,560,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,15
35118,"York Centre","York-Centre"," 420","Toronto",N,N,"",2,560,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,122
35118,"York Centre","York-Centre"," 421","Toronto",N,N,"419",0,343,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 421","Toronto",N,N,"419",0,343,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 421","Toronto",N,N,"419",0,343,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 421","Toronto",N,N,"419",0,343,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 422","Toronto",N,N,"",0,307,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35118,"York Centre","York-Centre"," 422","Toronto",N,N,"",0,307,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,78
35118,"York Centre","York-Centre"," 422","Toronto",N,N,"",0,307,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,12
35118,"York Centre","York-Centre"," 422","Toronto",N,N,"",0,307,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,69
35118,"York Centre","York-Centre"," 423","Toronto",N,N,"",2,285,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
