Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,"Regina--Wascana","Regina--Wascana"," 33","Regina",N,N,"",0,474,"Kram","","Michael","Conservative","Conservateur",Y,Y,29
47009,"Regina--Wascana","Regina--Wascana"," 33","Regina",N,N,"",0,474,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 33","Regina",N,N,"",0,474,"McEachern","","Sean","Liberal","Libéral",N,N,41
47009,"Regina--Wascana","Regina--Wascana"," 33","Regina",N,N,"",0,474,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 34","Regina",N,N,"",0,460,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47009,"Regina--Wascana","Regina--Wascana"," 34","Regina",N,N,"",0,460,"Kram","","Michael","Conservative","Conservateur",Y,Y,29
47009,"Regina--Wascana","Regina--Wascana"," 34","Regina",N,N,"",0,460,"Lau","","Victor","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 34","Regina",N,N,"",0,460,"McEachern","","Sean","Liberal","Libéral",N,N,35
47009,"Regina--Wascana","Regina--Wascana"," 34","Regina",N,N,"",0,460,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 35","Regina",N,N,"",0,368,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47009,"Regina--Wascana","Regina--Wascana"," 35","Regina",N,N,"",0,368,"Kram","","Michael","Conservative","Conservateur",Y,Y,46
47009,"Regina--Wascana","Regina--Wascana"," 35","Regina",N,N,"",0,368,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 35","Regina",N,N,"",0,368,"McEachern","","Sean","Liberal","Libéral",N,N,20
47009,"Regina--Wascana","Regina--Wascana"," 35","Regina",N,N,"",0,368,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 36","Regina",N,N,"",1,421,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47009,"Regina--Wascana","Regina--Wascana"," 36","Regina",N,N,"",1,421,"Kram","","Michael","Conservative","Conservateur",Y,Y,73
47009,"Regina--Wascana","Regina--Wascana"," 36","Regina",N,N,"",1,421,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 36","Regina",N,N,"",1,421,"McEachern","","Sean","Liberal","Libéral",N,N,22
47009,"Regina--Wascana","Regina--Wascana"," 36","Regina",N,N,"",1,421,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 37","Regina",N,N,"",1,405,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47009,"Regina--Wascana","Regina--Wascana"," 37","Regina",N,N,"",1,405,"Kram","","Michael","Conservative","Conservateur",Y,Y,69
47009,"Regina--Wascana","Regina--Wascana"," 37","Regina",N,N,"",1,405,"Lau","","Victor","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 37","Regina",N,N,"",1,405,"McEachern","","Sean","Liberal","Libéral",N,N,11
47009,"Regina--Wascana","Regina--Wascana"," 37","Regina",N,N,"",1,405,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 38","Regina",N,N,"",1,420,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Regina--Wascana","Regina--Wascana"," 38","Regina",N,N,"",1,420,"Kram","","Michael","Conservative","Conservateur",Y,Y,75
47009,"Regina--Wascana","Regina--Wascana"," 38","Regina",N,N,"",1,420,"Lau","","Victor","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 38","Regina",N,N,"",1,420,"McEachern","","Sean","Liberal","Libéral",N,N,17
47009,"Regina--Wascana","Regina--Wascana"," 38","Regina",N,N,"",1,420,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 39","Regina",N,N,"",2,511,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47009,"Regina--Wascana","Regina--Wascana"," 39","Regina",N,N,"",2,511,"Kram","","Michael","Conservative","Conservateur",Y,Y,54
47009,"Regina--Wascana","Regina--Wascana"," 39","Regina",N,N,"",2,511,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 39","Regina",N,N,"",2,511,"McEachern","","Sean","Liberal","Libéral",N,N,25
47009,"Regina--Wascana","Regina--Wascana"," 39","Regina",N,N,"",2,511,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 40","Regina",N,N,"",0,439,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47009,"Regina--Wascana","Regina--Wascana"," 40","Regina",N,N,"",0,439,"Kram","","Michael","Conservative","Conservateur",Y,Y,59
47009,"Regina--Wascana","Regina--Wascana"," 40","Regina",N,N,"",0,439,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 40","Regina",N,N,"",0,439,"McEachern","","Sean","Liberal","Libéral",N,N,19
47009,"Regina--Wascana","Regina--Wascana"," 40","Regina",N,N,"",0,439,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 41","Regina",N,N,"",2,378,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47009,"Regina--Wascana","Regina--Wascana"," 41","Regina",N,N,"",2,378,"Kram","","Michael","Conservative","Conservateur",Y,Y,36
47009,"Regina--Wascana","Regina--Wascana"," 41","Regina",N,N,"",2,378,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 41","Regina",N,N,"",2,378,"McEachern","","Sean","Liberal","Libéral",N,N,19
47009,"Regina--Wascana","Regina--Wascana"," 41","Regina",N,N,"",2,378,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 42","Regina",N,N,"",0,393,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47009,"Regina--Wascana","Regina--Wascana"," 42","Regina",N,N,"",0,393,"Kram","","Michael","Conservative","Conservateur",Y,Y,41
47009,"Regina--Wascana","Regina--Wascana"," 42","Regina",N,N,"",0,393,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 42","Regina",N,N,"",0,393,"McEachern","","Sean","Liberal","Libéral",N,N,32
47009,"Regina--Wascana","Regina--Wascana"," 42","Regina",N,N,"",0,393,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 43","Regina",N,N,"",0,388,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47009,"Regina--Wascana","Regina--Wascana"," 43","Regina",N,N,"",0,388,"Kram","","Michael","Conservative","Conservateur",Y,Y,52
47009,"Regina--Wascana","Regina--Wascana"," 43","Regina",N,N,"",0,388,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 43","Regina",N,N,"",0,388,"McEachern","","Sean","Liberal","Libéral",N,N,23
47009,"Regina--Wascana","Regina--Wascana"," 43","Regina",N,N,"",0,388,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,10
47009,"Regina--Wascana","Regina--Wascana"," 44","Regina",N,N,"",2,379,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47009,"Regina--Wascana","Regina--Wascana"," 44","Regina",N,N,"",2,379,"Kram","","Michael","Conservative","Conservateur",Y,Y,36
47009,"Regina--Wascana","Regina--Wascana"," 44","Regina",N,N,"",2,379,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 44","Regina",N,N,"",2,379,"McEachern","","Sean","Liberal","Libéral",N,N,23
47009,"Regina--Wascana","Regina--Wascana"," 44","Regina",N,N,"",2,379,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,11
47009,"Regina--Wascana","Regina--Wascana"," 45","Regina",N,N,"",2,427,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47009,"Regina--Wascana","Regina--Wascana"," 45","Regina",N,N,"",2,427,"Kram","","Michael","Conservative","Conservateur",Y,Y,46
47009,"Regina--Wascana","Regina--Wascana"," 45","Regina",N,N,"",2,427,"Lau","","Victor","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 45","Regina",N,N,"",2,427,"McEachern","","Sean","Liberal","Libéral",N,N,34
47009,"Regina--Wascana","Regina--Wascana"," 45","Regina",N,N,"",2,427,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 46","Regina",N,N,"",1,405,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47009,"Regina--Wascana","Regina--Wascana"," 46","Regina",N,N,"",1,405,"Kram","","Michael","Conservative","Conservateur",Y,Y,42
47009,"Regina--Wascana","Regina--Wascana"," 46","Regina",N,N,"",1,405,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 46","Regina",N,N,"",1,405,"McEachern","","Sean","Liberal","Libéral",N,N,35
47009,"Regina--Wascana","Regina--Wascana"," 46","Regina",N,N,"",1,405,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 47A","Regina",N,N,"",1,479,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47009,"Regina--Wascana","Regina--Wascana"," 47A","Regina",N,N,"",1,479,"Kram","","Michael","Conservative","Conservateur",Y,Y,44
47009,"Regina--Wascana","Regina--Wascana"," 47A","Regina",N,N,"",1,479,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 47A","Regina",N,N,"",1,479,"McEachern","","Sean","Liberal","Libéral",N,N,58
47009,"Regina--Wascana","Regina--Wascana"," 47A","Regina",N,N,"",1,479,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 47B","Mobile poll/Bureau itinérant",N,N,"",5,131,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47009,"Regina--Wascana","Regina--Wascana"," 47B","Mobile poll/Bureau itinérant",N,N,"",5,131,"Kram","","Michael","Conservative","Conservateur",Y,Y,40
47009,"Regina--Wascana","Regina--Wascana"," 47B","Mobile poll/Bureau itinérant",N,N,"",5,131,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 47B","Mobile poll/Bureau itinérant",N,N,"",5,131,"McEachern","","Sean","Liberal","Libéral",N,N,28
47009,"Regina--Wascana","Regina--Wascana"," 47B","Mobile poll/Bureau itinérant",N,N,"",5,131,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 48","Regina",Y,N,"",0,0,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 48","Regina",Y,N,"",0,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 48","Regina",Y,N,"",0,0,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 48","Regina",Y,N,"",0,0,"McEachern","","Sean","Liberal","Libéral",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 48","Regina",Y,N,"",0,0,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 49","Regina",Y,N,"",0,0,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 49","Regina",Y,N,"",0,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 49","Regina",Y,N,"",0,0,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 49","Regina",Y,N,"",0,0,"McEachern","","Sean","Liberal","Libéral",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 49","Regina",Y,N,"",0,0,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 50A","Regina",N,N,"",1,310,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47009,"Regina--Wascana","Regina--Wascana"," 50A","Regina",N,N,"",1,310,"Kram","","Michael","Conservative","Conservateur",Y,Y,49
47009,"Regina--Wascana","Regina--Wascana"," 50A","Regina",N,N,"",1,310,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 50A","Regina",N,N,"",1,310,"McEachern","","Sean","Liberal","Libéral",N,N,19
47009,"Regina--Wascana","Regina--Wascana"," 50A","Regina",N,N,"",1,310,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 50B","Regina",N,N,"",1,475,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47009,"Regina--Wascana","Regina--Wascana"," 50B","Regina",N,N,"",1,475,"Kram","","Michael","Conservative","Conservateur",Y,Y,47
47009,"Regina--Wascana","Regina--Wascana"," 50B","Regina",N,N,"",1,475,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 50B","Regina",N,N,"",1,475,"McEachern","","Sean","Liberal","Libéral",N,N,18
47009,"Regina--Wascana","Regina--Wascana"," 50B","Regina",N,N,"",1,475,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 51","Regina",N,N,"",1,461,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,"Regina--Wascana","Regina--Wascana"," 51","Regina",N,N,"",1,461,"Kram","","Michael","Conservative","Conservateur",Y,Y,42
47009,"Regina--Wascana","Regina--Wascana"," 51","Regina",N,N,"",1,461,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 51","Regina",N,N,"",1,461,"McEachern","","Sean","Liberal","Libéral",N,N,20
47009,"Regina--Wascana","Regina--Wascana"," 51","Regina",N,N,"",1,461,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 52","Regina",N,N,"",2,625,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47009,"Regina--Wascana","Regina--Wascana"," 52","Regina",N,N,"",2,625,"Kram","","Michael","Conservative","Conservateur",Y,Y,56
47009,"Regina--Wascana","Regina--Wascana"," 52","Regina",N,N,"",2,625,"Lau","","Victor","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 52","Regina",N,N,"",2,625,"McEachern","","Sean","Liberal","Libéral",N,N,29
47009,"Regina--Wascana","Regina--Wascana"," 52","Regina",N,N,"",2,625,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 53","Regina",N,N,"",2,634,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47009,"Regina--Wascana","Regina--Wascana"," 53","Regina",N,N,"",2,634,"Kram","","Michael","Conservative","Conservateur",Y,Y,77
47009,"Regina--Wascana","Regina--Wascana"," 53","Regina",N,N,"",2,634,"Lau","","Victor","Green Party","Parti Vert",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 53","Regina",N,N,"",2,634,"McEachern","","Sean","Liberal","Libéral",N,N,47
47009,"Regina--Wascana","Regina--Wascana"," 53","Regina",N,N,"",2,634,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 54","Regina",N,N,"",0,430,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47009,"Regina--Wascana","Regina--Wascana"," 54","Regina",N,N,"",0,430,"Kram","","Michael","Conservative","Conservateur",Y,Y,30
47009,"Regina--Wascana","Regina--Wascana"," 54","Regina",N,N,"",0,430,"Lau","","Victor","Green Party","Parti Vert",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 54","Regina",N,N,"",0,430,"McEachern","","Sean","Liberal","Libéral",N,N,28
47009,"Regina--Wascana","Regina--Wascana"," 54","Regina",N,N,"",0,430,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 55","Regina",N,N,"",0,345,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47009,"Regina--Wascana","Regina--Wascana"," 55","Regina",N,N,"",0,345,"Kram","","Michael","Conservative","Conservateur",Y,Y,34
47009,"Regina--Wascana","Regina--Wascana"," 55","Regina",N,N,"",0,345,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 55","Regina",N,N,"",0,345,"McEachern","","Sean","Liberal","Libéral",N,N,21
47009,"Regina--Wascana","Regina--Wascana"," 55","Regina",N,N,"",0,345,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 56","Regina",N,N,"",2,497,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47009,"Regina--Wascana","Regina--Wascana"," 56","Regina",N,N,"",2,497,"Kram","","Michael","Conservative","Conservateur",Y,Y,59
47009,"Regina--Wascana","Regina--Wascana"," 56","Regina",N,N,"",2,497,"Lau","","Victor","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 56","Regina",N,N,"",2,497,"McEachern","","Sean","Liberal","Libéral",N,N,42
47009,"Regina--Wascana","Regina--Wascana"," 56","Regina",N,N,"",2,497,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 57","Regina",N,N,"",0,340,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47009,"Regina--Wascana","Regina--Wascana"," 57","Regina",N,N,"",0,340,"Kram","","Michael","Conservative","Conservateur",Y,Y,52
47009,"Regina--Wascana","Regina--Wascana"," 57","Regina",N,N,"",0,340,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 57","Regina",N,N,"",0,340,"McEachern","","Sean","Liberal","Libéral",N,N,25
47009,"Regina--Wascana","Regina--Wascana"," 57","Regina",N,N,"",0,340,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 58","Regina",N,N,"",0,376,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47009,"Regina--Wascana","Regina--Wascana"," 58","Regina",N,N,"",0,376,"Kram","","Michael","Conservative","Conservateur",Y,Y,46
47009,"Regina--Wascana","Regina--Wascana"," 58","Regina",N,N,"",0,376,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 58","Regina",N,N,"",0,376,"McEachern","","Sean","Liberal","Libéral",N,N,43
47009,"Regina--Wascana","Regina--Wascana"," 58","Regina",N,N,"",0,376,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 59A","Regina",N,N,"",0,341,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47009,"Regina--Wascana","Regina--Wascana"," 59A","Regina",N,N,"",0,341,"Kram","","Michael","Conservative","Conservateur",Y,Y,54
47009,"Regina--Wascana","Regina--Wascana"," 59A","Regina",N,N,"",0,341,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 59A","Regina",N,N,"",0,341,"McEachern","","Sean","Liberal","Libéral",N,N,36
47009,"Regina--Wascana","Regina--Wascana"," 59A","Regina",N,N,"",0,341,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 59B","Regina",N,N,"",0,314,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47009,"Regina--Wascana","Regina--Wascana"," 59B","Regina",N,N,"",0,314,"Kram","","Michael","Conservative","Conservateur",Y,Y,28
47009,"Regina--Wascana","Regina--Wascana"," 59B","Regina",N,N,"",0,314,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 59B","Regina",N,N,"",0,314,"McEachern","","Sean","Liberal","Libéral",N,N,27
47009,"Regina--Wascana","Regina--Wascana"," 59B","Regina",N,N,"",0,314,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 60","Regina",N,N,"",0,322,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,"Regina--Wascana","Regina--Wascana"," 60","Regina",N,N,"",0,322,"Kram","","Michael","Conservative","Conservateur",Y,Y,57
47009,"Regina--Wascana","Regina--Wascana"," 60","Regina",N,N,"",0,322,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 60","Regina",N,N,"",0,322,"McEachern","","Sean","Liberal","Libéral",N,N,28
47009,"Regina--Wascana","Regina--Wascana"," 60","Regina",N,N,"",0,322,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 61A","Regina",N,N,"",0,330,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,"Regina--Wascana","Regina--Wascana"," 61A","Regina",N,N,"",0,330,"Kram","","Michael","Conservative","Conservateur",Y,Y,45
47009,"Regina--Wascana","Regina--Wascana"," 61A","Regina",N,N,"",0,330,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 61A","Regina",N,N,"",0,330,"McEachern","","Sean","Liberal","Libéral",N,N,15
47009,"Regina--Wascana","Regina--Wascana"," 61A","Regina",N,N,"",0,330,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 61B","Regina",N,N,"",1,325,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47009,"Regina--Wascana","Regina--Wascana"," 61B","Regina",N,N,"",1,325,"Kram","","Michael","Conservative","Conservateur",Y,Y,49
47009,"Regina--Wascana","Regina--Wascana"," 61B","Regina",N,N,"",1,325,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 61B","Regina",N,N,"",1,325,"McEachern","","Sean","Liberal","Libéral",N,N,25
47009,"Regina--Wascana","Regina--Wascana"," 61B","Regina",N,N,"",1,325,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 62","Regina",N,N,"",0,497,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47009,"Regina--Wascana","Regina--Wascana"," 62","Regina",N,N,"",0,497,"Kram","","Michael","Conservative","Conservateur",Y,Y,65
47009,"Regina--Wascana","Regina--Wascana"," 62","Regina",N,N,"",0,497,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 62","Regina",N,N,"",0,497,"McEachern","","Sean","Liberal","Libéral",N,N,26
47009,"Regina--Wascana","Regina--Wascana"," 62","Regina",N,N,"",0,497,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 63A","Regina",N,N,"",0,324,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 63A","Regina",N,N,"",0,324,"Kram","","Michael","Conservative","Conservateur",Y,Y,33
47009,"Regina--Wascana","Regina--Wascana"," 63A","Regina",N,N,"",0,324,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 63A","Regina",N,N,"",0,324,"McEachern","","Sean","Liberal","Libéral",N,N,18
47009,"Regina--Wascana","Regina--Wascana"," 63A","Regina",N,N,"",0,324,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 63B","Regina",N,N,"",1,331,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47009,"Regina--Wascana","Regina--Wascana"," 63B","Regina",N,N,"",1,331,"Kram","","Michael","Conservative","Conservateur",Y,Y,41
47009,"Regina--Wascana","Regina--Wascana"," 63B","Regina",N,N,"",1,331,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 63B","Regina",N,N,"",1,331,"McEachern","","Sean","Liberal","Libéral",N,N,10
47009,"Regina--Wascana","Regina--Wascana"," 63B","Regina",N,N,"",1,331,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 64","Regina",N,N,"",0,400,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47009,"Regina--Wascana","Regina--Wascana"," 64","Regina",N,N,"",0,400,"Kram","","Michael","Conservative","Conservateur",Y,Y,58
