Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,"Calgary Midnapore","Calgary Midnapore"," 126","Calgary",N,N,"",2,497,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 126","Calgary",N,N,"",2,497,"Zafar","","Zarnab","Liberal","Libéral",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 127","Calgary",N,N,"",2,416,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48008,"Calgary Midnapore","Calgary Midnapore"," 127","Calgary",N,N,"",2,416,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 127","Calgary",N,N,"",2,416,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,139
48008,"Calgary Midnapore","Calgary Midnapore"," 127","Calgary",N,N,"",2,416,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 127","Calgary",N,N,"",2,416,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 127","Calgary",N,N,"",2,416,"Zafar","","Zarnab","Liberal","Libéral",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 128","Calgary",N,N,"",0,443,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48008,"Calgary Midnapore","Calgary Midnapore"," 128","Calgary",N,N,"",0,443,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 128","Calgary",N,N,"",0,443,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,89
48008,"Calgary Midnapore","Calgary Midnapore"," 128","Calgary",N,N,"",0,443,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 128","Calgary",N,N,"",0,443,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 128","Calgary",N,N,"",0,443,"Zafar","","Zarnab","Liberal","Libéral",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 129","Calgary",N,N,"",1,472,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48008,"Calgary Midnapore","Calgary Midnapore"," 129","Calgary",N,N,"",1,472,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 129","Calgary",N,N,"",1,472,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,117
48008,"Calgary Midnapore","Calgary Midnapore"," 129","Calgary",N,N,"",1,472,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 129","Calgary",N,N,"",1,472,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 129","Calgary",N,N,"",1,472,"Zafar","","Zarnab","Liberal","Libéral",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 130","Calgary",N,N,"",0,507,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48008,"Calgary Midnapore","Calgary Midnapore"," 130","Calgary",N,N,"",0,507,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 130","Calgary",N,N,"",0,507,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,113
48008,"Calgary Midnapore","Calgary Midnapore"," 130","Calgary",N,N,"",0,507,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 130","Calgary",N,N,"",0,507,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 130","Calgary",N,N,"",0,507,"Zafar","","Zarnab","Liberal","Libéral",N,N,37
48008,"Calgary Midnapore","Calgary Midnapore"," 131","Calgary",N,N,"",0,447,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48008,"Calgary Midnapore","Calgary Midnapore"," 131","Calgary",N,N,"",0,447,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 131","Calgary",N,N,"",0,447,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,92
48008,"Calgary Midnapore","Calgary Midnapore"," 131","Calgary",N,N,"",0,447,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 131","Calgary",N,N,"",0,447,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 131","Calgary",N,N,"",0,447,"Zafar","","Zarnab","Liberal","Libéral",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 132","Calgary",N,N,"",1,445,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48008,"Calgary Midnapore","Calgary Midnapore"," 132","Calgary",N,N,"",1,445,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 132","Calgary",N,N,"",1,445,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,100
48008,"Calgary Midnapore","Calgary Midnapore"," 132","Calgary",N,N,"",1,445,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 132","Calgary",N,N,"",1,445,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 132","Calgary",N,N,"",1,445,"Zafar","","Zarnab","Liberal","Libéral",N,N,39
48008,"Calgary Midnapore","Calgary Midnapore"," 133","Calgary",N,N,"",1,455,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48008,"Calgary Midnapore","Calgary Midnapore"," 133","Calgary",N,N,"",1,455,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 133","Calgary",N,N,"",1,455,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,128
48008,"Calgary Midnapore","Calgary Midnapore"," 133","Calgary",N,N,"",1,455,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 133","Calgary",N,N,"",1,455,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 133","Calgary",N,N,"",1,455,"Zafar","","Zarnab","Liberal","Libéral",N,N,34
48008,"Calgary Midnapore","Calgary Midnapore"," 134","Calgary",N,N,"",2,407,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48008,"Calgary Midnapore","Calgary Midnapore"," 134","Calgary",N,N,"",2,407,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 134","Calgary",N,N,"",2,407,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,92
48008,"Calgary Midnapore","Calgary Midnapore"," 134","Calgary",N,N,"",2,407,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 134","Calgary",N,N,"",2,407,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 134","Calgary",N,N,"",2,407,"Zafar","","Zarnab","Liberal","Libéral",N,N,20
48008,"Calgary Midnapore","Calgary Midnapore"," 135","Calgary",N,N,"",2,475,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48008,"Calgary Midnapore","Calgary Midnapore"," 135","Calgary",N,N,"",2,475,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 135","Calgary",N,N,"",2,475,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,93
48008,"Calgary Midnapore","Calgary Midnapore"," 135","Calgary",N,N,"",2,475,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 135","Calgary",N,N,"",2,475,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 135","Calgary",N,N,"",2,475,"Zafar","","Zarnab","Liberal","Libéral",N,N,33
48008,"Calgary Midnapore","Calgary Midnapore"," 136","Calgary",N,N,"",1,437,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48008,"Calgary Midnapore","Calgary Midnapore"," 136","Calgary",N,N,"",1,437,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 136","Calgary",N,N,"",1,437,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,113
48008,"Calgary Midnapore","Calgary Midnapore"," 136","Calgary",N,N,"",1,437,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 136","Calgary",N,N,"",1,437,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 136","Calgary",N,N,"",1,437,"Zafar","","Zarnab","Liberal","Libéral",N,N,45
48008,"Calgary Midnapore","Calgary Midnapore"," 137","Calgary",N,N,"",1,372,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 137","Calgary",N,N,"",1,372,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 137","Calgary",N,N,"",1,372,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,79
48008,"Calgary Midnapore","Calgary Midnapore"," 137","Calgary",N,N,"",1,372,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 137","Calgary",N,N,"",1,372,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 137","Calgary",N,N,"",1,372,"Zafar","","Zarnab","Liberal","Libéral",N,N,21
48008,"Calgary Midnapore","Calgary Midnapore"," 138","Calgary",N,N,"",1,495,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48008,"Calgary Midnapore","Calgary Midnapore"," 138","Calgary",N,N,"",1,495,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 138","Calgary",N,N,"",1,495,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,93
48008,"Calgary Midnapore","Calgary Midnapore"," 138","Calgary",N,N,"",1,495,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 138","Calgary",N,N,"",1,495,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 138","Calgary",N,N,"",1,495,"Zafar","","Zarnab","Liberal","Libéral",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 139","Calgary",N,N,"",0,359,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 139","Calgary",N,N,"",0,359,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 139","Calgary",N,N,"",0,359,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,80
48008,"Calgary Midnapore","Calgary Midnapore"," 139","Calgary",N,N,"",0,359,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 139","Calgary",N,N,"",0,359,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 139","Calgary",N,N,"",0,359,"Zafar","","Zarnab","Liberal","Libéral",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 140","Calgary",N,N,"",3,400,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48008,"Calgary Midnapore","Calgary Midnapore"," 140","Calgary",N,N,"",3,400,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 140","Calgary",N,N,"",3,400,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,100
48008,"Calgary Midnapore","Calgary Midnapore"," 140","Calgary",N,N,"",3,400,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 140","Calgary",N,N,"",3,400,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 140","Calgary",N,N,"",3,400,"Zafar","","Zarnab","Liberal","Libéral",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 141","Calgary",N,N,"",4,462,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 141","Calgary",N,N,"",4,462,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 141","Calgary",N,N,"",4,462,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,101
48008,"Calgary Midnapore","Calgary Midnapore"," 141","Calgary",N,N,"",4,462,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 141","Calgary",N,N,"",4,462,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 141","Calgary",N,N,"",4,462,"Zafar","","Zarnab","Liberal","Libéral",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 142","Calgary",N,N,"",0,550,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48008,"Calgary Midnapore","Calgary Midnapore"," 142","Calgary",N,N,"",0,550,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 142","Calgary",N,N,"",0,550,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,95
48008,"Calgary Midnapore","Calgary Midnapore"," 142","Calgary",N,N,"",0,550,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 142","Calgary",N,N,"",0,550,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 142","Calgary",N,N,"",0,550,"Zafar","","Zarnab","Liberal","Libéral",N,N,37
48008,"Calgary Midnapore","Calgary Midnapore"," 143","Calgary",N,N,"",1,378,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48008,"Calgary Midnapore","Calgary Midnapore"," 143","Calgary",N,N,"",1,378,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 143","Calgary",N,N,"",1,378,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,51
48008,"Calgary Midnapore","Calgary Midnapore"," 143","Calgary",N,N,"",1,378,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 143","Calgary",N,N,"",1,378,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 143","Calgary",N,N,"",1,378,"Zafar","","Zarnab","Liberal","Libéral",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 144","Calgary",N,N,"",1,360,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48008,"Calgary Midnapore","Calgary Midnapore"," 144","Calgary",N,N,"",1,360,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 144","Calgary",N,N,"",1,360,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,62
48008,"Calgary Midnapore","Calgary Midnapore"," 144","Calgary",N,N,"",1,360,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 144","Calgary",N,N,"",1,360,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 144","Calgary",N,N,"",1,360,"Zafar","","Zarnab","Liberal","Libéral",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 145","Calgary",N,N,"",2,535,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48008,"Calgary Midnapore","Calgary Midnapore"," 145","Calgary",N,N,"",2,535,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 145","Calgary",N,N,"",2,535,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,101
48008,"Calgary Midnapore","Calgary Midnapore"," 145","Calgary",N,N,"",2,535,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 145","Calgary",N,N,"",2,535,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 145","Calgary",N,N,"",2,535,"Zafar","","Zarnab","Liberal","Libéral",N,N,35
48008,"Calgary Midnapore","Calgary Midnapore"," 146","Calgary",N,N,"",4,452,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 146","Calgary",N,N,"",4,452,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 146","Calgary",N,N,"",4,452,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,56
48008,"Calgary Midnapore","Calgary Midnapore"," 146","Calgary",N,N,"",4,452,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 146","Calgary",N,N,"",4,452,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 146","Calgary",N,N,"",4,452,"Zafar","","Zarnab","Liberal","Libéral",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 147","Calgary",N,N,"",1,387,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 147","Calgary",N,N,"",1,387,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 147","Calgary",N,N,"",1,387,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,93
48008,"Calgary Midnapore","Calgary Midnapore"," 147","Calgary",N,N,"",1,387,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 147","Calgary",N,N,"",1,387,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 147","Calgary",N,N,"",1,387,"Zafar","","Zarnab","Liberal","Libéral",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 148","Calgary",N,N,"",0,401,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48008,"Calgary Midnapore","Calgary Midnapore"," 148","Calgary",N,N,"",0,401,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 148","Calgary",N,N,"",0,401,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,98
48008,"Calgary Midnapore","Calgary Midnapore"," 148","Calgary",N,N,"",0,401,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 148","Calgary",N,N,"",0,401,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 148","Calgary",N,N,"",0,401,"Zafar","","Zarnab","Liberal","Libéral",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 149","Calgary",N,N,"",0,341,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 149","Calgary",N,N,"",0,341,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 149","Calgary",N,N,"",0,341,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,103
48008,"Calgary Midnapore","Calgary Midnapore"," 149","Calgary",N,N,"",0,341,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 149","Calgary",N,N,"",0,341,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 149","Calgary",N,N,"",0,341,"Zafar","","Zarnab","Liberal","Libéral",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 150","Calgary",N,N,"",0,384,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48008,"Calgary Midnapore","Calgary Midnapore"," 150","Calgary",N,N,"",0,384,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 150","Calgary",N,N,"",0,384,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,108
48008,"Calgary Midnapore","Calgary Midnapore"," 150","Calgary",N,N,"",0,384,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 150","Calgary",N,N,"",0,384,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 150","Calgary",N,N,"",0,384,"Zafar","","Zarnab","Liberal","Libéral",N,N,20
48008,"Calgary Midnapore","Calgary Midnapore"," 151","Calgary",N,N,"",2,404,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48008,"Calgary Midnapore","Calgary Midnapore"," 151","Calgary",N,N,"",2,404,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 151","Calgary",N,N,"",2,404,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,107
48008,"Calgary Midnapore","Calgary Midnapore"," 151","Calgary",N,N,"",2,404,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 151","Calgary",N,N,"",2,404,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 151","Calgary",N,N,"",2,404,"Zafar","","Zarnab","Liberal","Libéral",N,N,21
48008,"Calgary Midnapore","Calgary Midnapore"," 152","Calgary",N,N,"",1,375,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 152","Calgary",N,N,"",1,375,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 152","Calgary",N,N,"",1,375,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,94
48008,"Calgary Midnapore","Calgary Midnapore"," 152","Calgary",N,N,"",1,375,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 152","Calgary",N,N,"",1,375,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 152","Calgary",N,N,"",1,375,"Zafar","","Zarnab","Liberal","Libéral",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 153","Calgary",N,N,"",0,448,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 153","Calgary",N,N,"",0,448,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 153","Calgary",N,N,"",0,448,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,136
48008,"Calgary Midnapore","Calgary Midnapore"," 153","Calgary",N,N,"",0,448,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 153","Calgary",N,N,"",0,448,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 153","Calgary",N,N,"",0,448,"Zafar","","Zarnab","Liberal","Libéral",N,N,31
48008,"Calgary Midnapore","Calgary Midnapore"," 154","Calgary",N,N,"",0,346,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 154","Calgary",N,N,"",0,346,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 154","Calgary",N,N,"",0,346,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,58
48008,"Calgary Midnapore","Calgary Midnapore"," 154","Calgary",N,N,"",0,346,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 154","Calgary",N,N,"",0,346,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 154","Calgary",N,N,"",0,346,"Zafar","","Zarnab","Liberal","Libéral",N,N,20
48008,"Calgary Midnapore","Calgary Midnapore"," 155","Calgary",N,N,"",0,368,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 155","Calgary",N,N,"",0,368,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
