Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35091,"Sarnia--Lambton","Sarnia--Lambton"," 64","Plympton-Wyoming",N,N,"",1,425,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35091,"Sarnia--Lambton","Sarnia--Lambton"," 64","Plympton-Wyoming",N,N,"",1,425,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 64","Plympton-Wyoming",N,N,"",1,425,"Nantais","","Lois","Liberal","Libéral",N,N,27
35091,"Sarnia--Lambton","Sarnia--Lambton"," 65","Plympton-Wyoming",N,N,"",1,534,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 65","Plympton-Wyoming",N,N,"",1,534,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,37
35091,"Sarnia--Lambton","Sarnia--Lambton"," 65","Plympton-Wyoming",N,N,"",1,534,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,129
35091,"Sarnia--Lambton","Sarnia--Lambton"," 65","Plympton-Wyoming",N,N,"",1,534,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35091,"Sarnia--Lambton","Sarnia--Lambton"," 65","Plympton-Wyoming",N,N,"",1,534,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
35091,"Sarnia--Lambton","Sarnia--Lambton"," 65","Plympton-Wyoming",N,N,"",1,534,"Nantais","","Lois","Liberal","Libéral",N,N,26
35091,"Sarnia--Lambton","Sarnia--Lambton"," 66","Plympton-Wyoming",N,N,"",3,458,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 66","Plympton-Wyoming",N,N,"",3,458,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,23
35091,"Sarnia--Lambton","Sarnia--Lambton"," 66","Plympton-Wyoming",N,N,"",3,458,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,115
35091,"Sarnia--Lambton","Sarnia--Lambton"," 66","Plympton-Wyoming",N,N,"",3,458,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35091,"Sarnia--Lambton","Sarnia--Lambton"," 66","Plympton-Wyoming",N,N,"",3,458,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35091,"Sarnia--Lambton","Sarnia--Lambton"," 66","Plympton-Wyoming",N,N,"",3,458,"Nantais","","Lois","Liberal","Libéral",N,N,18
35091,"Sarnia--Lambton","Sarnia--Lambton"," 67","Plympton-Wyoming",N,N,"",0,426,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 67","Plympton-Wyoming",N,N,"",0,426,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,25
35091,"Sarnia--Lambton","Sarnia--Lambton"," 67","Plympton-Wyoming",N,N,"",0,426,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,96
35091,"Sarnia--Lambton","Sarnia--Lambton"," 67","Plympton-Wyoming",N,N,"",0,426,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35091,"Sarnia--Lambton","Sarnia--Lambton"," 67","Plympton-Wyoming",N,N,"",0,426,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35091,"Sarnia--Lambton","Sarnia--Lambton"," 67","Plympton-Wyoming",N,N,"",0,426,"Nantais","","Lois","Liberal","Libéral",N,N,28
35091,"Sarnia--Lambton","Sarnia--Lambton"," 68","Plympton-Wyoming",N,N,"",0,454,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 68","Plympton-Wyoming",N,N,"",0,454,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,25
35091,"Sarnia--Lambton","Sarnia--Lambton"," 68","Plympton-Wyoming",N,N,"",0,454,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,118
35091,"Sarnia--Lambton","Sarnia--Lambton"," 68","Plympton-Wyoming",N,N,"",0,454,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35091,"Sarnia--Lambton","Sarnia--Lambton"," 68","Plympton-Wyoming",N,N,"",0,454,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
35091,"Sarnia--Lambton","Sarnia--Lambton"," 68","Plympton-Wyoming",N,N,"",0,454,"Nantais","","Lois","Liberal","Libéral",N,N,21
35091,"Sarnia--Lambton","Sarnia--Lambton"," 69","Sarnia",N,N,"52",0,386,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 69","Sarnia",N,N,"52",0,386,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 69","Sarnia",N,N,"52",0,386,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 69","Sarnia",N,N,"52",0,386,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 69","Sarnia",N,N,"52",0,386,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 69","Sarnia",N,N,"52",0,386,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 70","Sarnia",N,N,"",0,419,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 70","Sarnia",N,N,"",0,419,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,21
35091,"Sarnia--Lambton","Sarnia--Lambton"," 70","Sarnia",N,N,"",0,419,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,93
35091,"Sarnia--Lambton","Sarnia--Lambton"," 70","Sarnia",N,N,"",0,419,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35091,"Sarnia--Lambton","Sarnia--Lambton"," 70","Sarnia",N,N,"",0,419,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 70","Sarnia",N,N,"",0,419,"Nantais","","Lois","Liberal","Libéral",N,N,33
35091,"Sarnia--Lambton","Sarnia--Lambton"," 71","Sarnia",N,N,"",1,491,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 71","Sarnia",N,N,"",1,491,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,28
35091,"Sarnia--Lambton","Sarnia--Lambton"," 71","Sarnia",N,N,"",1,491,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,120
35091,"Sarnia--Lambton","Sarnia--Lambton"," 71","Sarnia",N,N,"",1,491,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35091,"Sarnia--Lambton","Sarnia--Lambton"," 71","Sarnia",N,N,"",1,491,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 71","Sarnia",N,N,"",1,491,"Nantais","","Lois","Liberal","Libéral",N,N,47
35091,"Sarnia--Lambton","Sarnia--Lambton"," 72","Sarnia",N,N,"",4,498,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 72","Sarnia",N,N,"",4,498,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,28
35091,"Sarnia--Lambton","Sarnia--Lambton"," 72","Sarnia",N,N,"",4,498,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,78
35091,"Sarnia--Lambton","Sarnia--Lambton"," 72","Sarnia",N,N,"",4,498,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35091,"Sarnia--Lambton","Sarnia--Lambton"," 72","Sarnia",N,N,"",4,498,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 72","Sarnia",N,N,"",4,498,"Nantais","","Lois","Liberal","Libéral",N,N,40
35091,"Sarnia--Lambton","Sarnia--Lambton"," 73","Sarnia",N,N,"",5,425,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 73","Sarnia",N,N,"",5,425,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,32
35091,"Sarnia--Lambton","Sarnia--Lambton"," 73","Sarnia",N,N,"",5,425,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,65
35091,"Sarnia--Lambton","Sarnia--Lambton"," 73","Sarnia",N,N,"",5,425,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35091,"Sarnia--Lambton","Sarnia--Lambton"," 73","Sarnia",N,N,"",5,425,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 73","Sarnia",N,N,"",5,425,"Nantais","","Lois","Liberal","Libéral",N,N,35
35091,"Sarnia--Lambton","Sarnia--Lambton"," 74","Sarnia",N,N,"",4,438,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 74","Sarnia",N,N,"",4,438,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,25
35091,"Sarnia--Lambton","Sarnia--Lambton"," 74","Sarnia",N,N,"",4,438,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,95
35091,"Sarnia--Lambton","Sarnia--Lambton"," 74","Sarnia",N,N,"",4,438,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35091,"Sarnia--Lambton","Sarnia--Lambton"," 74","Sarnia",N,N,"",4,438,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
35091,"Sarnia--Lambton","Sarnia--Lambton"," 74","Sarnia",N,N,"",4,438,"Nantais","","Lois","Liberal","Libéral",N,N,40
35091,"Sarnia--Lambton","Sarnia--Lambton"," 75","Sarnia",N,N,"",3,428,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 75","Sarnia",N,N,"",3,428,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,30
35091,"Sarnia--Lambton","Sarnia--Lambton"," 75","Sarnia",N,N,"",3,428,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,43
35091,"Sarnia--Lambton","Sarnia--Lambton"," 75","Sarnia",N,N,"",3,428,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35091,"Sarnia--Lambton","Sarnia--Lambton"," 75","Sarnia",N,N,"",3,428,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 75","Sarnia",N,N,"",3,428,"Nantais","","Lois","Liberal","Libéral",N,N,24
35091,"Sarnia--Lambton","Sarnia--Lambton"," 76","Sarnia",N,N,"",0,278,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 76","Sarnia",N,N,"",0,278,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 76","Sarnia",N,N,"",0,278,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,27
35091,"Sarnia--Lambton","Sarnia--Lambton"," 76","Sarnia",N,N,"",0,278,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35091,"Sarnia--Lambton","Sarnia--Lambton"," 76","Sarnia",N,N,"",0,278,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 76","Sarnia",N,N,"",0,278,"Nantais","","Lois","Liberal","Libéral",N,N,38
35091,"Sarnia--Lambton","Sarnia--Lambton"," 77","Sarnia",N,N,"",1,470,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 77","Sarnia",N,N,"",1,470,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,19
35091,"Sarnia--Lambton","Sarnia--Lambton"," 77","Sarnia",N,N,"",1,470,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,131
35091,"Sarnia--Lambton","Sarnia--Lambton"," 77","Sarnia",N,N,"",1,470,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35091,"Sarnia--Lambton","Sarnia--Lambton"," 77","Sarnia",N,N,"",1,470,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 77","Sarnia",N,N,"",1,470,"Nantais","","Lois","Liberal","Libéral",N,N,45
35091,"Sarnia--Lambton","Sarnia--Lambton"," 78","Sarnia",N,N,"77",0,135,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 78","Sarnia",N,N,"77",0,135,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 78","Sarnia",N,N,"77",0,135,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 78","Sarnia",N,N,"77",0,135,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 78","Sarnia",N,N,"77",0,135,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 78","Sarnia",N,N,"77",0,135,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 79","Sarnia",N,N,"",0,304,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 79","Sarnia",N,N,"",0,304,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,20
35091,"Sarnia--Lambton","Sarnia--Lambton"," 79","Sarnia",N,N,"",0,304,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,160
35091,"Sarnia--Lambton","Sarnia--Lambton"," 79","Sarnia",N,N,"",0,304,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35091,"Sarnia--Lambton","Sarnia--Lambton"," 79","Sarnia",N,N,"",0,304,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 79","Sarnia",N,N,"",0,304,"Nantais","","Lois","Liberal","Libéral",N,N,49
35091,"Sarnia--Lambton","Sarnia--Lambton"," 80","Sarnia",N,N,"",2,397,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 80","Sarnia",N,N,"",2,397,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,19
35091,"Sarnia--Lambton","Sarnia--Lambton"," 80","Sarnia",N,N,"",2,397,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,51
35091,"Sarnia--Lambton","Sarnia--Lambton"," 80","Sarnia",N,N,"",2,397,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35091,"Sarnia--Lambton","Sarnia--Lambton"," 80","Sarnia",N,N,"",2,397,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 80","Sarnia",N,N,"",2,397,"Nantais","","Lois","Liberal","Libéral",N,N,33
35091,"Sarnia--Lambton","Sarnia--Lambton"," 81","Sarnia",N,N,"",3,170,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 81","Sarnia",N,N,"",3,170,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 81","Sarnia",N,N,"",3,170,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 81","Sarnia",N,N,"",3,170,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35091,"Sarnia--Lambton","Sarnia--Lambton"," 81","Sarnia",N,N,"",3,170,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 81","Sarnia",N,N,"",3,170,"Nantais","","Lois","Liberal","Libéral",N,N,13
35091,"Sarnia--Lambton","Sarnia--Lambton"," 82","Sarnia",N,N,"",0,412,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 82","Sarnia",N,N,"",0,412,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,28
35091,"Sarnia--Lambton","Sarnia--Lambton"," 82","Sarnia",N,N,"",0,412,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,45
35091,"Sarnia--Lambton","Sarnia--Lambton"," 82","Sarnia",N,N,"",0,412,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35091,"Sarnia--Lambton","Sarnia--Lambton"," 82","Sarnia",N,N,"",0,412,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 82","Sarnia",N,N,"",0,412,"Nantais","","Lois","Liberal","Libéral",N,N,28
35091,"Sarnia--Lambton","Sarnia--Lambton"," 83","Point Edward",N,N,"",0,301,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 83","Point Edward",N,N,"",0,301,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 83","Point Edward",N,N,"",0,301,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,47
35091,"Sarnia--Lambton","Sarnia--Lambton"," 83","Point Edward",N,N,"",0,301,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35091,"Sarnia--Lambton","Sarnia--Lambton"," 83","Point Edward",N,N,"",0,301,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 83","Point Edward",N,N,"",0,301,"Nantais","","Lois","Liberal","Libéral",N,N,25
35091,"Sarnia--Lambton","Sarnia--Lambton"," 84","Sarnia",N,N,"93",0,294,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 84","Sarnia",N,N,"93",0,294,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 84","Sarnia",N,N,"93",0,294,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 84","Sarnia",N,N,"93",0,294,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 84","Sarnia",N,N,"93",0,294,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 84","Sarnia",N,N,"93",0,294,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 85","Sarnia",N,N,"98",0,380,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 85","Sarnia",N,N,"98",0,380,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 85","Sarnia",N,N,"98",0,380,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 85","Sarnia",N,N,"98",0,380,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 85","Sarnia",N,N,"98",0,380,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 85","Sarnia",N,N,"98",0,380,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 86","Sarnia",N,N,"147",0,316,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 86","Sarnia",N,N,"147",0,316,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 86","Sarnia",N,N,"147",0,316,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 86","Sarnia",N,N,"147",0,316,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 86","Sarnia",N,N,"147",0,316,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 86","Sarnia",N,N,"147",0,316,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 87","Sarnia",N,N,"",2,470,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,12
35091,"Sarnia--Lambton","Sarnia--Lambton"," 87","Sarnia",N,N,"",2,470,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,47
35091,"Sarnia--Lambton","Sarnia--Lambton"," 87","Sarnia",N,N,"",2,470,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,78
35091,"Sarnia--Lambton","Sarnia--Lambton"," 87","Sarnia",N,N,"",2,470,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35091,"Sarnia--Lambton","Sarnia--Lambton"," 87","Sarnia",N,N,"",2,470,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 87","Sarnia",N,N,"",2,470,"Nantais","","Lois","Liberal","Libéral",N,N,58
35091,"Sarnia--Lambton","Sarnia--Lambton"," 88","Sarnia",N,N,"151",0,308,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 88","Sarnia",N,N,"151",0,308,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 88","Sarnia",N,N,"151",0,308,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 88","Sarnia",N,N,"151",0,308,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 88","Sarnia",N,N,"151",0,308,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 88","Sarnia",N,N,"151",0,308,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 89","Sarnia",N,N,"",0,422,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 89","Sarnia",N,N,"",0,422,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,21
35091,"Sarnia--Lambton","Sarnia--Lambton"," 89","Sarnia",N,N,"",0,422,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,36
35091,"Sarnia--Lambton","Sarnia--Lambton"," 89","Sarnia",N,N,"",0,422,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35091,"Sarnia--Lambton","Sarnia--Lambton"," 89","Sarnia",N,N,"",0,422,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 89","Sarnia",N,N,"",0,422,"Nantais","","Lois","Liberal","Libéral",N,N,36
35091,"Sarnia--Lambton","Sarnia--Lambton"," 90","Sarnia",N,N,"92",0,346,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 90","Sarnia",N,N,"92",0,346,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 90","Sarnia",N,N,"92",0,346,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 90","Sarnia",N,N,"92",0,346,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 90","Sarnia",N,N,"92",0,346,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 90","Sarnia",N,N,"92",0,346,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 91","Sarnia",N,N,"",3,465,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 91","Sarnia",N,N,"",3,465,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,33
35091,"Sarnia--Lambton","Sarnia--Lambton"," 91","Sarnia",N,N,"",3,465,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,83
35091,"Sarnia--Lambton","Sarnia--Lambton"," 91","Sarnia",N,N,"",3,465,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
