Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13009,"Saint John--Rothesay","Saint John--Rothesay"," 68","Saint John",N,N,"",0,469,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 68","Saint John",N,N,"",0,469,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 69","Saint John",N,N,"",2,545,"Long","","Wayne","Liberal","Libéral",Y,Y,59
13009,"Saint John--Rothesay","Saint John--Rothesay"," 69","Saint John",N,N,"",2,545,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 69","Saint John",N,N,"",2,545,"Norton","","Mel","Conservative","Conservateur",N,N,28
13009,"Saint John--Rothesay","Saint John--Rothesay"," 69","Saint John",N,N,"",2,545,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13009,"Saint John--Rothesay","Saint John--Rothesay"," 69","Saint John",N,N,"",2,545,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,19
13009,"Saint John--Rothesay","Saint John--Rothesay"," 70","Saint John",N,N,"",0,375,"Long","","Wayne","Liberal","Libéral",Y,Y,27
13009,"Saint John--Rothesay","Saint John--Rothesay"," 70","Saint John",N,N,"",0,375,"McAllister","","Ann","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 70","Saint John",N,N,"",0,375,"Norton","","Mel","Conservative","Conservateur",N,N,21
13009,"Saint John--Rothesay","Saint John--Rothesay"," 70","Saint John",N,N,"",0,375,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13009,"Saint John--Rothesay","Saint John--Rothesay"," 70","Saint John",N,N,"",0,375,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 71","Saint John",N,N,"",0,335,"Long","","Wayne","Liberal","Libéral",Y,Y,26
13009,"Saint John--Rothesay","Saint John--Rothesay"," 71","Saint John",N,N,"",0,335,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 71","Saint John",N,N,"",0,335,"Norton","","Mel","Conservative","Conservateur",N,N,17
13009,"Saint John--Rothesay","Saint John--Rothesay"," 71","Saint John",N,N,"",0,335,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 71","Saint John",N,N,"",0,335,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 72","Saint John",N,N,"",1,429,"Long","","Wayne","Liberal","Libéral",Y,Y,35
13009,"Saint John--Rothesay","Saint John--Rothesay"," 72","Saint John",N,N,"",1,429,"McAllister","","Ann","Green Party","Parti Vert",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 72","Saint John",N,N,"",1,429,"Norton","","Mel","Conservative","Conservateur",N,N,42
13009,"Saint John--Rothesay","Saint John--Rothesay"," 72","Saint John",N,N,"",1,429,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13009,"Saint John--Rothesay","Saint John--Rothesay"," 72","Saint John",N,N,"",1,429,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 73","Saint John",N,N,"",0,493,"Long","","Wayne","Liberal","Libéral",Y,Y,61
13009,"Saint John--Rothesay","Saint John--Rothesay"," 73","Saint John",N,N,"",0,493,"McAllister","","Ann","Green Party","Parti Vert",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 73","Saint John",N,N,"",0,493,"Norton","","Mel","Conservative","Conservateur",N,N,42
13009,"Saint John--Rothesay","Saint John--Rothesay"," 73","Saint John",N,N,"",0,493,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13009,"Saint John--Rothesay","Saint John--Rothesay"," 73","Saint John",N,N,"",0,493,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," 74","Saint John",N,N,"",0,478,"Long","","Wayne","Liberal","Libéral",Y,Y,54
13009,"Saint John--Rothesay","Saint John--Rothesay"," 74","Saint John",N,N,"",0,478,"McAllister","","Ann","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 74","Saint John",N,N,"",0,478,"Norton","","Mel","Conservative","Conservateur",N,N,41
13009,"Saint John--Rothesay","Saint John--Rothesay"," 74","Saint John",N,N,"",0,478,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13009,"Saint John--Rothesay","Saint John--Rothesay"," 74","Saint John",N,N,"",0,478,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 75","Saint John",N,N,"",0,559,"Long","","Wayne","Liberal","Libéral",Y,Y,85
13009,"Saint John--Rothesay","Saint John--Rothesay"," 75","Saint John",N,N,"",0,559,"McAllister","","Ann","Green Party","Parti Vert",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," 75","Saint John",N,N,"",0,559,"Norton","","Mel","Conservative","Conservateur",N,N,57
13009,"Saint John--Rothesay","Saint John--Rothesay"," 75","Saint John",N,N,"",0,559,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13009,"Saint John--Rothesay","Saint John--Rothesay"," 75","Saint John",N,N,"",0,559,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,14
13009,"Saint John--Rothesay","Saint John--Rothesay"," 76","Saint John",N,N,"",0,467,"Long","","Wayne","Liberal","Libéral",Y,Y,69
13009,"Saint John--Rothesay","Saint John--Rothesay"," 76","Saint John",N,N,"",0,467,"McAllister","","Ann","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 76","Saint John",N,N,"",0,467,"Norton","","Mel","Conservative","Conservateur",N,N,46
13009,"Saint John--Rothesay","Saint John--Rothesay"," 76","Saint John",N,N,"",0,467,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13009,"Saint John--Rothesay","Saint John--Rothesay"," 76","Saint John",N,N,"",0,467,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,18
13009,"Saint John--Rothesay","Saint John--Rothesay"," 77","Saint John",N,N,"",0,486,"Long","","Wayne","Liberal","Libéral",Y,Y,55
13009,"Saint John--Rothesay","Saint John--Rothesay"," 77","Saint John",N,N,"",0,486,"McAllister","","Ann","Green Party","Parti Vert",N,N,8
13009,"Saint John--Rothesay","Saint John--Rothesay"," 77","Saint John",N,N,"",0,486,"Norton","","Mel","Conservative","Conservateur",N,N,62
13009,"Saint John--Rothesay","Saint John--Rothesay"," 77","Saint John",N,N,"",0,486,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13009,"Saint John--Rothesay","Saint John--Rothesay"," 77","Saint John",N,N,"",0,486,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,15
13009,"Saint John--Rothesay","Saint John--Rothesay"," 78","Saint John",N,N,"",0,323,"Long","","Wayne","Liberal","Libéral",Y,Y,44
13009,"Saint John--Rothesay","Saint John--Rothesay"," 78","Saint John",N,N,"",0,323,"McAllister","","Ann","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 78","Saint John",N,N,"",0,323,"Norton","","Mel","Conservative","Conservateur",N,N,38
13009,"Saint John--Rothesay","Saint John--Rothesay"," 78","Saint John",N,N,"",0,323,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13009,"Saint John--Rothesay","Saint John--Rothesay"," 78","Saint John",N,N,"",0,323,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," 79","Saint John",N,N,"",0,346,"Long","","Wayne","Liberal","Libéral",Y,Y,55
13009,"Saint John--Rothesay","Saint John--Rothesay"," 79","Saint John",N,N,"",0,346,"McAllister","","Ann","Green Party","Parti Vert",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 79","Saint John",N,N,"",0,346,"Norton","","Mel","Conservative","Conservateur",N,N,34
13009,"Saint John--Rothesay","Saint John--Rothesay"," 79","Saint John",N,N,"",0,346,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13009,"Saint John--Rothesay","Saint John--Rothesay"," 79","Saint John",N,N,"",0,346,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,22
13009,"Saint John--Rothesay","Saint John--Rothesay"," 80","Saint John",N,N,"",1,325,"Long","","Wayne","Liberal","Libéral",Y,Y,51
13009,"Saint John--Rothesay","Saint John--Rothesay"," 80","Saint John",N,N,"",1,325,"McAllister","","Ann","Green Party","Parti Vert",N,N,8
13009,"Saint John--Rothesay","Saint John--Rothesay"," 80","Saint John",N,N,"",1,325,"Norton","","Mel","Conservative","Conservateur",N,N,41
13009,"Saint John--Rothesay","Saint John--Rothesay"," 80","Saint John",N,N,"",1,325,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13009,"Saint John--Rothesay","Saint John--Rothesay"," 80","Saint John",N,N,"",1,325,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 81","Saint John",N,N,"",2,434,"Long","","Wayne","Liberal","Libéral",Y,Y,52
13009,"Saint John--Rothesay","Saint John--Rothesay"," 81","Saint John",N,N,"",2,434,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 81","Saint John",N,N,"",2,434,"Norton","","Mel","Conservative","Conservateur",N,N,24
13009,"Saint John--Rothesay","Saint John--Rothesay"," 81","Saint John",N,N,"",2,434,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13009,"Saint John--Rothesay","Saint John--Rothesay"," 81","Saint John",N,N,"",2,434,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 82","Saint John",N,N,"",0,349,"Long","","Wayne","Liberal","Libéral",Y,Y,30
13009,"Saint John--Rothesay","Saint John--Rothesay"," 82","Saint John",N,N,"",0,349,"McAllister","","Ann","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 82","Saint John",N,N,"",0,349,"Norton","","Mel","Conservative","Conservateur",N,N,16
13009,"Saint John--Rothesay","Saint John--Rothesay"," 82","Saint John",N,N,"",0,349,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13009,"Saint John--Rothesay","Saint John--Rothesay"," 82","Saint John",N,N,"",0,349,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," 83","Saint John",N,N,"",0,388,"Long","","Wayne","Liberal","Libéral",Y,Y,46
13009,"Saint John--Rothesay","Saint John--Rothesay"," 83","Saint John",N,N,"",0,388,"McAllister","","Ann","Green Party","Parti Vert",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 83","Saint John",N,N,"",0,388,"Norton","","Mel","Conservative","Conservateur",N,N,19
13009,"Saint John--Rothesay","Saint John--Rothesay"," 83","Saint John",N,N,"",0,388,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13009,"Saint John--Rothesay","Saint John--Rothesay"," 83","Saint John",N,N,"",0,388,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 84","Saint John",N,N,"",1,359,"Long","","Wayne","Liberal","Libéral",Y,Y,48
13009,"Saint John--Rothesay","Saint John--Rothesay"," 84","Saint John",N,N,"",1,359,"McAllister","","Ann","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 84","Saint John",N,N,"",1,359,"Norton","","Mel","Conservative","Conservateur",N,N,16
13009,"Saint John--Rothesay","Saint John--Rothesay"," 84","Saint John",N,N,"",1,359,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13009,"Saint John--Rothesay","Saint John--Rothesay"," 84","Saint John",N,N,"",1,359,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 85","Saint John",N,N,"",0,316,"Long","","Wayne","Liberal","Libéral",Y,Y,21
13009,"Saint John--Rothesay","Saint John--Rothesay"," 85","Saint John",N,N,"",0,316,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 85","Saint John",N,N,"",0,316,"Norton","","Mel","Conservative","Conservateur",N,N,15
13009,"Saint John--Rothesay","Saint John--Rothesay"," 85","Saint John",N,N,"",0,316,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13009,"Saint John--Rothesay","Saint John--Rothesay"," 85","Saint John",N,N,"",0,316,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 86","Saint John",N,N,"",1,322,"Long","","Wayne","Liberal","Libéral",Y,Y,19
13009,"Saint John--Rothesay","Saint John--Rothesay"," 86","Saint John",N,N,"",1,322,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 86","Saint John",N,N,"",1,322,"Norton","","Mel","Conservative","Conservateur",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 86","Saint John",N,N,"",1,322,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 86","Saint John",N,N,"",1,322,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,12
13009,"Saint John--Rothesay","Saint John--Rothesay"," 87","Saint John",N,N,"",0,384,"Long","","Wayne","Liberal","Libéral",Y,Y,44
13009,"Saint John--Rothesay","Saint John--Rothesay"," 87","Saint John",N,N,"",0,384,"McAllister","","Ann","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 87","Saint John",N,N,"",0,384,"Norton","","Mel","Conservative","Conservateur",N,N,33
13009,"Saint John--Rothesay","Saint John--Rothesay"," 87","Saint John",N,N,"",0,384,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13009,"Saint John--Rothesay","Saint John--Rothesay"," 87","Saint John",N,N,"",0,384,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 88","Saint John",N,N,"",2,442,"Long","","Wayne","Liberal","Libéral",Y,Y,66
13009,"Saint John--Rothesay","Saint John--Rothesay"," 88","Saint John",N,N,"",2,442,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 88","Saint John",N,N,"",2,442,"Norton","","Mel","Conservative","Conservateur",N,N,24
13009,"Saint John--Rothesay","Saint John--Rothesay"," 88","Saint John",N,N,"",2,442,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13009,"Saint John--Rothesay","Saint John--Rothesay"," 88","Saint John",N,N,"",2,442,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 89","Saint John",N,N,"",1,299,"Long","","Wayne","Liberal","Libéral",Y,Y,41
13009,"Saint John--Rothesay","Saint John--Rothesay"," 89","Saint John",N,N,"",1,299,"McAllister","","Ann","Green Party","Parti Vert",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 89","Saint John",N,N,"",1,299,"Norton","","Mel","Conservative","Conservateur",N,N,26
13009,"Saint John--Rothesay","Saint John--Rothesay"," 89","Saint John",N,N,"",1,299,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 89","Saint John",N,N,"",1,299,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 90","Saint John",N,N,"",1,527,"Long","","Wayne","Liberal","Libéral",Y,Y,61
13009,"Saint John--Rothesay","Saint John--Rothesay"," 90","Saint John",N,N,"",1,527,"McAllister","","Ann","Green Party","Parti Vert",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 90","Saint John",N,N,"",1,527,"Norton","","Mel","Conservative","Conservateur",N,N,31
13009,"Saint John--Rothesay","Saint John--Rothesay"," 90","Saint John",N,N,"",1,527,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13009,"Saint John--Rothesay","Saint John--Rothesay"," 90","Saint John",N,N,"",1,527,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,13
13009,"Saint John--Rothesay","Saint John--Rothesay"," 91","Saint John",N,N,"",0,536,"Long","","Wayne","Liberal","Libéral",Y,Y,67
13009,"Saint John--Rothesay","Saint John--Rothesay"," 91","Saint John",N,N,"",0,536,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 91","Saint John",N,N,"",0,536,"Norton","","Mel","Conservative","Conservateur",N,N,37
13009,"Saint John--Rothesay","Saint John--Rothesay"," 91","Saint John",N,N,"",0,536,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13009,"Saint John--Rothesay","Saint John--Rothesay"," 91","Saint John",N,N,"",0,536,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," 92","Saint John",N,N,"",0,310,"Long","","Wayne","Liberal","Libéral",Y,Y,46
13009,"Saint John--Rothesay","Saint John--Rothesay"," 92","Saint John",N,N,"",0,310,"McAllister","","Ann","Green Party","Parti Vert",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 92","Saint John",N,N,"",0,310,"Norton","","Mel","Conservative","Conservateur",N,N,19
13009,"Saint John--Rothesay","Saint John--Rothesay"," 92","Saint John",N,N,"",0,310,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13009,"Saint John--Rothesay","Saint John--Rothesay"," 92","Saint John",N,N,"",0,310,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,8
13009,"Saint John--Rothesay","Saint John--Rothesay"," 93","Saint John",N,N,"",0,339,"Long","","Wayne","Liberal","Libéral",Y,Y,43
13009,"Saint John--Rothesay","Saint John--Rothesay"," 93","Saint John",N,N,"",0,339,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 93","Saint John",N,N,"",0,339,"Norton","","Mel","Conservative","Conservateur",N,N,21
13009,"Saint John--Rothesay","Saint John--Rothesay"," 93","Saint John",N,N,"",0,339,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13009,"Saint John--Rothesay","Saint John--Rothesay"," 93","Saint John",N,N,"",0,339,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,8
13009,"Saint John--Rothesay","Saint John--Rothesay"," 94","Saint John",N,N,"",1,373,"Long","","Wayne","Liberal","Libéral",Y,Y,36
13009,"Saint John--Rothesay","Saint John--Rothesay"," 94","Saint John",N,N,"",1,373,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 94","Saint John",N,N,"",1,373,"Norton","","Mel","Conservative","Conservateur",N,N,21
13009,"Saint John--Rothesay","Saint John--Rothesay"," 94","Saint John",N,N,"",1,373,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," 94","Saint John",N,N,"",1,373,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 95","Saint John",N,N,"",0,505,"Long","","Wayne","Liberal","Libéral",Y,Y,75
13009,"Saint John--Rothesay","Saint John--Rothesay"," 95","Saint John",N,N,"",0,505,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 95","Saint John",N,N,"",0,505,"Norton","","Mel","Conservative","Conservateur",N,N,58
13009,"Saint John--Rothesay","Saint John--Rothesay"," 95","Saint John",N,N,"",0,505,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 95","Saint John",N,N,"",0,505,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 96","Saint John",N,N,"",8,425,"Long","","Wayne","Liberal","Libéral",Y,Y,71
13009,"Saint John--Rothesay","Saint John--Rothesay"," 96","Saint John",N,N,"",8,425,"McAllister","","Ann","Green Party","Parti Vert",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 96","Saint John",N,N,"",8,425,"Norton","","Mel","Conservative","Conservateur",N,N,46
13009,"Saint John--Rothesay","Saint John--Rothesay"," 96","Saint John",N,N,"",8,425,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13009,"Saint John--Rothesay","Saint John--Rothesay"," 96","Saint John",N,N,"",8,425,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 97","Saint John",N,N,"",0,439,"Long","","Wayne","Liberal","Libéral",Y,Y,65
13009,"Saint John--Rothesay","Saint John--Rothesay"," 97","Saint John",N,N,"",0,439,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 97","Saint John",N,N,"",0,439,"Norton","","Mel","Conservative","Conservateur",N,N,37
13009,"Saint John--Rothesay","Saint John--Rothesay"," 97","Saint John",N,N,"",0,439,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13009,"Saint John--Rothesay","Saint John--Rothesay"," 97","Saint John",N,N,"",0,439,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 98","Saint John",N,N,"",1,476,"Long","","Wayne","Liberal","Libéral",Y,Y,58
13009,"Saint John--Rothesay","Saint John--Rothesay"," 98","Saint John",N,N,"",1,476,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 98","Saint John",N,N,"",1,476,"Norton","","Mel","Conservative","Conservateur",N,N,16
13009,"Saint John--Rothesay","Saint John--Rothesay"," 98","Saint John",N,N,"",1,476,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13009,"Saint John--Rothesay","Saint John--Rothesay"," 98","Saint John",N,N,"",1,476,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 99","Saint John",N,N,"",0,481,"Long","","Wayne","Liberal","Libéral",Y,Y,77
13009,"Saint John--Rothesay","Saint John--Rothesay"," 99","Saint John",N,N,"",0,481,"McAllister","","Ann","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 99","Saint John",N,N,"",0,481,"Norton","","Mel","Conservative","Conservateur",N,N,25
13009,"Saint John--Rothesay","Saint John--Rothesay"," 99","Saint John",N,N,"",0,481,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13009,"Saint John--Rothesay","Saint John--Rothesay"," 99","Saint John",N,N,"",0,481,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 100","Saint John",N,N,"",0,339,"Long","","Wayne","Liberal","Libéral",Y,Y,51
13009,"Saint John--Rothesay","Saint John--Rothesay"," 100","Saint John",N,N,"",0,339,"McAllister","","Ann","Green Party","Parti Vert",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 100","Saint John",N,N,"",0,339,"Norton","","Mel","Conservative","Conservateur",N,N,25
13009,"Saint John--Rothesay","Saint John--Rothesay"," 100","Saint John",N,N,"",0,339,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13009,"Saint John--Rothesay","Saint John--Rothesay"," 100","Saint John",N,N,"",0,339,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 101","Saint John",N,N,"",1,360,"Long","","Wayne","Liberal","Libéral",Y,Y,76
13009,"Saint John--Rothesay","Saint John--Rothesay"," 101","Saint John",N,N,"",1,360,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 101","Saint John",N,N,"",1,360,"Norton","","Mel","Conservative","Conservateur",N,N,20
13009,"Saint John--Rothesay","Saint John--Rothesay"," 101","Saint John",N,N,"",1,360,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13009,"Saint John--Rothesay","Saint John--Rothesay"," 101","Saint John",N,N,"",1,360,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 102","Saint John",N,N,"",3,612,"Long","","Wayne","Liberal","Libéral",Y,Y,117
13009,"Saint John--Rothesay","Saint John--Rothesay"," 102","Saint John",N,N,"",3,612,"McAllister","","Ann","Green Party","Parti Vert",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 102","Saint John",N,N,"",3,612,"Norton","","Mel","Conservative","Conservateur",N,N,50
13009,"Saint John--Rothesay","Saint John--Rothesay"," 102","Saint John",N,N,"",3,612,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13009,"Saint John--Rothesay","Saint John--Rothesay"," 102","Saint John",N,N,"",3,612,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
