Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 60","Salmon Arm",N,N,"",0,535,"Gunner","","Andrea","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 60","Salmon Arm",N,N,"",0,535,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 61","Salmon Arm",N,N,"",1,375,"Arnold","","Mel","Conservative","Conservateur",Y,Y,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 61","Salmon Arm",N,N,"",1,375,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 61","Salmon Arm",N,N,"",1,375,"Desautels","","Shelley","Liberal","Libéral",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 61","Salmon Arm",N,N,"",1,375,"Gunner","","Andrea","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 61","Salmon Arm",N,N,"",1,375,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 62","Salmon Arm",N,N,"",0,575,"Arnold","","Mel","Conservative","Conservateur",Y,Y,88
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 62","Salmon Arm",N,N,"",0,575,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 62","Salmon Arm",N,N,"",0,575,"Desautels","","Shelley","Liberal","Libéral",N,N,47
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 62","Salmon Arm",N,N,"",0,575,"Gunner","","Andrea","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 62","Salmon Arm",N,N,"",0,575,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 63","Salmon Arm",N,N,"",0,463,"Arnold","","Mel","Conservative","Conservateur",Y,Y,53
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 63","Salmon Arm",N,N,"",0,463,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 63","Salmon Arm",N,N,"",0,463,"Desautels","","Shelley","Liberal","Libéral",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 63","Salmon Arm",N,N,"",0,463,"Gunner","","Andrea","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 63","Salmon Arm",N,N,"",0,463,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 64","Salmon Arm",N,N,"",2,433,"Arnold","","Mel","Conservative","Conservateur",Y,Y,60
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 64","Salmon Arm",N,N,"",2,433,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 64","Salmon Arm",N,N,"",2,433,"Desautels","","Shelley","Liberal","Libéral",N,N,32
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 64","Salmon Arm",N,N,"",2,433,"Gunner","","Andrea","Green Party","Parti Vert",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 64","Salmon Arm",N,N,"",2,433,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 65","Salmon Arm",N,N,"",1,549,"Arnold","","Mel","Conservative","Conservateur",Y,Y,88
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 65","Salmon Arm",N,N,"",1,549,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 65","Salmon Arm",N,N,"",1,549,"Desautels","","Shelley","Liberal","Libéral",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 65","Salmon Arm",N,N,"",1,549,"Gunner","","Andrea","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 65","Salmon Arm",N,N,"",1,549,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 66","Salmon Arm",N,N,"",0,472,"Arnold","","Mel","Conservative","Conservateur",Y,Y,68
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 66","Salmon Arm",N,N,"",0,472,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 66","Salmon Arm",N,N,"",0,472,"Desautels","","Shelley","Liberal","Libéral",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 66","Salmon Arm",N,N,"",0,472,"Gunner","","Andrea","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 66","Salmon Arm",N,N,"",0,472,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 67","Salmon Arm",N,N,"",0,561,"Arnold","","Mel","Conservative","Conservateur",Y,Y,91
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 67","Salmon Arm",N,N,"",0,561,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 67","Salmon Arm",N,N,"",0,561,"Desautels","","Shelley","Liberal","Libéral",N,N,38
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 67","Salmon Arm",N,N,"",0,561,"Gunner","","Andrea","Green Party","Parti Vert",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 67","Salmon Arm",N,N,"",0,561,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 68","Salmon Arm",N,N,"",1,406,"Arnold","","Mel","Conservative","Conservateur",Y,Y,69
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 68","Salmon Arm",N,N,"",1,406,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 68","Salmon Arm",N,N,"",1,406,"Desautels","","Shelley","Liberal","Libéral",N,N,35
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 68","Salmon Arm",N,N,"",1,406,"Gunner","","Andrea","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 68","Salmon Arm",N,N,"",1,406,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 69","Salmon Arm",N,N,"",1,554,"Arnold","","Mel","Conservative","Conservateur",Y,Y,90
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 69","Salmon Arm",N,N,"",1,554,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 69","Salmon Arm",N,N,"",1,554,"Desautels","","Shelley","Liberal","Libéral",N,N,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 69","Salmon Arm",N,N,"",1,554,"Gunner","","Andrea","Green Party","Parti Vert",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 69","Salmon Arm",N,N,"",1,554,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 70","Salmon Arm",N,N,"",0,455,"Arnold","","Mel","Conservative","Conservateur",Y,Y,91
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 70","Salmon Arm",N,N,"",0,455,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 70","Salmon Arm",N,N,"",0,455,"Desautels","","Shelley","Liberal","Libéral",N,N,36
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 70","Salmon Arm",N,N,"",0,455,"Gunner","","Andrea","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 70","Salmon Arm",N,N,"",0,455,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71A","Salmon Arm",N,N,"",0,423,"Arnold","","Mel","Conservative","Conservateur",Y,Y,65
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71A","Salmon Arm",N,N,"",0,423,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71A","Salmon Arm",N,N,"",0,423,"Desautels","","Shelley","Liberal","Libéral",N,N,36
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71A","Salmon Arm",N,N,"",0,423,"Gunner","","Andrea","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71A","Salmon Arm",N,N,"",0,423,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71B","Salmon Arm",N,N,"",0,347,"Arnold","","Mel","Conservative","Conservateur",Y,Y,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71B","Salmon Arm",N,N,"",0,347,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71B","Salmon Arm",N,N,"",0,347,"Desautels","","Shelley","Liberal","Libéral",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71B","Salmon Arm",N,N,"",0,347,"Gunner","","Andrea","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71B","Salmon Arm",N,N,"",0,347,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 72","Salmon Arm",N,N,"",0,524,"Arnold","","Mel","Conservative","Conservateur",Y,Y,82
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 72","Salmon Arm",N,N,"",0,524,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 72","Salmon Arm",N,N,"",0,524,"Desautels","","Shelley","Liberal","Libéral",N,N,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 72","Salmon Arm",N,N,"",0,524,"Gunner","","Andrea","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 72","Salmon Arm",N,N,"",0,524,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 73","Salmon Arm",N,N,"",0,603,"Arnold","","Mel","Conservative","Conservateur",Y,Y,89
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 73","Salmon Arm",N,N,"",0,603,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 73","Salmon Arm",N,N,"",0,603,"Desautels","","Shelley","Liberal","Libéral",N,N,40
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 73","Salmon Arm",N,N,"",0,603,"Gunner","","Andrea","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 73","Salmon Arm",N,N,"",0,603,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 74","Grandview Bench",N,N,"",0,444,"Arnold","","Mel","Conservative","Conservateur",Y,Y,86
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 74","Grandview Bench",N,N,"",0,444,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,42
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 74","Grandview Bench",N,N,"",0,444,"Desautels","","Shelley","Liberal","Libéral",N,N,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 74","Grandview Bench",N,N,"",0,444,"Gunner","","Andrea","Green Party","Parti Vert",N,N,20
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 74","Grandview Bench",N,N,"",0,444,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 75","Silver Creek",N,N,"",6,507,"Arnold","","Mel","Conservative","Conservateur",Y,Y,138
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 75","Silver Creek",N,N,"",6,507,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,35
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 75","Silver Creek",N,N,"",6,507,"Desautels","","Shelley","Liberal","Libéral",N,N,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 75","Silver Creek",N,N,"",6,507,"Gunner","","Andrea","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 75","Silver Creek",N,N,"",6,507,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 76","Yankee Flats",N,N,"",0,467,"Arnold","","Mel","Conservative","Conservateur",Y,Y,112
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 76","Yankee Flats",N,N,"",0,467,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 76","Yankee Flats",N,N,"",0,467,"Desautels","","Shelley","Liberal","Libéral",N,N,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 76","Yankee Flats",N,N,"",0,467,"Gunner","","Andrea","Green Party","Parti Vert",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 76","Yankee Flats",N,N,"",0,467,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 77","Mara",N,N,"",1,361,"Arnold","","Mel","Conservative","Conservateur",Y,Y,79
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 77","Mara",N,N,"",1,361,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 77","Mara",N,N,"",1,361,"Desautels","","Shelley","Liberal","Libéral",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 77","Mara",N,N,"",1,361,"Gunner","","Andrea","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 77","Mara",N,N,"",1,361,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 78","Ranchero",N,N,"",0,433,"Arnold","","Mel","Conservative","Conservateur",Y,Y,97
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 78","Ranchero",N,N,"",0,433,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 78","Ranchero",N,N,"",0,433,"Desautels","","Shelley","Liberal","Libéral",N,N,20
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 78","Ranchero",N,N,"",0,433,"Gunner","","Andrea","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 78","Ranchero",N,N,"",0,433,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 79","Ranchero",N,N,"",0,333,"Arnold","","Mel","Conservative","Conservateur",Y,Y,85
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 79","Ranchero",N,N,"",0,333,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 79","Ranchero",N,N,"",0,333,"Desautels","","Shelley","Liberal","Libéral",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 79","Ranchero",N,N,"",0,333,"Gunner","","Andrea","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 79","Ranchero",N,N,"",0,333,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 80","Deep Creek",N,N,"",0,498,"Arnold","","Mel","Conservative","Conservateur",Y,Y,80
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 80","Deep Creek",N,N,"",0,498,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,30
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 80","Deep Creek",N,N,"",0,498,"Desautels","","Shelley","Liberal","Libéral",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 80","Deep Creek",N,N,"",0,498,"Gunner","","Andrea","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 80","Deep Creek",N,N,"",0,498,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 81","Deep Creek",N,N,"",0,321,"Arnold","","Mel","Conservative","Conservateur",Y,Y,77
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 81","Deep Creek",N,N,"",0,321,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 81","Deep Creek",N,N,"",0,321,"Desautels","","Shelley","Liberal","Libéral",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 81","Deep Creek",N,N,"",0,321,"Gunner","","Andrea","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 81","Deep Creek",N,N,"",0,321,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 82","Falkland",N,N,"",0,365,"Arnold","","Mel","Conservative","Conservateur",Y,Y,49
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 82","Falkland",N,N,"",0,365,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 82","Falkland",N,N,"",0,365,"Desautels","","Shelley","Liberal","Libéral",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 82","Falkland",N,N,"",0,365,"Gunner","","Andrea","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 82","Falkland",N,N,"",0,365,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 83","Falkland",N,N,"",1,461,"Arnold","","Mel","Conservative","Conservateur",Y,Y,67
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 83","Falkland",N,N,"",1,461,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 83","Falkland",N,N,"",1,461,"Desautels","","Shelley","Liberal","Libéral",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 83","Falkland",N,N,"",1,461,"Gunner","","Andrea","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 83","Falkland",N,N,"",1,461,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 84","Falkland",N,N,"",0,521,"Arnold","","Mel","Conservative","Conservateur",Y,Y,70
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 84","Falkland",N,N,"",0,521,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 84","Falkland",N,N,"",0,521,"Desautels","","Shelley","Liberal","Libéral",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 84","Falkland",N,N,"",0,521,"Gunner","","Andrea","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 84","Falkland",N,N,"",0,521,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 85","Kingfisher",N,N,"",0,368,"Arnold","","Mel","Conservative","Conservateur",Y,Y,93
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 85","Kingfisher",N,N,"",0,368,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 85","Kingfisher",N,N,"",0,368,"Desautels","","Shelley","Liberal","Libéral",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 85","Kingfisher",N,N,"",0,368,"Gunner","","Andrea","Green Party","Parti Vert",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 85","Kingfisher",N,N,"",0,368,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 86","Grindrod",N,N,"",0,533,"Arnold","","Mel","Conservative","Conservateur",Y,Y,124
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 86","Grindrod",N,N,"",0,533,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,43
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 86","Grindrod",N,N,"",0,533,"Desautels","","Shelley","Liberal","Libéral",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 86","Grindrod",N,N,"",0,533,"Gunner","","Andrea","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 86","Grindrod",N,N,"",0,533,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 87","Deep Creek",N,N,"",0,527,"Arnold","","Mel","Conservative","Conservateur",Y,Y,71
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 87","Deep Creek",N,N,"",0,527,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 87","Deep Creek",N,N,"",0,527,"Desautels","","Shelley","Liberal","Libéral",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 87","Deep Creek",N,N,"",0,527,"Gunner","","Andrea","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 87","Deep Creek",N,N,"",0,527,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 88","Enderby",N,N,"",0,436,"Arnold","","Mel","Conservative","Conservateur",Y,Y,72
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 88","Enderby",N,N,"",0,436,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 88","Enderby",N,N,"",0,436,"Desautels","","Shelley","Liberal","Libéral",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 88","Enderby",N,N,"",0,436,"Gunner","","Andrea","Green Party","Parti Vert",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 88","Enderby",N,N,"",0,436,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 89","Enderby",N,N,"",0,455,"Arnold","","Mel","Conservative","Conservateur",Y,Y,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 89","Enderby",N,N,"",0,455,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 89","Enderby",N,N,"",0,455,"Desautels","","Shelley","Liberal","Libéral",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 89","Enderby",N,N,"",0,455,"Gunner","","Andrea","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 89","Enderby",N,N,"",0,455,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 90","Enderby",N,N,"",0,470,"Arnold","","Mel","Conservative","Conservateur",Y,Y,49
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 90","Enderby",N,N,"",0,470,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 90","Enderby",N,N,"",0,470,"Desautels","","Shelley","Liberal","Libéral",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 90","Enderby",N,N,"",0,470,"Gunner","","Andrea","Green Party","Parti Vert",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 90","Enderby",N,N,"",0,470,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 91","Enderby",N,N,"",1,424,"Arnold","","Mel","Conservative","Conservateur",Y,Y,66
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 91","Enderby",N,N,"",1,424,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
