Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24015,"Bourassa","Bourassa"," 45","Montréal",N,N,"",5,366,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 45","Montréal",N,N,"",5,366,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24015,"Bourassa","Bourassa"," 45","Montréal",N,N,"",5,366,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 45","Montréal",N,N,"",5,366,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,11
24015,"Bourassa","Bourassa"," 46","Montréal",N,N,"",3,277,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,8
24015,"Bourassa","Bourassa"," 46","Montréal",N,N,"",3,277,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,76
24015,"Bourassa","Bourassa"," 46","Montréal",N,N,"",3,277,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,4
24015,"Bourassa","Bourassa"," 46","Montréal",N,N,"",3,277,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 46","Montréal",N,N,"",3,277,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24015,"Bourassa","Bourassa"," 46","Montréal",N,N,"",3,277,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 46","Montréal",N,N,"",3,277,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,11
24015,"Bourassa","Bourassa"," 47","Montréal",N,N,"",3,445,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,21
24015,"Bourassa","Bourassa"," 47","Montréal",N,N,"",3,445,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,113
24015,"Bourassa","Bourassa"," 47","Montréal",N,N,"",3,445,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,17
24015,"Bourassa","Bourassa"," 47","Montréal",N,N,"",3,445,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 47","Montréal",N,N,"",3,445,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24015,"Bourassa","Bourassa"," 47","Montréal",N,N,"",3,445,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 47","Montréal",N,N,"",3,445,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,18
24015,"Bourassa","Bourassa"," 48","Montréal",N,N,"",4,379,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,22
24015,"Bourassa","Bourassa"," 48","Montréal",N,N,"",4,379,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,84
24015,"Bourassa","Bourassa"," 48","Montréal",N,N,"",4,379,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,8
24015,"Bourassa","Bourassa"," 48","Montréal",N,N,"",4,379,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 48","Montréal",N,N,"",4,379,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24015,"Bourassa","Bourassa"," 48","Montréal",N,N,"",4,379,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 48","Montréal",N,N,"",4,379,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,21
24015,"Bourassa","Bourassa"," 49","Montréal",N,N,"",4,431,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,19
24015,"Bourassa","Bourassa"," 49","Montréal",N,N,"",4,431,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,134
24015,"Bourassa","Bourassa"," 49","Montréal",N,N,"",4,431,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
24015,"Bourassa","Bourassa"," 49","Montréal",N,N,"",4,431,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 49","Montréal",N,N,"",4,431,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24015,"Bourassa","Bourassa"," 49","Montréal",N,N,"",4,431,"Prairie","","Michel","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 49","Montréal",N,N,"",4,431,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,20
24015,"Bourassa","Bourassa"," 50","Montréal",N,N,"",2,468,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,60
24015,"Bourassa","Bourassa"," 50","Montréal",N,N,"",2,468,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,130
24015,"Bourassa","Bourassa"," 50","Montréal",N,N,"",2,468,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,8
24015,"Bourassa","Bourassa"," 50","Montréal",N,N,"",2,468,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 50","Montréal",N,N,"",2,468,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24015,"Bourassa","Bourassa"," 50","Montréal",N,N,"",2,468,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 50","Montréal",N,N,"",2,468,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,21
24015,"Bourassa","Bourassa"," 51","Montréal",N,N,"",3,476,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,19
24015,"Bourassa","Bourassa"," 51","Montréal",N,N,"",3,476,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,140
24015,"Bourassa","Bourassa"," 51","Montréal",N,N,"",3,476,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,8
24015,"Bourassa","Bourassa"," 51","Montréal",N,N,"",3,476,"Perrone","","Nathe","Green Party","Parti Vert",N,N,15
24015,"Bourassa","Bourassa"," 51","Montréal",N,N,"",3,476,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24015,"Bourassa","Bourassa"," 51","Montréal",N,N,"",3,476,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 51","Montréal",N,N,"",3,476,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,22
24015,"Bourassa","Bourassa"," 52","Montréal",N,N,"",9,422,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,21
24015,"Bourassa","Bourassa"," 52","Montréal",N,N,"",9,422,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,125
24015,"Bourassa","Bourassa"," 52","Montréal",N,N,"",9,422,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,4
24015,"Bourassa","Bourassa"," 52","Montréal",N,N,"",9,422,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 52","Montréal",N,N,"",9,422,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24015,"Bourassa","Bourassa"," 52","Montréal",N,N,"",9,422,"Prairie","","Michel","Independent","Indépendant(e)",N,N,3
24015,"Bourassa","Bourassa"," 52","Montréal",N,N,"",9,422,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,8
24015,"Bourassa","Bourassa"," 53","Montréal",N,N,"",3,347,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,12
24015,"Bourassa","Bourassa"," 53","Montréal",N,N,"",3,347,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,76
24015,"Bourassa","Bourassa"," 53","Montréal",N,N,"",3,347,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,8
24015,"Bourassa","Bourassa"," 53","Montréal",N,N,"",3,347,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 53","Montréal",N,N,"",3,347,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24015,"Bourassa","Bourassa"," 53","Montréal",N,N,"",3,347,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 53","Montréal",N,N,"",3,347,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,9
24015,"Bourassa","Bourassa"," 54","Montréal",N,N,"",1,430,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,29
24015,"Bourassa","Bourassa"," 54","Montréal",N,N,"",1,430,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,127
24015,"Bourassa","Bourassa"," 54","Montréal",N,N,"",1,430,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,6
24015,"Bourassa","Bourassa"," 54","Montréal",N,N,"",1,430,"Perrone","","Nathe","Green Party","Parti Vert",N,N,7
24015,"Bourassa","Bourassa"," 54","Montréal",N,N,"",1,430,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24015,"Bourassa","Bourassa"," 54","Montréal",N,N,"",1,430,"Prairie","","Michel","Independent","Indépendant(e)",N,N,3
24015,"Bourassa","Bourassa"," 54","Montréal",N,N,"",1,430,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,15
24015,"Bourassa","Bourassa"," 55","Montréal",N,N,"",3,481,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,23
24015,"Bourassa","Bourassa"," 55","Montréal",N,N,"",3,481,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,105
24015,"Bourassa","Bourassa"," 55","Montréal",N,N,"",3,481,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,10
24015,"Bourassa","Bourassa"," 55","Montréal",N,N,"",3,481,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 55","Montréal",N,N,"",3,481,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24015,"Bourassa","Bourassa"," 55","Montréal",N,N,"",3,481,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 55","Montréal",N,N,"",3,481,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,6
24015,"Bourassa","Bourassa"," 56","Montréal",N,N,"",1,432,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,17
24015,"Bourassa","Bourassa"," 56","Montréal",N,N,"",1,432,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,88
24015,"Bourassa","Bourassa"," 56","Montréal",N,N,"",1,432,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
24015,"Bourassa","Bourassa"," 56","Montréal",N,N,"",1,432,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 56","Montréal",N,N,"",1,432,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24015,"Bourassa","Bourassa"," 56","Montréal",N,N,"",1,432,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 56","Montréal",N,N,"",1,432,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,4
24015,"Bourassa","Bourassa"," 57","Montréal",N,N,"",4,419,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,16
24015,"Bourassa","Bourassa"," 57","Montréal",N,N,"",4,419,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,104
24015,"Bourassa","Bourassa"," 57","Montréal",N,N,"",4,419,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,6
24015,"Bourassa","Bourassa"," 57","Montréal",N,N,"",4,419,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 57","Montréal",N,N,"",4,419,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24015,"Bourassa","Bourassa"," 57","Montréal",N,N,"",4,419,"Prairie","","Michel","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 57","Montréal",N,N,"",4,419,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,16
24015,"Bourassa","Bourassa"," 58","Montréal",N,N,"",1,436,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,29
24015,"Bourassa","Bourassa"," 58","Montréal",N,N,"",1,436,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,90
24015,"Bourassa","Bourassa"," 58","Montréal",N,N,"",1,436,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,4
24015,"Bourassa","Bourassa"," 58","Montréal",N,N,"",1,436,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24015,"Bourassa","Bourassa"," 58","Montréal",N,N,"",1,436,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24015,"Bourassa","Bourassa"," 58","Montréal",N,N,"",1,436,"Prairie","","Michel","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 58","Montréal",N,N,"",1,436,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,7
24015,"Bourassa","Bourassa"," 59","Montréal",N,N,"",2,391,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,16
24015,"Bourassa","Bourassa"," 59","Montréal",N,N,"",2,391,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,66
24015,"Bourassa","Bourassa"," 59","Montréal",N,N,"",2,391,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
24015,"Bourassa","Bourassa"," 59","Montréal",N,N,"",2,391,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 59","Montréal",N,N,"",2,391,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24015,"Bourassa","Bourassa"," 59","Montréal",N,N,"",2,391,"Prairie","","Michel","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 59","Montréal",N,N,"",2,391,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,7
24015,"Bourassa","Bourassa"," 60","Montréal",N,N,"",7,368,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,13
24015,"Bourassa","Bourassa"," 60","Montréal",N,N,"",7,368,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,83
24015,"Bourassa","Bourassa"," 60","Montréal",N,N,"",7,368,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,2
24015,"Bourassa","Bourassa"," 60","Montréal",N,N,"",7,368,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 60","Montréal",N,N,"",7,368,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24015,"Bourassa","Bourassa"," 60","Montréal",N,N,"",7,368,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 60","Montréal",N,N,"",7,368,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,4
24015,"Bourassa","Bourassa"," 61","Montréal",N,N,"",3,271,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,3
24015,"Bourassa","Bourassa"," 61","Montréal",N,N,"",3,271,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,66
24015,"Bourassa","Bourassa"," 61","Montréal",N,N,"",3,271,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Bourassa","Bourassa"," 61","Montréal",N,N,"",3,271,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24015,"Bourassa","Bourassa"," 61","Montréal",N,N,"",3,271,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24015,"Bourassa","Bourassa"," 61","Montréal",N,N,"",3,271,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 61","Montréal",N,N,"",3,271,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,1
24015,"Bourassa","Bourassa"," 62","Montréal",N,N,"",1,428,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,13
24015,"Bourassa","Bourassa"," 62","Montréal",N,N,"",1,428,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,116
24015,"Bourassa","Bourassa"," 62","Montréal",N,N,"",1,428,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,6
24015,"Bourassa","Bourassa"," 62","Montréal",N,N,"",1,428,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 62","Montréal",N,N,"",1,428,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24015,"Bourassa","Bourassa"," 62","Montréal",N,N,"",1,428,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 62","Montréal",N,N,"",1,428,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,6
24015,"Bourassa","Bourassa"," 63","Montréal",N,N,"",4,410,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,11
24015,"Bourassa","Bourassa"," 63","Montréal",N,N,"",4,410,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,99
24015,"Bourassa","Bourassa"," 63","Montréal",N,N,"",4,410,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,3
24015,"Bourassa","Bourassa"," 63","Montréal",N,N,"",4,410,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 63","Montréal",N,N,"",4,410,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24015,"Bourassa","Bourassa"," 63","Montréal",N,N,"",4,410,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 63","Montréal",N,N,"",4,410,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,7
24015,"Bourassa","Bourassa"," 64","Montréal",N,N,"",6,333,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,16
24015,"Bourassa","Bourassa"," 64","Montréal",N,N,"",6,333,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,73
24015,"Bourassa","Bourassa"," 64","Montréal",N,N,"",6,333,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,9
24015,"Bourassa","Bourassa"," 64","Montréal",N,N,"",6,333,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24015,"Bourassa","Bourassa"," 64","Montréal",N,N,"",6,333,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24015,"Bourassa","Bourassa"," 64","Montréal",N,N,"",6,333,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 64","Montréal",N,N,"",6,333,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,2
24015,"Bourassa","Bourassa"," 65","Montréal",N,N,"",3,456,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,23
24015,"Bourassa","Bourassa"," 65","Montréal",N,N,"",3,456,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,99
24015,"Bourassa","Bourassa"," 65","Montréal",N,N,"",3,456,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,7
24015,"Bourassa","Bourassa"," 65","Montréal",N,N,"",3,456,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 65","Montréal",N,N,"",3,456,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24015,"Bourassa","Bourassa"," 65","Montréal",N,N,"",3,456,"Prairie","","Michel","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 65","Montréal",N,N,"",3,456,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,9
24015,"Bourassa","Bourassa"," 66","Montréal",N,N,"",1,384,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,29
24015,"Bourassa","Bourassa"," 66","Montréal",N,N,"",1,384,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,105
24015,"Bourassa","Bourassa"," 66","Montréal",N,N,"",1,384,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,3
24015,"Bourassa","Bourassa"," 66","Montréal",N,N,"",1,384,"Perrone","","Nathe","Green Party","Parti Vert",N,N,8
24015,"Bourassa","Bourassa"," 66","Montréal",N,N,"",1,384,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24015,"Bourassa","Bourassa"," 66","Montréal",N,N,"",1,384,"Prairie","","Michel","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 66","Montréal",N,N,"",1,384,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,15
24015,"Bourassa","Bourassa"," 67","Montréal",N,N,"",1,400,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,34
24015,"Bourassa","Bourassa"," 67","Montréal",N,N,"",1,400,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,90
24015,"Bourassa","Bourassa"," 67","Montréal",N,N,"",1,400,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,12
24015,"Bourassa","Bourassa"," 67","Montréal",N,N,"",1,400,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 67","Montréal",N,N,"",1,400,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24015,"Bourassa","Bourassa"," 67","Montréal",N,N,"",1,400,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 67","Montréal",N,N,"",1,400,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,13
24015,"Bourassa","Bourassa"," 68","Montréal",N,N,"",1,420,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,44
24015,"Bourassa","Bourassa"," 68","Montréal",N,N,"",1,420,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,87
24015,"Bourassa","Bourassa"," 68","Montréal",N,N,"",1,420,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,11
24015,"Bourassa","Bourassa"," 68","Montréal",N,N,"",1,420,"Perrone","","Nathe","Green Party","Parti Vert",N,N,5
24015,"Bourassa","Bourassa"," 68","Montréal",N,N,"",1,420,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24015,"Bourassa","Bourassa"," 68","Montréal",N,N,"",1,420,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 68","Montréal",N,N,"",1,420,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,23
24015,"Bourassa","Bourassa"," 69A","Montréal",N,N,"",3,267,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,40
24015,"Bourassa","Bourassa"," 69A","Montréal",N,N,"",3,267,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,58
24015,"Bourassa","Bourassa"," 69A","Montréal",N,N,"",3,267,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,6
24015,"Bourassa","Bourassa"," 69A","Montréal",N,N,"",3,267,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 69A","Montréal",N,N,"",3,267,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24015,"Bourassa","Bourassa"," 69A","Montréal",N,N,"",3,267,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 69A","Montréal",N,N,"",3,267,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,7
24015,"Bourassa","Bourassa"," 69B","Montréal",N,N,"",3,158,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,53
24015,"Bourassa","Bourassa"," 69B","Montréal",N,N,"",3,158,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,41
24015,"Bourassa","Bourassa"," 69B","Montréal",N,N,"",3,158,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,2
24015,"Bourassa","Bourassa"," 69B","Montréal",N,N,"",3,158,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 69B","Montréal",N,N,"",3,158,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24015,"Bourassa","Bourassa"," 69B","Montréal",N,N,"",3,158,"Prairie","","Michel","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 69B","Montréal",N,N,"",3,158,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,6
24015,"Bourassa","Bourassa"," 70","Montréal",N,N,"",2,415,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,34
24015,"Bourassa","Bourassa"," 70","Montréal",N,N,"",2,415,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,64
24015,"Bourassa","Bourassa"," 70","Montréal",N,N,"",2,415,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,8
24015,"Bourassa","Bourassa"," 70","Montréal",N,N,"",2,415,"Perrone","","Nathe","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 70","Montréal",N,N,"",2,415,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24015,"Bourassa","Bourassa"," 70","Montréal",N,N,"",2,415,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 70","Montréal",N,N,"",2,415,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,10
24015,"Bourassa","Bourassa"," 71","Montréal",N,N,"",3,299,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,17
24015,"Bourassa","Bourassa"," 71","Montréal",N,N,"",3,299,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,43
24015,"Bourassa","Bourassa"," 71","Montréal",N,N,"",3,299,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,11
24015,"Bourassa","Bourassa"," 71","Montréal",N,N,"",3,299,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 71","Montréal",N,N,"",3,299,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24015,"Bourassa","Bourassa"," 71","Montréal",N,N,"",3,299,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 71","Montréal",N,N,"",3,299,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,13
24015,"Bourassa","Bourassa"," 72","Montréal",N,N,"",3,442,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,30
