Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35074,"Oshawa","Oshawa"," 76","Oshawa",N,N,"77",0,409,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 76","Oshawa",N,N,"77",0,409,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 76","Oshawa",N,N,"77",0,409,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",3,481,"Carrie","","Colin","Conservative","Conservateur",Y,Y,99
35074,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",3,481,"Hossain","","Afroza","Liberal","Libéral",N,N,47
35074,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",3,481,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,18
35074,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",3,481,"Mir","","Sonny","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",3,481,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35074,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",3,465,"Carrie","","Colin","Conservative","Conservateur",Y,Y,152
35074,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",3,465,"Hossain","","Afroza","Liberal","Libéral",N,N,151
35074,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",3,465,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,18
35074,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",3,465,"Mir","","Sonny","Green Party","Parti Vert",N,N,10
35074,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",3,465,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35074,"Oshawa","Oshawa"," 79","Oshawa",N,N,"78",0,443,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 79","Oshawa",N,N,"78",0,443,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 79","Oshawa",N,N,"78",0,443,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 79","Oshawa",N,N,"78",0,443,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 79","Oshawa",N,N,"78",0,443,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",0,457,"Carrie","","Colin","Conservative","Conservateur",Y,Y,184
35074,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",0,457,"Hossain","","Afroza","Liberal","Libéral",N,N,82
35074,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",0,457,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,23
35074,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",0,457,"Mir","","Sonny","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",0,457,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35074,"Oshawa","Oshawa"," 81","Oshawa",N,N,"80",0,411,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 81","Oshawa",N,N,"80",0,411,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 81","Oshawa",N,N,"80",0,411,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 81","Oshawa",N,N,"80",0,411,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 81","Oshawa",N,N,"80",0,411,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 82","Oshawa",N,N,"63",0,468,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 82","Oshawa",N,N,"63",0,468,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 82","Oshawa",N,N,"63",0,468,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 82","Oshawa",N,N,"63",0,468,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 82","Oshawa",N,N,"63",0,468,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 83","Oshawa",N,N,"64",0,472,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 83","Oshawa",N,N,"64",0,472,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 83","Oshawa",N,N,"64",0,472,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 83","Oshawa",N,N,"64",0,472,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 83","Oshawa",N,N,"64",0,472,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 84","Oshawa",N,N,"85",0,451,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 84","Oshawa",N,N,"85",0,451,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 84","Oshawa",N,N,"85",0,451,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 84","Oshawa",N,N,"85",0,451,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 84","Oshawa",N,N,"85",0,451,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,454,"Carrie","","Colin","Conservative","Conservateur",Y,Y,107
35074,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,454,"Hossain","","Afroza","Liberal","Libéral",N,N,47
35074,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,454,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,14
35074,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,454,"Mir","","Sonny","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,454,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35074,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",1,474,"Carrie","","Colin","Conservative","Conservateur",Y,Y,101
35074,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",1,474,"Hossain","","Afroza","Liberal","Libéral",N,N,56
35074,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",1,474,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,27
35074,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",1,474,"Mir","","Sonny","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",1,474,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35074,"Oshawa","Oshawa"," 87","Oshawa",N,N,"86",0,452,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 87","Oshawa",N,N,"86",0,452,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 87","Oshawa",N,N,"86",0,452,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 87","Oshawa",N,N,"86",0,452,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 87","Oshawa",N,N,"86",0,452,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",5,498,"Carrie","","Colin","Conservative","Conservateur",Y,Y,92
35074,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",5,498,"Hossain","","Afroza","Liberal","Libéral",N,N,44
35074,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",5,498,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,28
35074,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",5,498,"Mir","","Sonny","Green Party","Parti Vert",N,N,7
35074,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",5,498,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35074,"Oshawa","Oshawa"," 89","Oshawa",N,N,"",2,472,"Carrie","","Colin","Conservative","Conservateur",Y,Y,118
35074,"Oshawa","Oshawa"," 89","Oshawa",N,N,"",2,472,"Hossain","","Afroza","Liberal","Libéral",N,N,70
35074,"Oshawa","Oshawa"," 89","Oshawa",N,N,"",2,472,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,15
35074,"Oshawa","Oshawa"," 89","Oshawa",N,N,"",2,472,"Mir","","Sonny","Green Party","Parti Vert",N,N,7
35074,"Oshawa","Oshawa"," 89","Oshawa",N,N,"",2,472,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35074,"Oshawa","Oshawa"," 90","Oshawa",N,N,"72",0,410,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 90","Oshawa",N,N,"72",0,410,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 90","Oshawa",N,N,"72",0,410,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 90","Oshawa",N,N,"72",0,410,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 90","Oshawa",N,N,"72",0,410,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",0,532,"Carrie","","Colin","Conservative","Conservateur",Y,Y,102
35074,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",0,532,"Hossain","","Afroza","Liberal","Libéral",N,N,72
35074,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",0,532,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,20
35074,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",0,532,"Mir","","Sonny","Green Party","Parti Vert",N,N,2
35074,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",0,532,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35074,"Oshawa","Oshawa"," 92","Oshawa",N,N,"91",0,473,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 92","Oshawa",N,N,"91",0,473,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 92","Oshawa",N,N,"91",0,473,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 92","Oshawa",N,N,"91",0,473,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 92","Oshawa",N,N,"91",0,473,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 93","Oshawa",N,N,"54",0,452,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 93","Oshawa",N,N,"54",0,452,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 93","Oshawa",N,N,"54",0,452,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 93","Oshawa",N,N,"54",0,452,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 93","Oshawa",N,N,"54",0,452,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 94","Oshawa",N,N,"108",0,450,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 94","Oshawa",N,N,"108",0,450,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 94","Oshawa",N,N,"108",0,450,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 94","Oshawa",N,N,"108",0,450,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 94","Oshawa",N,N,"108",0,450,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",1,486,"Carrie","","Colin","Conservative","Conservateur",Y,Y,118
35074,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",1,486,"Hossain","","Afroza","Liberal","Libéral",N,N,46
35074,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",1,486,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,11
35074,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",1,486,"Mir","","Sonny","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",1,486,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35074,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",0,495,"Carrie","","Colin","Conservative","Conservateur",Y,Y,104
35074,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",0,495,"Hossain","","Afroza","Liberal","Libéral",N,N,52
35074,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",0,495,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,11
35074,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",0,495,"Mir","","Sonny","Green Party","Parti Vert",N,N,2
35074,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",0,495,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35074,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",0,496,"Carrie","","Colin","Conservative","Conservateur",Y,Y,139
35074,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",0,496,"Hossain","","Afroza","Liberal","Libéral",N,N,60
35074,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",0,496,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,16
35074,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",0,496,"Mir","","Sonny","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",0,496,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35074,"Oshawa","Oshawa"," 98","Oshawa",N,N,"97",0,446,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 98","Oshawa",N,N,"97",0,446,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 98","Oshawa",N,N,"97",0,446,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 98","Oshawa",N,N,"97",0,446,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 98","Oshawa",N,N,"97",0,446,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 99","Oshawa",N,N,"96",0,429,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 99","Oshawa",N,N,"96",0,429,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 99","Oshawa",N,N,"96",0,429,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 99","Oshawa",N,N,"96",0,429,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 99","Oshawa",N,N,"96",0,429,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 100","Oshawa",N,N,"95",0,440,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 100","Oshawa",N,N,"95",0,440,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 100","Oshawa",N,N,"95",0,440,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 100","Oshawa",N,N,"95",0,440,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 100","Oshawa",N,N,"95",0,440,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 101","Oshawa",N,N,"142",0,433,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 101","Oshawa",N,N,"142",0,433,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 101","Oshawa",N,N,"142",0,433,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 101","Oshawa",N,N,"142",0,433,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 101","Oshawa",N,N,"142",0,433,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 102","Oshawa",N,N,"143",0,411,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 102","Oshawa",N,N,"143",0,411,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 102","Oshawa",N,N,"143",0,411,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 102","Oshawa",N,N,"143",0,411,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 102","Oshawa",N,N,"143",0,411,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 103","Oshawa",N,N,"104",0,444,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 103","Oshawa",N,N,"104",0,444,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 103","Oshawa",N,N,"104",0,444,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 103","Oshawa",N,N,"104",0,444,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 103","Oshawa",N,N,"104",0,444,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",2,456,"Carrie","","Colin","Conservative","Conservateur",Y,Y,123
35074,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",2,456,"Hossain","","Afroza","Liberal","Libéral",N,N,66
35074,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",2,456,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,22
35074,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",2,456,"Mir","","Sonny","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",2,456,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35074,"Oshawa","Oshawa"," 105","Oshawa",N,N,"106",0,318,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 105","Oshawa",N,N,"106",0,318,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 105","Oshawa",N,N,"106",0,318,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 105","Oshawa",N,N,"106",0,318,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 105","Oshawa",N,N,"106",0,318,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",1,531,"Carrie","","Colin","Conservative","Conservateur",Y,Y,133
35074,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",1,531,"Hossain","","Afroza","Liberal","Libéral",N,N,116
35074,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",1,531,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,17
35074,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",1,531,"Mir","","Sonny","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",1,531,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35074,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",2,470,"Carrie","","Colin","Conservative","Conservateur",Y,Y,133
35074,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",2,470,"Hossain","","Afroza","Liberal","Libéral",N,N,74
35074,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",2,470,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,23
35074,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",2,470,"Mir","","Sonny","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",2,470,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35074,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",2,511,"Carrie","","Colin","Conservative","Conservateur",Y,Y,102
35074,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",2,511,"Hossain","","Afroza","Liberal","Libéral",N,N,65
35074,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",2,511,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,16
35074,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",2,511,"Mir","","Sonny","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",2,511,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35074,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",1,571,"Carrie","","Colin","Conservative","Conservateur",Y,Y,84
35074,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",1,571,"Hossain","","Afroza","Liberal","Libéral",N,N,54
35074,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",1,571,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,21
35074,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",1,571,"Mir","","Sonny","Green Party","Parti Vert",N,N,7
35074,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",1,571,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35074,"Oshawa","Oshawa"," 110","Oshawa",N,N,"111",0,452,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 110","Oshawa",N,N,"111",0,452,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 110","Oshawa",N,N,"111",0,452,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 110","Oshawa",N,N,"111",0,452,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 110","Oshawa",N,N,"111",0,452,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 111","Oshawa",N,N,"",2,457,"Carrie","","Colin","Conservative","Conservateur",Y,Y,91
35074,"Oshawa","Oshawa"," 111","Oshawa",N,N,"",2,457,"Hossain","","Afroza","Liberal","Libéral",N,N,63
35074,"Oshawa","Oshawa"," 111","Oshawa",N,N,"",2,457,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,25
35074,"Oshawa","Oshawa"," 111","Oshawa",N,N,"",2,457,"Mir","","Sonny","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 111","Oshawa",N,N,"",2,457,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35074,"Oshawa","Oshawa"," 112","Oshawa",N,N,"",0,489,"Carrie","","Colin","Conservative","Conservateur",Y,Y,108
35074,"Oshawa","Oshawa"," 112","Oshawa",N,N,"",0,489,"Hossain","","Afroza","Liberal","Libéral",N,N,66
35074,"Oshawa","Oshawa"," 112","Oshawa",N,N,"",0,489,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,34
35074,"Oshawa","Oshawa"," 112","Oshawa",N,N,"",0,489,"Mir","","Sonny","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 112","Oshawa",N,N,"",0,489,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35074,"Oshawa","Oshawa"," 113","Oshawa",N,N,"112",0,434,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 113","Oshawa",N,N,"112",0,434,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 113","Oshawa",N,N,"112",0,434,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 113","Oshawa",N,N,"112",0,434,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 113","Oshawa",N,N,"112",0,434,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 114","Oshawa",N,N,"115",0,440,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 114","Oshawa",N,N,"115",0,440,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 114","Oshawa",N,N,"115",0,440,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
