Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35020,"Don Valley North","Don Valley-Nord"," 69","Toronto",N,N,"",0,351,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35020,"Don Valley North","Don Valley-Nord"," 69","Toronto",N,N,"",0,351,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 69","Toronto",N,N,"",0,351,"Telfer","","Natalie","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 69","Toronto",N,N,"",0,351,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,86
35020,"Don Valley North","Don Valley-Nord"," 70","Toronto",N,N,"",8,637,"Dong","","Han","Liberal","Libéral",Y,Y,179
35020,"Don Valley North","Don Valley-Nord"," 70","Toronto",N,N,"",8,637,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35020,"Don Valley North","Don Valley-Nord"," 70","Toronto",N,N,"",8,637,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,15
35020,"Don Valley North","Don Valley-Nord"," 70","Toronto",N,N,"",8,637,"Telfer","","Natalie","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 70","Toronto",N,N,"",8,637,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,45
35020,"Don Valley North","Don Valley-Nord"," 71","Toronto",N,N,"",1,483,"Dong","","Han","Liberal","Libéral",Y,Y,136
35020,"Don Valley North","Don Valley-Nord"," 71","Toronto",N,N,"",1,483,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35020,"Don Valley North","Don Valley-Nord"," 71","Toronto",N,N,"",1,483,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 71","Toronto",N,N,"",1,483,"Telfer","","Natalie","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 71","Toronto",N,N,"",1,483,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,68
35020,"Don Valley North","Don Valley-Nord"," 72","Toronto",N,N,"",7,853,"Dong","","Han","Liberal","Libéral",Y,Y,118
35020,"Don Valley North","Don Valley-Nord"," 72","Toronto",N,N,"",7,853,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35020,"Don Valley North","Don Valley-Nord"," 72","Toronto",N,N,"",7,853,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 72","Toronto",N,N,"",7,853,"Telfer","","Natalie","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 72","Toronto",N,N,"",7,853,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,33
35020,"Don Valley North","Don Valley-Nord"," 73","Toronto",N,N,"109",0,352,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 73","Toronto",N,N,"109",0,352,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 73","Toronto",N,N,"109",0,352,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 73","Toronto",N,N,"109",0,352,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 73","Toronto",N,N,"109",0,352,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 74","Toronto",N,N,"443",0,407,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 74","Toronto",N,N,"443",0,407,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 74","Toronto",N,N,"443",0,407,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 74","Toronto",N,N,"443",0,407,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 74","Toronto",N,N,"443",0,407,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 75","Toronto",N,N,"95",0,382,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 75","Toronto",N,N,"95",0,382,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 75","Toronto",N,N,"95",0,382,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 75","Toronto",N,N,"95",0,382,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 75","Toronto",N,N,"95",0,382,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 76","Toronto",N,N,"96",0,384,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 76","Toronto",N,N,"96",0,384,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 76","Toronto",N,N,"96",0,384,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 76","Toronto",N,N,"96",0,384,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 76","Toronto",N,N,"96",0,384,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 77","Toronto",N,N,"97",0,364,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 77","Toronto",N,N,"97",0,364,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 77","Toronto",N,N,"97",0,364,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 77","Toronto",N,N,"97",0,364,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 77","Toronto",N,N,"97",0,364,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 78","Toronto",N,N,"",2,540,"Dong","","Han","Liberal","Libéral",Y,Y,122
35020,"Don Valley North","Don Valley-Nord"," 78","Toronto",N,N,"",2,540,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35020,"Don Valley North","Don Valley-Nord"," 78","Toronto",N,N,"",2,540,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 78","Toronto",N,N,"",2,540,"Telfer","","Natalie","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 78","Toronto",N,N,"",2,540,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,88
35020,"Don Valley North","Don Valley-Nord"," 79","Toronto",N,N,"",9,569,"Dong","","Han","Liberal","Libéral",Y,Y,168
35020,"Don Valley North","Don Valley-Nord"," 79","Toronto",N,N,"",9,569,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35020,"Don Valley North","Don Valley-Nord"," 79","Toronto",N,N,"",9,569,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 79","Toronto",N,N,"",9,569,"Telfer","","Natalie","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 79","Toronto",N,N,"",9,569,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,63
35020,"Don Valley North","Don Valley-Nord"," 80","Toronto",N,N,"",1,521,"Dong","","Han","Liberal","Libéral",Y,Y,137
35020,"Don Valley North","Don Valley-Nord"," 80","Toronto",N,N,"",1,521,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35020,"Don Valley North","Don Valley-Nord"," 80","Toronto",N,N,"",1,521,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 80","Toronto",N,N,"",1,521,"Telfer","","Natalie","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 80","Toronto",N,N,"",1,521,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,71
35020,"Don Valley North","Don Valley-Nord"," 81","Toronto",N,N,"",0,683,"Dong","","Han","Liberal","Libéral",Y,Y,122
35020,"Don Valley North","Don Valley-Nord"," 81","Toronto",N,N,"",0,683,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35020,"Don Valley North","Don Valley-Nord"," 81","Toronto",N,N,"",0,683,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 81","Toronto",N,N,"",0,683,"Telfer","","Natalie","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 81","Toronto",N,N,"",0,683,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,46
35020,"Don Valley North","Don Valley-Nord"," 82A","Toronto",N,N,"83",0,207,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 82A","Toronto",N,N,"83",0,207,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 82A","Toronto",N,N,"83",0,207,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 82A","Toronto",N,N,"83",0,207,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 82A","Toronto",N,N,"83",0,207,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 82B","Toronto",N,N,"79",0,250,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 82B","Toronto",N,N,"79",0,250,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 82B","Toronto",N,N,"79",0,250,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 82B","Toronto",N,N,"79",0,250,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 82B","Toronto",N,N,"79",0,250,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 83","Toronto",N,N,"",2,651,"Dong","","Han","Liberal","Libéral",Y,Y,105
35020,"Don Valley North","Don Valley-Nord"," 83","Toronto",N,N,"",2,651,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35020,"Don Valley North","Don Valley-Nord"," 83","Toronto",N,N,"",2,651,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 83","Toronto",N,N,"",2,651,"Telfer","","Natalie","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 83","Toronto",N,N,"",2,651,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,52
35020,"Don Valley North","Don Valley-Nord"," 84A","Toronto",N,N,"86",0,226,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 84A","Toronto",N,N,"86",0,226,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 84A","Toronto",N,N,"86",0,226,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 84A","Toronto",N,N,"86",0,226,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 84A","Toronto",N,N,"86",0,226,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 84B","Toronto",N,N,"85",0,242,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 84B","Toronto",N,N,"85",0,242,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 84B","Toronto",N,N,"85",0,242,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 84B","Toronto",N,N,"85",0,242,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 84B","Toronto",N,N,"85",0,242,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 85","Toronto",N,N,"",6,484,"Dong","","Han","Liberal","Libéral",Y,Y,134
35020,"Don Valley North","Don Valley-Nord"," 85","Toronto",N,N,"",6,484,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35020,"Don Valley North","Don Valley-Nord"," 85","Toronto",N,N,"",6,484,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 85","Toronto",N,N,"",6,484,"Telfer","","Natalie","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 85","Toronto",N,N,"",6,484,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,38
35020,"Don Valley North","Don Valley-Nord"," 86","Toronto",N,N,"",3,508,"Dong","","Han","Liberal","Libéral",Y,Y,117
35020,"Don Valley North","Don Valley-Nord"," 86","Toronto",N,N,"",3,508,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35020,"Don Valley North","Don Valley-Nord"," 86","Toronto",N,N,"",3,508,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 86","Toronto",N,N,"",3,508,"Telfer","","Natalie","Green Party","Parti Vert",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 86","Toronto",N,N,"",3,508,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,63
35020,"Don Valley North","Don Valley-Nord"," 87","Toronto",N,N,"",5,509,"Dong","","Han","Liberal","Libéral",Y,Y,112
35020,"Don Valley North","Don Valley-Nord"," 87","Toronto",N,N,"",5,509,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35020,"Don Valley North","Don Valley-Nord"," 87","Toronto",N,N,"",5,509,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 87","Toronto",N,N,"",5,509,"Telfer","","Natalie","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 87","Toronto",N,N,"",5,509,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,57
35020,"Don Valley North","Don Valley-Nord"," 88","Toronto",N,N,"",1,545,"Dong","","Han","Liberal","Libéral",Y,Y,126
35020,"Don Valley North","Don Valley-Nord"," 88","Toronto",N,N,"",1,545,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35020,"Don Valley North","Don Valley-Nord"," 88","Toronto",N,N,"",1,545,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,21
35020,"Don Valley North","Don Valley-Nord"," 88","Toronto",N,N,"",1,545,"Telfer","","Natalie","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 88","Toronto",N,N,"",1,545,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,74
35020,"Don Valley North","Don Valley-Nord"," 89","Toronto",N,N,"",0,454,"Dong","","Han","Liberal","Libéral",Y,Y,178
35020,"Don Valley North","Don Valley-Nord"," 89","Toronto",N,N,"",0,454,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35020,"Don Valley North","Don Valley-Nord"," 89","Toronto",N,N,"",0,454,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,16
35020,"Don Valley North","Don Valley-Nord"," 89","Toronto",N,N,"",0,454,"Telfer","","Natalie","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 89","Toronto",N,N,"",0,454,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,85
35020,"Don Valley North","Don Valley-Nord"," 90","Toronto",N,N,"91",0,404,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 90","Toronto",N,N,"91",0,404,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 90","Toronto",N,N,"91",0,404,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 90","Toronto",N,N,"91",0,404,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 90","Toronto",N,N,"91",0,404,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 91","Toronto",N,N,"",0,512,"Dong","","Han","Liberal","Libéral",Y,Y,169
35020,"Don Valley North","Don Valley-Nord"," 91","Toronto",N,N,"",0,512,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35020,"Don Valley North","Don Valley-Nord"," 91","Toronto",N,N,"",0,512,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,21
35020,"Don Valley North","Don Valley-Nord"," 91","Toronto",N,N,"",0,512,"Telfer","","Natalie","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 91","Toronto",N,N,"",0,512,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,119
35020,"Don Valley North","Don Valley-Nord"," 92","Toronto",N,N,"",2,461,"Dong","","Han","Liberal","Libéral",Y,Y,116
35020,"Don Valley North","Don Valley-Nord"," 92","Toronto",N,N,"",2,461,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35020,"Don Valley North","Don Valley-Nord"," 92","Toronto",N,N,"",2,461,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 92","Toronto",N,N,"",2,461,"Telfer","","Natalie","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 92","Toronto",N,N,"",2,461,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,65
35020,"Don Valley North","Don Valley-Nord"," 93","Toronto",N,N,"",1,429,"Dong","","Han","Liberal","Libéral",Y,Y,106
35020,"Don Valley North","Don Valley-Nord"," 93","Toronto",N,N,"",1,429,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35020,"Don Valley North","Don Valley-Nord"," 93","Toronto",N,N,"",1,429,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 93","Toronto",N,N,"",1,429,"Telfer","","Natalie","Green Party","Parti Vert",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 93","Toronto",N,N,"",1,429,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,76
35020,"Don Valley North","Don Valley-Nord"," 94","Toronto",N,N,"",5,465,"Dong","","Han","Liberal","Libéral",Y,Y,124
35020,"Don Valley North","Don Valley-Nord"," 94","Toronto",N,N,"",5,465,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35020,"Don Valley North","Don Valley-Nord"," 94","Toronto",N,N,"",5,465,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 94","Toronto",N,N,"",5,465,"Telfer","","Natalie","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 94","Toronto",N,N,"",5,465,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,93
35020,"Don Valley North","Don Valley-Nord"," 95","Toronto",N,N,"",4,464,"Dong","","Han","Liberal","Libéral",Y,Y,152
35020,"Don Valley North","Don Valley-Nord"," 95","Toronto",N,N,"",4,464,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35020,"Don Valley North","Don Valley-Nord"," 95","Toronto",N,N,"",4,464,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 95","Toronto",N,N,"",4,464,"Telfer","","Natalie","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 95","Toronto",N,N,"",4,464,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,80
35020,"Don Valley North","Don Valley-Nord"," 96","Toronto",N,N,"",5,429,"Dong","","Han","Liberal","Libéral",Y,Y,221
35020,"Don Valley North","Don Valley-Nord"," 96","Toronto",N,N,"",5,429,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35020,"Don Valley North","Don Valley-Nord"," 96","Toronto",N,N,"",5,429,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,17
35020,"Don Valley North","Don Valley-Nord"," 96","Toronto",N,N,"",5,429,"Telfer","","Natalie","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 96","Toronto",N,N,"",5,429,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,116
35020,"Don Valley North","Don Valley-Nord"," 97","Toronto",N,N,"",1,488,"Dong","","Han","Liberal","Libéral",Y,Y,170
35020,"Don Valley North","Don Valley-Nord"," 97","Toronto",N,N,"",1,488,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35020,"Don Valley North","Don Valley-Nord"," 97","Toronto",N,N,"",1,488,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 97","Toronto",N,N,"",1,488,"Telfer","","Natalie","Green Party","Parti Vert",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 97","Toronto",N,N,"",1,488,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,94
35020,"Don Valley North","Don Valley-Nord"," 98A","Toronto",N,N,"",2,815,"Dong","","Han","Liberal","Libéral",Y,Y,98
35020,"Don Valley North","Don Valley-Nord"," 98A","Toronto",N,N,"",2,815,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35020,"Don Valley North","Don Valley-Nord"," 98A","Toronto",N,N,"",2,815,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 98A","Toronto",N,N,"",2,815,"Telfer","","Natalie","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 98A","Toronto",N,N,"",2,815,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,48
35020,"Don Valley North","Don Valley-Nord"," 98B","Toronto",N,N,"420",0,437,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 98B","Toronto",N,N,"420",0,437,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 98B","Toronto",N,N,"420",0,437,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 98B","Toronto",N,N,"420",0,437,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 98B","Toronto",N,N,"420",0,437,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 99","Toronto",N,N,"87",0,363,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 99","Toronto",N,N,"87",0,363,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 99","Toronto",N,N,"87",0,363,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 99","Toronto",N,N,"87",0,363,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 99","Toronto",N,N,"87",0,363,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 100","Toronto",N,N,"111",0,335,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 100","Toronto",N,N,"111",0,335,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 100","Toronto",N,N,"111",0,335,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 100","Toronto",N,N,"111",0,335,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 100","Toronto",N,N,"111",0,335,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 101","Toronto",N,N,"102",0,287,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 101","Toronto",N,N,"102",0,287,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 101","Toronto",N,N,"102",0,287,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 101","Toronto",N,N,"102",0,287,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 101","Toronto",N,N,"102",0,287,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 102","Toronto",N,N,"",1,494,"Dong","","Han","Liberal","Libéral",Y,Y,118
35020,"Don Valley North","Don Valley-Nord"," 102","Toronto",N,N,"",1,494,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
