Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10006,"St. John's East","St. John's-Est"," 44","St. John's",N,N,"",3,393,"Thompson","","Joanne","Liberal","Libéral",N,Y,42
10006,"St. John's East","St. John's-Est"," 45","St. John's",N,N,"",1,541,"Etchegary","","Glenn","Conservative","Conservateur",N,N,48
10006,"St. John's East","St. John's-Est"," 45","St. John's",N,N,"",1,541,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 45","St. John's",N,N,"",1,541,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10006,"St. John's East","St. John's-Est"," 45","St. John's",N,N,"",1,541,"Thompson","","Joanne","Liberal","Libéral",N,Y,131
10006,"St. John's East","St. John's-Est"," 46","St. John's",N,N,"",0,361,"Etchegary","","Glenn","Conservative","Conservateur",N,N,11
10006,"St. John's East","St. John's-Est"," 46","St. John's",N,N,"",0,361,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 46","St. John's",N,N,"",0,361,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10006,"St. John's East","St. John's-Est"," 46","St. John's",N,N,"",0,361,"Thompson","","Joanne","Liberal","Libéral",N,Y,30
10006,"St. John's East","St. John's-Est"," 47","St. John's",N,N,"",0,354,"Etchegary","","Glenn","Conservative","Conservateur",N,N,29
10006,"St. John's East","St. John's-Est"," 47","St. John's",N,N,"",0,354,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 47","St. John's",N,N,"",0,354,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10006,"St. John's East","St. John's-Est"," 47","St. John's",N,N,"",0,354,"Thompson","","Joanne","Liberal","Libéral",N,Y,76
10006,"St. John's East","St. John's-Est"," 48","St. John's",N,N,"",0,561,"Etchegary","","Glenn","Conservative","Conservateur",N,N,23
10006,"St. John's East","St. John's-Est"," 48","St. John's",N,N,"",0,561,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 48","St. John's",N,N,"",0,561,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
10006,"St. John's East","St. John's-Est"," 48","St. John's",N,N,"",0,561,"Thompson","","Joanne","Liberal","Libéral",N,Y,71
10006,"St. John's East","St. John's-Est"," 49","St. John's",N,N,"",0,418,"Etchegary","","Glenn","Conservative","Conservateur",N,N,28
10006,"St. John's East","St. John's-Est"," 49","St. John's",N,N,"",0,418,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,6
10006,"St. John's East","St. John's-Est"," 49","St. John's",N,N,"",0,418,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
10006,"St. John's East","St. John's-Est"," 49","St. John's",N,N,"",0,418,"Thompson","","Joanne","Liberal","Libéral",N,Y,83
10006,"St. John's East","St. John's-Est"," 50","St. John's",N,N,"",0,397,"Etchegary","","Glenn","Conservative","Conservateur",N,N,23
10006,"St. John's East","St. John's-Est"," 50","St. John's",N,N,"",0,397,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 50","St. John's",N,N,"",0,397,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
10006,"St. John's East","St. John's-Est"," 50","St. John's",N,N,"",0,397,"Thompson","","Joanne","Liberal","Libéral",N,Y,72
10006,"St. John's East","St. John's-Est"," 51","St. John's",N,N,"",1,375,"Etchegary","","Glenn","Conservative","Conservateur",N,N,25
10006,"St. John's East","St. John's-Est"," 51","St. John's",N,N,"",1,375,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 51","St. John's",N,N,"",1,375,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
10006,"St. John's East","St. John's-Est"," 51","St. John's",N,N,"",1,375,"Thompson","","Joanne","Liberal","Libéral",N,Y,54
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",2,454,"Etchegary","","Glenn","Conservative","Conservateur",N,N,28
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",2,454,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",2,454,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",2,454,"Thompson","","Joanne","Liberal","Libéral",N,Y,102
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",1,430,"Etchegary","","Glenn","Conservative","Conservateur",N,N,28
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",1,430,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",1,430,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",1,430,"Thompson","","Joanne","Liberal","Libéral",N,Y,63
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",3,541,"Etchegary","","Glenn","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",3,541,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,5
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",3,541,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",3,541,"Thompson","","Joanne","Liberal","Libéral",N,Y,103
10006,"St. John's East","St. John's-Est"," 55","St. John's",N,N,"",0,382,"Etchegary","","Glenn","Conservative","Conservateur",N,N,29
10006,"St. John's East","St. John's-Est"," 55","St. John's",N,N,"",0,382,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 55","St. John's",N,N,"",0,382,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
10006,"St. John's East","St. John's-Est"," 55","St. John's",N,N,"",0,382,"Thompson","","Joanne","Liberal","Libéral",N,Y,88
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",0,342,"Etchegary","","Glenn","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",0,342,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",0,342,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",0,342,"Thompson","","Joanne","Liberal","Libéral",N,Y,53
10006,"St. John's East","St. John's-Est"," 57","St. John's",N,N,"",1,487,"Etchegary","","Glenn","Conservative","Conservateur",N,N,26
10006,"St. John's East","St. John's-Est"," 57","St. John's",N,N,"",1,487,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,5
10006,"St. John's East","St. John's-Est"," 57","St. John's",N,N,"",1,487,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
10006,"St. John's East","St. John's-Est"," 57","St. John's",N,N,"",1,487,"Thompson","","Joanne","Liberal","Libéral",N,Y,74
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",0,378,"Etchegary","","Glenn","Conservative","Conservateur",N,N,14
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",0,378,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,7
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",0,378,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",0,378,"Thompson","","Joanne","Liberal","Libéral",N,Y,41
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,425,"Etchegary","","Glenn","Conservative","Conservateur",N,N,26
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,425,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,425,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,425,"Thompson","","Joanne","Liberal","Libéral",N,Y,79
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",0,383,"Etchegary","","Glenn","Conservative","Conservateur",N,N,20
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",0,383,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",0,383,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",0,383,"Thompson","","Joanne","Liberal","Libéral",N,Y,59
10006,"St. John's East","St. John's-Est"," 61","St. John's",N,N,"",0,443,"Etchegary","","Glenn","Conservative","Conservateur",N,N,27
10006,"St. John's East","St. John's-Est"," 61","St. John's",N,N,"",0,443,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 61","St. John's",N,N,"",0,443,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
10006,"St. John's East","St. John's-Est"," 61","St. John's",N,N,"",0,443,"Thompson","","Joanne","Liberal","Libéral",N,Y,74
10006,"St. John's East","St. John's-Est"," 62","St. John's",N,N,"",0,331,"Etchegary","","Glenn","Conservative","Conservateur",N,N,21
10006,"St. John's East","St. John's-Est"," 62","St. John's",N,N,"",0,331,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 62","St. John's",N,N,"",0,331,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
10006,"St. John's East","St. John's-Est"," 62","St. John's",N,N,"",0,331,"Thompson","","Joanne","Liberal","Libéral",N,Y,48
10006,"St. John's East","St. John's-Est"," 63","St. John's",N,N,"",0,414,"Etchegary","","Glenn","Conservative","Conservateur",N,N,33
10006,"St. John's East","St. John's-Est"," 63","St. John's",N,N,"",0,414,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 63","St. John's",N,N,"",0,414,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
10006,"St. John's East","St. John's-Est"," 63","St. John's",N,N,"",0,414,"Thompson","","Joanne","Liberal","Libéral",N,Y,62
10006,"St. John's East","St. John's-Est"," 64","St. John's",N,N,"",2,403,"Etchegary","","Glenn","Conservative","Conservateur",N,N,26
10006,"St. John's East","St. John's-Est"," 64","St. John's",N,N,"",2,403,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 64","St. John's",N,N,"",2,403,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
10006,"St. John's East","St. John's-Est"," 64","St. John's",N,N,"",2,403,"Thompson","","Joanne","Liberal","Libéral",N,Y,68
10006,"St. John's East","St. John's-Est"," 65","St. John's",N,N,"",1,565,"Etchegary","","Glenn","Conservative","Conservateur",N,N,27
10006,"St. John's East","St. John's-Est"," 65","St. John's",N,N,"",1,565,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 65","St. John's",N,N,"",1,565,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
10006,"St. John's East","St. John's-Est"," 65","St. John's",N,N,"",1,565,"Thompson","","Joanne","Liberal","Libéral",N,Y,93
10006,"St. John's East","St. John's-Est"," 66","St. John's",N,N,"",1,390,"Etchegary","","Glenn","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 66","St. John's",N,N,"",1,390,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 66","St. John's",N,N,"",1,390,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
10006,"St. John's East","St. John's-Est"," 66","St. John's",N,N,"",1,390,"Thompson","","Joanne","Liberal","Libéral",N,Y,59
10006,"St. John's East","St. John's-Est"," 67","St. John's",N,N,"",2,430,"Etchegary","","Glenn","Conservative","Conservateur",N,N,27
10006,"St. John's East","St. John's-Est"," 67","St. John's",N,N,"",2,430,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 67","St. John's",N,N,"",2,430,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
10006,"St. John's East","St. John's-Est"," 67","St. John's",N,N,"",2,430,"Thompson","","Joanne","Liberal","Libéral",N,Y,80
10006,"St. John's East","St. John's-Est"," 68","St. John's",N,N,"",3,389,"Etchegary","","Glenn","Conservative","Conservateur",N,N,22
10006,"St. John's East","St. John's-Est"," 68","St. John's",N,N,"",3,389,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 68","St. John's",N,N,"",3,389,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10006,"St. John's East","St. John's-Est"," 68","St. John's",N,N,"",3,389,"Thompson","","Joanne","Liberal","Libéral",N,Y,40
10006,"St. John's East","St. John's-Est"," 69","St. John's",N,N,"",0,623,"Etchegary","","Glenn","Conservative","Conservateur",N,N,37
10006,"St. John's East","St. John's-Est"," 69","St. John's",N,N,"",0,623,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,5
10006,"St. John's East","St. John's-Est"," 69","St. John's",N,N,"",0,623,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
10006,"St. John's East","St. John's-Est"," 69","St. John's",N,N,"",0,623,"Thompson","","Joanne","Liberal","Libéral",N,Y,112
10006,"St. John's East","St. John's-Est"," 70A","St. John's",N,N,"",1,543,"Etchegary","","Glenn","Conservative","Conservateur",N,N,42
10006,"St. John's East","St. John's-Est"," 70A","St. John's",N,N,"",1,543,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,6
10006,"St. John's East","St. John's-Est"," 70A","St. John's",N,N,"",1,543,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
10006,"St. John's East","St. John's-Est"," 70A","St. John's",N,N,"",1,543,"Thompson","","Joanne","Liberal","Libéral",N,Y,77
10006,"St. John's East","St. John's-Est"," 70B","Mobile poll/Bureau itinérant",N,N,"",1,44,"Etchegary","","Glenn","Conservative","Conservateur",N,N,12
10006,"St. John's East","St. John's-Est"," 70B","Mobile poll/Bureau itinérant",N,N,"",1,44,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 70B","Mobile poll/Bureau itinérant",N,N,"",1,44,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10006,"St. John's East","St. John's-Est"," 70B","Mobile poll/Bureau itinérant",N,N,"",1,44,"Thompson","","Joanne","Liberal","Libéral",N,Y,17
10006,"St. John's East","St. John's-Est"," 71","St. John's",N,N,"",0,348,"Etchegary","","Glenn","Conservative","Conservateur",N,N,16
10006,"St. John's East","St. John's-Est"," 71","St. John's",N,N,"",0,348,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 71","St. John's",N,N,"",0,348,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10006,"St. John's East","St. John's-Est"," 71","St. John's",N,N,"",0,348,"Thompson","","Joanne","Liberal","Libéral",N,Y,55
10006,"St. John's East","St. John's-Est"," 72","St. John's",N,N,"",0,457,"Etchegary","","Glenn","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 72","St. John's",N,N,"",0,457,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 72","St. John's",N,N,"",0,457,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
10006,"St. John's East","St. John's-Est"," 72","St. John's",N,N,"",0,457,"Thompson","","Joanne","Liberal","Libéral",N,Y,67
10006,"St. John's East","St. John's-Est"," 73","St. John's",N,N,"",1,431,"Etchegary","","Glenn","Conservative","Conservateur",N,N,35
10006,"St. John's East","St. John's-Est"," 73","St. John's",N,N,"",1,431,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,5
10006,"St. John's East","St. John's-Est"," 73","St. John's",N,N,"",1,431,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
10006,"St. John's East","St. John's-Est"," 73","St. John's",N,N,"",1,431,"Thompson","","Joanne","Liberal","Libéral",N,Y,61
10006,"St. John's East","St. John's-Est"," 74","St. John's",N,N,"",0,384,"Etchegary","","Glenn","Conservative","Conservateur",N,N,34
10006,"St. John's East","St. John's-Est"," 74","St. John's",N,N,"",0,384,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 74","St. John's",N,N,"",0,384,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
10006,"St. John's East","St. John's-Est"," 74","St. John's",N,N,"",0,384,"Thompson","","Joanne","Liberal","Libéral",N,Y,55
10006,"St. John's East","St. John's-Est"," 75","St. John's",N,N,"",0,497,"Etchegary","","Glenn","Conservative","Conservateur",N,N,31
10006,"St. John's East","St. John's-Est"," 75","St. John's",N,N,"",0,497,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 75","St. John's",N,N,"",0,497,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
10006,"St. John's East","St. John's-Est"," 75","St. John's",N,N,"",0,497,"Thompson","","Joanne","Liberal","Libéral",N,Y,79
10006,"St. John's East","St. John's-Est"," 76","St. John's",N,N,"",2,529,"Etchegary","","Glenn","Conservative","Conservateur",N,N,25
10006,"St. John's East","St. John's-Est"," 76","St. John's",N,N,"",2,529,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,8
10006,"St. John's East","St. John's-Est"," 76","St. John's",N,N,"",2,529,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
10006,"St. John's East","St. John's-Est"," 76","St. John's",N,N,"",2,529,"Thompson","","Joanne","Liberal","Libéral",N,Y,66
10006,"St. John's East","St. John's-Est"," 77","St. John's",N,N,"",1,312,"Etchegary","","Glenn","Conservative","Conservateur",N,N,12
10006,"St. John's East","St. John's-Est"," 77","St. John's",N,N,"",1,312,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,8
10006,"St. John's East","St. John's-Est"," 77","St. John's",N,N,"",1,312,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
10006,"St. John's East","St. John's-Est"," 77","St. John's",N,N,"",1,312,"Thompson","","Joanne","Liberal","Libéral",N,Y,30
10006,"St. John's East","St. John's-Est"," 78","St. John's",N,N,"",3,452,"Etchegary","","Glenn","Conservative","Conservateur",N,N,13
10006,"St. John's East","St. John's-Est"," 78","St. John's",N,N,"",3,452,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 78","St. John's",N,N,"",3,452,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
10006,"St. John's East","St. John's-Est"," 78","St. John's",N,N,"",3,452,"Thompson","","Joanne","Liberal","Libéral",N,Y,44
10006,"St. John's East","St. John's-Est"," 79","St. John's",N,N,"",0,366,"Etchegary","","Glenn","Conservative","Conservateur",N,N,33
10006,"St. John's East","St. John's-Est"," 79","St. John's",N,N,"",0,366,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 79","St. John's",N,N,"",0,366,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10006,"St. John's East","St. John's-Est"," 79","St. John's",N,N,"",0,366,"Thompson","","Joanne","Liberal","Libéral",N,Y,58
10006,"St. John's East","St. John's-Est"," 80","St. John's",N,N,"",0,331,"Etchegary","","Glenn","Conservative","Conservateur",N,N,11
10006,"St. John's East","St. John's-Est"," 80","St. John's",N,N,"",0,331,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 80","St. John's",N,N,"",0,331,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10006,"St. John's East","St. John's-Est"," 80","St. John's",N,N,"",0,331,"Thompson","","Joanne","Liberal","Libéral",N,Y,29
10006,"St. John's East","St. John's-Est"," 81","St. John's",N,N,"",0,491,"Etchegary","","Glenn","Conservative","Conservateur",N,N,14
10006,"St. John's East","St. John's-Est"," 81","St. John's",N,N,"",0,491,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 81","St. John's",N,N,"",0,491,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
10006,"St. John's East","St. John's-Est"," 81","St. John's",N,N,"",0,491,"Thompson","","Joanne","Liberal","Libéral",N,Y,99
10006,"St. John's East","St. John's-Est"," 82","St. John's",N,N,"",2,387,"Etchegary","","Glenn","Conservative","Conservateur",N,N,20
10006,"St. John's East","St. John's-Est"," 82","St. John's",N,N,"",2,387,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 82","St. John's",N,N,"",2,387,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10006,"St. John's East","St. John's-Est"," 82","St. John's",N,N,"",2,387,"Thompson","","Joanne","Liberal","Libéral",N,Y,83
10006,"St. John's East","St. John's-Est"," 83","St. John's",N,N,"",2,447,"Etchegary","","Glenn","Conservative","Conservateur",N,N,17
10006,"St. John's East","St. John's-Est"," 83","St. John's",N,N,"",2,447,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 83","St. John's",N,N,"",2,447,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
10006,"St. John's East","St. John's-Est"," 83","St. John's",N,N,"",2,447,"Thompson","","Joanne","Liberal","Libéral",N,Y,82
10006,"St. John's East","St. John's-Est"," 84","St. John's",N,N,"",1,468,"Etchegary","","Glenn","Conservative","Conservateur",N,N,29
10006,"St. John's East","St. John's-Est"," 84","St. John's",N,N,"",1,468,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 84","St. John's",N,N,"",1,468,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10006,"St. John's East","St. John's-Est"," 84","St. John's",N,N,"",1,468,"Thompson","","Joanne","Liberal","Libéral",N,Y,97
10006,"St. John's East","St. John's-Est"," 85","St. John's",N,N,"",2,504,"Etchegary","","Glenn","Conservative","Conservateur",N,N,30
10006,"St. John's East","St. John's-Est"," 85","St. John's",N,N,"",2,504,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 85","St. John's",N,N,"",2,504,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
10006,"St. John's East","St. John's-Est"," 85","St. John's",N,N,"",2,504,"Thompson","","Joanne","Liberal","Libéral",N,Y,112
10006,"St. John's East","St. John's-Est"," 86","St. John's",N,N,"",1,352,"Etchegary","","Glenn","Conservative","Conservateur",N,N,15
10006,"St. John's East","St. John's-Est"," 86","St. John's",N,N,"",1,352,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,6
10006,"St. John's East","St. John's-Est"," 86","St. John's",N,N,"",1,352,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
10006,"St. John's East","St. John's-Est"," 86","St. John's",N,N,"",1,352,"Thompson","","Joanne","Liberal","Libéral",N,Y,39
10006,"St. John's East","St. John's-Est"," 87","St. John's",N,N,"",0,437,"Etchegary","","Glenn","Conservative","Conservateur",N,N,14
10006,"St. John's East","St. John's-Est"," 87","St. John's",N,N,"",0,437,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,6
10006,"St. John's East","St. John's-Est"," 87","St. John's",N,N,"",0,437,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
10006,"St. John's East","St. John's-Est"," 87","St. John's",N,N,"",0,437,"Thompson","","Joanne","Liberal","Libéral",N,Y,56
10006,"St. John's East","St. John's-Est"," 88","St. John's",N,N,"",1,458,"Etchegary","","Glenn","Conservative","Conservateur",N,N,16
10006,"St. John's East","St. John's-Est"," 88","St. John's",N,N,"",1,458,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 88","St. John's",N,N,"",1,458,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
10006,"St. John's East","St. John's-Est"," 88","St. John's",N,N,"",1,458,"Thompson","","Joanne","Liberal","Libéral",N,Y,86
10006,"St. John's East","St. John's-Est"," 89","St. John's",N,N,"",1,340,"Etchegary","","Glenn","Conservative","Conservateur",N,N,7
10006,"St. John's East","St. John's-Est"," 89","St. John's",N,N,"",1,340,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 89","St. John's",N,N,"",1,340,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
10006,"St. John's East","St. John's-Est"," 89","St. John's",N,N,"",1,340,"Thompson","","Joanne","Liberal","Libéral",N,Y,49
