Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 135","Winkler",N,N,"",1,425,"Carrier","","Andrew","Liberal","Libéral",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 135","Winkler",N,N,"",1,425,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 135","Winkler",N,N,"",1,425,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 135","Winkler",N,N,"",1,425,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,38
46007,"Portage--Lisgar","Portage--Lisgar"," 136","Winkler",N,N,"",1,473,"Bergen","","Candice","Conservative","Conservateur",Y,Y,110
46007,"Portage--Lisgar","Portage--Lisgar"," 136","Winkler",N,N,"",1,473,"Carrier","","Andrew","Liberal","Libéral",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 136","Winkler",N,N,"",1,473,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 136","Winkler",N,N,"",1,473,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 136","Winkler",N,N,"",1,473,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,61
46007,"Portage--Lisgar","Portage--Lisgar"," 137","Reinfeld",N,N,"",2,448,"Bergen","","Candice","Conservative","Conservateur",Y,Y,78
46007,"Portage--Lisgar","Portage--Lisgar"," 137","Reinfeld",N,N,"",2,448,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 137","Reinfeld",N,N,"",2,448,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 137","Reinfeld",N,N,"",2,448,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 137","Reinfeld",N,N,"",2,448,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,66
46007,"Portage--Lisgar","Portage--Lisgar"," 138","Winkler",N,N,"",0,389,"Bergen","","Candice","Conservative","Conservateur",Y,Y,82
46007,"Portage--Lisgar","Portage--Lisgar"," 138","Winkler",N,N,"",0,389,"Carrier","","Andrew","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 138","Winkler",N,N,"",0,389,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 138","Winkler",N,N,"",0,389,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 138","Winkler",N,N,"",0,389,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 139","Winkler",N,N,"",1,471,"Bergen","","Candice","Conservative","Conservateur",Y,Y,87
46007,"Portage--Lisgar","Portage--Lisgar"," 139","Winkler",N,N,"",1,471,"Carrier","","Andrew","Liberal","Libéral",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 139","Winkler",N,N,"",1,471,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 139","Winkler",N,N,"",1,471,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 139","Winkler",N,N,"",1,471,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,51
46007,"Portage--Lisgar","Portage--Lisgar"," 140","La Rivière",N,N,"",0,315,"Bergen","","Candice","Conservative","Conservateur",Y,Y,120
46007,"Portage--Lisgar","Portage--Lisgar"," 140","La Rivière",N,N,"",0,315,"Carrier","","Andrew","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 140","La Rivière",N,N,"",0,315,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 140","La Rivière",N,N,"",0,315,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46007,"Portage--Lisgar","Portage--Lisgar"," 140","La Rivière",N,N,"",0,315,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 141","Manitou",N,N,"",0,238,"Bergen","","Candice","Conservative","Conservateur",Y,Y,61
46007,"Portage--Lisgar","Portage--Lisgar"," 141","Manitou",N,N,"",0,238,"Carrier","","Andrew","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 141","Manitou",N,N,"",0,238,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 141","Manitou",N,N,"",0,238,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 141","Manitou",N,N,"",0,238,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 142","Manitou",N,N,"",0,283,"Bergen","","Candice","Conservative","Conservateur",Y,Y,63
46007,"Portage--Lisgar","Portage--Lisgar"," 142","Manitou",N,N,"",0,283,"Carrier","","Andrew","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 142","Manitou",N,N,"",0,283,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 142","Manitou",N,N,"",0,283,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 142","Manitou",N,N,"",0,283,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 143","Manitou",N,N,"",0,383,"Bergen","","Candice","Conservative","Conservateur",Y,Y,121
46007,"Portage--Lisgar","Portage--Lisgar"," 143","Manitou",N,N,"",0,383,"Carrier","","Andrew","Liberal","Libéral",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 143","Manitou",N,N,"",0,383,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 143","Manitou",N,N,"",0,383,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 143","Manitou",N,N,"",0,383,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 144","Darlingford",N,N,"",1,336,"Bergen","","Candice","Conservative","Conservateur",Y,Y,115
46007,"Portage--Lisgar","Portage--Lisgar"," 144","Darlingford",N,N,"",1,336,"Carrier","","Andrew","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 144","Darlingford",N,N,"",1,336,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 144","Darlingford",N,N,"",1,336,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 144","Darlingford",N,N,"",1,336,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,40
46007,"Portage--Lisgar","Portage--Lisgar"," 145","Pembina",N,N,"",0,249,"Bergen","","Candice","Conservative","Conservateur",Y,Y,43
46007,"Portage--Lisgar","Portage--Lisgar"," 145","Pembina",N,N,"",0,249,"Carrier","","Andrew","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 145","Pembina",N,N,"",0,249,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 145","Pembina",N,N,"",0,249,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 145","Pembina",N,N,"",0,249,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,52
46007,"Portage--Lisgar","Portage--Lisgar"," 146","Winkler",N,N,"",0,370,"Bergen","","Candice","Conservative","Conservateur",Y,Y,85
46007,"Portage--Lisgar","Portage--Lisgar"," 146","Winkler",N,N,"",0,370,"Carrier","","Andrew","Liberal","Libéral",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 146","Winkler",N,N,"",0,370,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 146","Winkler",N,N,"",0,370,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 146","Winkler",N,N,"",0,370,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,32
46007,"Portage--Lisgar","Portage--Lisgar"," 147A","Winkler",N,N,"",0,298,"Bergen","","Candice","Conservative","Conservateur",Y,Y,64
46007,"Portage--Lisgar","Portage--Lisgar"," 147A","Winkler",N,N,"",0,298,"Carrier","","Andrew","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 147A","Winkler",N,N,"",0,298,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 147A","Winkler",N,N,"",0,298,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 147A","Winkler",N,N,"",0,298,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,35
46007,"Portage--Lisgar","Portage--Lisgar"," 147B","Winkler",N,N,"",1,309,"Bergen","","Candice","Conservative","Conservateur",Y,Y,56
46007,"Portage--Lisgar","Portage--Lisgar"," 147B","Winkler",N,N,"",1,309,"Carrier","","Andrew","Liberal","Libéral",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 147B","Winkler",N,N,"",1,309,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 147B","Winkler",N,N,"",1,309,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 147B","Winkler",N,N,"",1,309,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 148A","Winkler",N,N,"",1,303,"Bergen","","Candice","Conservative","Conservateur",Y,Y,93
46007,"Portage--Lisgar","Portage--Lisgar"," 148A","Winkler",N,N,"",1,303,"Carrier","","Andrew","Liberal","Libéral",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 148A","Winkler",N,N,"",1,303,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 148A","Winkler",N,N,"",1,303,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 148A","Winkler",N,N,"",1,303,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 148B","Winkler",N,N,"",0,301,"Bergen","","Candice","Conservative","Conservateur",Y,Y,74
46007,"Portage--Lisgar","Portage--Lisgar"," 148B","Winkler",N,N,"",0,301,"Carrier","","Andrew","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 148B","Winkler",N,N,"",0,301,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 148B","Winkler",N,N,"",0,301,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 148B","Winkler",N,N,"",0,301,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,38
46007,"Portage--Lisgar","Portage--Lisgar"," 149","Winkler",N,N,"",1,413,"Bergen","","Candice","Conservative","Conservateur",Y,Y,40
46007,"Portage--Lisgar","Portage--Lisgar"," 149","Winkler",N,N,"",1,413,"Carrier","","Andrew","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 149","Winkler",N,N,"",1,413,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 149","Winkler",N,N,"",1,413,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 149","Winkler",N,N,"",1,413,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,48
46007,"Portage--Lisgar","Portage--Lisgar"," 150","Winkler",N,N,"",0,350,"Bergen","","Candice","Conservative","Conservateur",Y,Y,40
46007,"Portage--Lisgar","Portage--Lisgar"," 150","Winkler",N,N,"",0,350,"Carrier","","Andrew","Liberal","Libéral",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 150","Winkler",N,N,"",0,350,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 150","Winkler",N,N,"",0,350,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 150","Winkler",N,N,"",0,350,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 151","Winkler",N,N,"",1,366,"Bergen","","Candice","Conservative","Conservateur",Y,Y,72
46007,"Portage--Lisgar","Portage--Lisgar"," 151","Winkler",N,N,"",1,366,"Carrier","","Andrew","Liberal","Libéral",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 151","Winkler",N,N,"",1,366,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 151","Winkler",N,N,"",1,366,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 151","Winkler",N,N,"",1,366,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,37
46007,"Portage--Lisgar","Portage--Lisgar"," 152","Plum Coulee",N,N,"",1,462,"Bergen","","Candice","Conservative","Conservateur",Y,Y,109
46007,"Portage--Lisgar","Portage--Lisgar"," 152","Plum Coulee",N,N,"",1,462,"Carrier","","Andrew","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 152","Plum Coulee",N,N,"",1,462,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 152","Plum Coulee",N,N,"",1,462,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 152","Plum Coulee",N,N,"",1,462,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,67
46007,"Portage--Lisgar","Portage--Lisgar"," 153","Horndean",N,N,"",0,407,"Bergen","","Candice","Conservative","Conservateur",Y,Y,76
46007,"Portage--Lisgar","Portage--Lisgar"," 153","Horndean",N,N,"",0,407,"Carrier","","Andrew","Liberal","Libéral",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 153","Horndean",N,N,"",0,407,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 153","Horndean",N,N,"",0,407,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 153","Horndean",N,N,"",0,407,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,53
46007,"Portage--Lisgar","Portage--Lisgar"," 154","Plum Coulee",N,N,"",1,397,"Bergen","","Candice","Conservative","Conservateur",Y,Y,71
46007,"Portage--Lisgar","Portage--Lisgar"," 154","Plum Coulee",N,N,"",1,397,"Carrier","","Andrew","Liberal","Libéral",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 154","Plum Coulee",N,N,"",1,397,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 154","Plum Coulee",N,N,"",1,397,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 154","Plum Coulee",N,N,"",1,397,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,62
46007,"Portage--Lisgar","Portage--Lisgar"," 155","Winkler",N,N,"",0,380,"Bergen","","Candice","Conservative","Conservateur",Y,Y,79
46007,"Portage--Lisgar","Portage--Lisgar"," 155","Winkler",N,N,"",0,380,"Carrier","","Andrew","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 155","Winkler",N,N,"",0,380,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 155","Winkler",N,N,"",0,380,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 155","Winkler",N,N,"",0,380,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,36
46007,"Portage--Lisgar","Portage--Lisgar"," 156","Winkler",N,N,"",0,413,"Bergen","","Candice","Conservative","Conservateur",Y,Y,75
46007,"Portage--Lisgar","Portage--Lisgar"," 156","Winkler",N,N,"",0,413,"Carrier","","Andrew","Liberal","Libéral",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 156","Winkler",N,N,"",0,413,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 156","Winkler",N,N,"",0,413,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 156","Winkler",N,N,"",0,413,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 157","Winkler",N,N,"",1,406,"Bergen","","Candice","Conservative","Conservateur",Y,Y,52
46007,"Portage--Lisgar","Portage--Lisgar"," 157","Winkler",N,N,"",1,406,"Carrier","","Andrew","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 157","Winkler",N,N,"",1,406,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 157","Winkler",N,N,"",1,406,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 157","Winkler",N,N,"",1,406,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 158","Winkler",N,N,"",0,283,"Bergen","","Candice","Conservative","Conservateur",Y,Y,68
46007,"Portage--Lisgar","Portage--Lisgar"," 158","Winkler",N,N,"",0,283,"Carrier","","Andrew","Liberal","Libéral",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 158","Winkler",N,N,"",0,283,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 158","Winkler",N,N,"",0,283,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 158","Winkler",N,N,"",0,283,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 159","Winkler",N,N,"",0,485,"Bergen","","Candice","Conservative","Conservateur",Y,Y,51
46007,"Portage--Lisgar","Portage--Lisgar"," 159","Winkler",N,N,"",0,485,"Carrier","","Andrew","Liberal","Libéral",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 159","Winkler",N,N,"",0,485,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 159","Winkler",N,N,"",0,485,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 159","Winkler",N,N,"",0,485,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,46
46007,"Portage--Lisgar","Portage--Lisgar"," 160","Winkler",N,N,"",0,382,"Bergen","","Candice","Conservative","Conservateur",Y,Y,78
46007,"Portage--Lisgar","Portage--Lisgar"," 160","Winkler",N,N,"",0,382,"Carrier","","Andrew","Liberal","Libéral",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 160","Winkler",N,N,"",0,382,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 160","Winkler",N,N,"",0,382,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 160","Winkler",N,N,"",0,382,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,33
46007,"Portage--Lisgar","Portage--Lisgar"," 161","Winkler",N,N,"",0,448,"Bergen","","Candice","Conservative","Conservateur",Y,Y,78
46007,"Portage--Lisgar","Portage--Lisgar"," 161","Winkler",N,N,"",0,448,"Carrier","","Andrew","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 161","Winkler",N,N,"",0,448,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 161","Winkler",N,N,"",0,448,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 161","Winkler",N,N,"",0,448,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,35
46007,"Portage--Lisgar","Portage--Lisgar"," 162","Rosenfeld",N,N,"",1,346,"Bergen","","Candice","Conservative","Conservateur",Y,Y,75
46007,"Portage--Lisgar","Portage--Lisgar"," 162","Rosenfeld",N,N,"",1,346,"Carrier","","Andrew","Liberal","Libéral",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 162","Rosenfeld",N,N,"",1,346,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 162","Rosenfeld",N,N,"",1,346,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 162","Rosenfeld",N,N,"",1,346,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,56
46007,"Portage--Lisgar","Portage--Lisgar"," 163","Thornhill",N,N,"",0,477,"Bergen","","Candice","Conservative","Conservateur",Y,Y,90
46007,"Portage--Lisgar","Portage--Lisgar"," 163","Thornhill",N,N,"",0,477,"Carrier","","Andrew","Liberal","Libéral",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 163","Thornhill",N,N,"",0,477,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 163","Thornhill",N,N,"",0,477,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46007,"Portage--Lisgar","Portage--Lisgar"," 163","Thornhill",N,N,"",0,477,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,52
46007,"Portage--Lisgar","Portage--Lisgar"," 164","Morden",N,N,"",2,432,"Bergen","","Candice","Conservative","Conservateur",Y,Y,56
46007,"Portage--Lisgar","Portage--Lisgar"," 164","Morden",N,N,"",2,432,"Carrier","","Andrew","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 164","Morden",N,N,"",2,432,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 164","Morden",N,N,"",2,432,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46007,"Portage--Lisgar","Portage--Lisgar"," 164","Morden",N,N,"",2,432,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,33
46007,"Portage--Lisgar","Portage--Lisgar"," 165","Morden",N,N,"",0,403,"Bergen","","Candice","Conservative","Conservateur",Y,Y,49
46007,"Portage--Lisgar","Portage--Lisgar"," 165","Morden",N,N,"",0,403,"Carrier","","Andrew","Liberal","Libéral",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 165","Morden",N,N,"",0,403,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 165","Morden",N,N,"",0,403,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 165","Morden",N,N,"",0,403,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 166","Morden",N,N,"",0,352,"Bergen","","Candice","Conservative","Conservateur",Y,Y,51
46007,"Portage--Lisgar","Portage--Lisgar"," 166","Morden",N,N,"",0,352,"Carrier","","Andrew","Liberal","Libéral",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 166","Morden",N,N,"",0,352,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 166","Morden",N,N,"",0,352,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
