Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 135","Saint-Rémi",N,N,"",10,718,"Bournaki","","Pierre","Conservative","Conservateur",N,N,35
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 135","Saint-Rémi",N,N,"",10,718,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 135","Saint-Rémi",N,N,"",10,718,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 135","Saint-Rémi",N,N,"",10,718,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,123
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 135","Saint-Rémi",N,N,"",10,718,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 135","Saint-Rémi",N,N,"",10,718,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,52
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 135","Saint-Rémi",N,N,"",10,718,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 136","Saint-Rémi",N,N,"",3,335,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 136","Saint-Rémi",N,N,"",3,335,"Bournaki","","Pierre","Conservative","Conservateur",N,N,25
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 136","Saint-Rémi",N,N,"",3,335,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 136","Saint-Rémi",N,N,"",3,335,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 136","Saint-Rémi",N,N,"",3,335,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,43
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 136","Saint-Rémi",N,N,"",3,335,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 136","Saint-Rémi",N,N,"",3,335,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,27
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 136","Saint-Rémi",N,N,"",3,335,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 137","Saint-Rémi",N,N,"",6,415,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 137","Saint-Rémi",N,N,"",6,415,"Bournaki","","Pierre","Conservative","Conservateur",N,N,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 137","Saint-Rémi",N,N,"",6,415,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 137","Saint-Rémi",N,N,"",6,415,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 137","Saint-Rémi",N,N,"",6,415,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,43
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 137","Saint-Rémi",N,N,"",6,415,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 137","Saint-Rémi",N,N,"",6,415,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,37
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 137","Saint-Rémi",N,N,"",6,415,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 138","Saint-Rémi",N,N,"",3,372,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 138","Saint-Rémi",N,N,"",3,372,"Bournaki","","Pierre","Conservative","Conservateur",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 138","Saint-Rémi",N,N,"",3,372,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 138","Saint-Rémi",N,N,"",3,372,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 138","Saint-Rémi",N,N,"",3,372,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,72
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 138","Saint-Rémi",N,N,"",3,372,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 138","Saint-Rémi",N,N,"",3,372,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,41
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 138","Saint-Rémi",N,N,"",3,372,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 139","Saint-Rémi",N,N,"",9,374,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 139","Saint-Rémi",N,N,"",9,374,"Bournaki","","Pierre","Conservative","Conservateur",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 139","Saint-Rémi",N,N,"",9,374,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 139","Saint-Rémi",N,N,"",9,374,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 139","Saint-Rémi",N,N,"",9,374,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,51
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 139","Saint-Rémi",N,N,"",9,374,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 139","Saint-Rémi",N,N,"",9,374,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 139","Saint-Rémi",N,N,"",9,374,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 140","Saint-Rémi",N,N,"",4,390,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 140","Saint-Rémi",N,N,"",4,390,"Bournaki","","Pierre","Conservative","Conservateur",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 140","Saint-Rémi",N,N,"",4,390,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 140","Saint-Rémi",N,N,"",4,390,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 140","Saint-Rémi",N,N,"",4,390,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,66
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 140","Saint-Rémi",N,N,"",4,390,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 140","Saint-Rémi",N,N,"",4,390,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,27
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 140","Saint-Rémi",N,N,"",4,390,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 141","Saint-Rémi",N,N,"",6,444,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 141","Saint-Rémi",N,N,"",6,444,"Bournaki","","Pierre","Conservative","Conservateur",N,N,30
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 141","Saint-Rémi",N,N,"",6,444,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 141","Saint-Rémi",N,N,"",6,444,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 141","Saint-Rémi",N,N,"",6,444,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,59
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 141","Saint-Rémi",N,N,"",6,444,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 141","Saint-Rémi",N,N,"",6,444,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,40
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 141","Saint-Rémi",N,N,"",6,444,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 142","Saint-Rémi",N,N,"",8,532,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 142","Saint-Rémi",N,N,"",8,532,"Bournaki","","Pierre","Conservative","Conservateur",N,N,23
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 142","Saint-Rémi",N,N,"",8,532,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 142","Saint-Rémi",N,N,"",8,532,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 142","Saint-Rémi",N,N,"",8,532,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,66
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 142","Saint-Rémi",N,N,"",8,532,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 142","Saint-Rémi",N,N,"",8,532,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,66
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 142","Saint-Rémi",N,N,"",8,532,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 143","Saint-Michel",N,N,"",3,284,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 143","Saint-Michel",N,N,"",3,284,"Bournaki","","Pierre","Conservative","Conservateur",N,N,18
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 143","Saint-Michel",N,N,"",3,284,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 143","Saint-Michel",N,N,"",3,284,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 143","Saint-Michel",N,N,"",3,284,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,65
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 143","Saint-Michel",N,N,"",3,284,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 143","Saint-Michel",N,N,"",3,284,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,25
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 143","Saint-Michel",N,N,"",3,284,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 144","Saint-Michel",N,N,"",4,518,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 144","Saint-Michel",N,N,"",4,518,"Bournaki","","Pierre","Conservative","Conservateur",N,N,34
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 144","Saint-Michel",N,N,"",4,518,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 144","Saint-Michel",N,N,"",4,518,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 144","Saint-Michel",N,N,"",4,518,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,99
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 144","Saint-Michel",N,N,"",4,518,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 144","Saint-Michel",N,N,"",4,518,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,63
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 144","Saint-Michel",N,N,"",4,518,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 145","Saint-Michel",N,N,"",3,348,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 145","Saint-Michel",N,N,"",3,348,"Bournaki","","Pierre","Conservative","Conservateur",N,N,23
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 145","Saint-Michel",N,N,"",3,348,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 145","Saint-Michel",N,N,"",3,348,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 145","Saint-Michel",N,N,"",3,348,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,76
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 145","Saint-Michel",N,N,"",3,348,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 145","Saint-Michel",N,N,"",3,348,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,55
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 145","Saint-Michel",N,N,"",3,348,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 146","Saint-Michel",N,N,"",8,394,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 146","Saint-Michel",N,N,"",8,394,"Bournaki","","Pierre","Conservative","Conservateur",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 146","Saint-Michel",N,N,"",8,394,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 146","Saint-Michel",N,N,"",8,394,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 146","Saint-Michel",N,N,"",8,394,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,83
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 146","Saint-Michel",N,N,"",8,394,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 146","Saint-Michel",N,N,"",8,394,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,53
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 146","Saint-Michel",N,N,"",8,394,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 147","Saint-Michel",N,N,"",6,433,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 147","Saint-Michel",N,N,"",6,433,"Bournaki","","Pierre","Conservative","Conservateur",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 147","Saint-Michel",N,N,"",6,433,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 147","Saint-Michel",N,N,"",6,433,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 147","Saint-Michel",N,N,"",6,433,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,86
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 147","Saint-Michel",N,N,"",6,433,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 147","Saint-Michel",N,N,"",6,433,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,52
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 147","Saint-Michel",N,N,"",6,433,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 148","Saint-Michel",N,N,"",0,336,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 148","Saint-Michel",N,N,"",0,336,"Bournaki","","Pierre","Conservative","Conservateur",N,N,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 148","Saint-Michel",N,N,"",0,336,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 148","Saint-Michel",N,N,"",0,336,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 148","Saint-Michel",N,N,"",0,336,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,54
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 148","Saint-Michel",N,N,"",0,336,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 148","Saint-Michel",N,N,"",0,336,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,38
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 148","Saint-Michel",N,N,"",0,336,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 149","Saint-Michel",N,N,"",6,304,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 149","Saint-Michel",N,N,"",6,304,"Bournaki","","Pierre","Conservative","Conservateur",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 149","Saint-Michel",N,N,"",6,304,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 149","Saint-Michel",N,N,"",6,304,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 149","Saint-Michel",N,N,"",6,304,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,54
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 149","Saint-Michel",N,N,"",6,304,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 149","Saint-Michel",N,N,"",6,304,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,26
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 149","Saint-Michel",N,N,"",6,304,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 150","Saint-Cyprien-de-Napierville",N,N,"",11,520,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,14
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 150","Saint-Cyprien-de-Napierville",N,N,"",11,520,"Bournaki","","Pierre","Conservative","Conservateur",N,N,28
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 150","Saint-Cyprien-de-Napierville",N,N,"",11,520,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 150","Saint-Cyprien-de-Napierville",N,N,"",11,520,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 150","Saint-Cyprien-de-Napierville",N,N,"",11,520,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,96
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 150","Saint-Cyprien-de-Napierville",N,N,"",11,520,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 150","Saint-Cyprien-de-Napierville",N,N,"",11,520,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,49
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 150","Saint-Cyprien-de-Napierville",N,N,"",11,520,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 151","Saint-Cyprien-de-Napierville",N,N,"",6,393,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 151","Saint-Cyprien-de-Napierville",N,N,"",6,393,"Bournaki","","Pierre","Conservative","Conservateur",N,N,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 151","Saint-Cyprien-de-Napierville",N,N,"",6,393,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 151","Saint-Cyprien-de-Napierville",N,N,"",6,393,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 151","Saint-Cyprien-de-Napierville",N,N,"",6,393,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,50
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 151","Saint-Cyprien-de-Napierville",N,N,"",6,393,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 151","Saint-Cyprien-de-Napierville",N,N,"",6,393,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,36
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 151","Saint-Cyprien-de-Napierville",N,N,"",6,393,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 152","Napierville",N,N,"",6,395,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 152","Napierville",N,N,"",6,395,"Bournaki","","Pierre","Conservative","Conservateur",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 152","Napierville",N,N,"",6,395,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 152","Napierville",N,N,"",6,395,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 152","Napierville",N,N,"",6,395,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,49
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 152","Napierville",N,N,"",6,395,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 152","Napierville",N,N,"",6,395,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,39
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 152","Napierville",N,N,"",6,395,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 153","Napierville",N,N,"",4,344,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 153","Napierville",N,N,"",4,344,"Bournaki","","Pierre","Conservative","Conservateur",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 153","Napierville",N,N,"",4,344,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 153","Napierville",N,N,"",4,344,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 153","Napierville",N,N,"",4,344,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,40
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 153","Napierville",N,N,"",4,344,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 153","Napierville",N,N,"",4,344,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,38
