Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Port Alberni",N,N,"",0,438,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Port Alberni",N,N,"",0,438,"Lawson","","Susanne","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 138","Port Alberni",N,N,"",0,438,"Lee","","Mary","Conservative","Conservateur",N,N,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Port Alberni",N,N,"",0,533,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Port Alberni",N,N,"",0,533,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Port Alberni",N,N,"",0,533,"Farlinger","","Susan","Liberal","Libéral",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Port Alberni",N,N,"",0,533,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Port Alberni",N,N,"",0,533,"Lawson","","Susanne","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 139","Port Alberni",N,N,"",0,533,"Lee","","Mary","Conservative","Conservateur",N,N,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Port Alberni",N,N,"",0,530,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Port Alberni",N,N,"",0,530,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Port Alberni",N,N,"",0,530,"Farlinger","","Susan","Liberal","Libéral",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Port Alberni",N,N,"",0,530,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Port Alberni",N,N,"",0,530,"Lawson","","Susanne","Green Party","Parti Vert",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 140","Port Alberni",N,N,"",0,530,"Lee","","Mary","Conservative","Conservateur",N,N,47
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Port Alberni",N,N,"",1,437,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Port Alberni",N,N,"",1,437,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Port Alberni",N,N,"",1,437,"Farlinger","","Susan","Liberal","Libéral",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Port Alberni",N,N,"",1,437,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Port Alberni",N,N,"",1,437,"Lawson","","Susanne","Green Party","Parti Vert",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 141","Port Alberni",N,N,"",1,437,"Lee","","Mary","Conservative","Conservateur",N,N,41
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Port Alberni",N,N,"",1,421,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Port Alberni",N,N,"",1,421,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Port Alberni",N,N,"",1,421,"Farlinger","","Susan","Liberal","Libéral",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Port Alberni",N,N,"",1,421,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Port Alberni",N,N,"",1,421,"Lawson","","Susanne","Green Party","Parti Vert",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 142","Port Alberni",N,N,"",1,421,"Lee","","Mary","Conservative","Conservateur",N,N,43
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","Port Alberni",N,N,"",2,403,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","Port Alberni",N,N,"",2,403,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","Port Alberni",N,N,"",2,403,"Farlinger","","Susan","Liberal","Libéral",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","Port Alberni",N,N,"",2,403,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","Port Alberni",N,N,"",2,403,"Lawson","","Susanne","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 143","Port Alberni",N,N,"",2,403,"Lee","","Mary","Conservative","Conservateur",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Port Alberni",N,N,"",0,453,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Port Alberni",N,N,"",0,453,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Port Alberni",N,N,"",0,453,"Farlinger","","Susan","Liberal","Libéral",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Port Alberni",N,N,"",0,453,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Port Alberni",N,N,"",0,453,"Lawson","","Susanne","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 144","Port Alberni",N,N,"",0,453,"Lee","","Mary","Conservative","Conservateur",N,N,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Port Alberni",N,N,"",3,517,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Port Alberni",N,N,"",3,517,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Port Alberni",N,N,"",3,517,"Farlinger","","Susan","Liberal","Libéral",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Port Alberni",N,N,"",3,517,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Port Alberni",N,N,"",3,517,"Lawson","","Susanne","Green Party","Parti Vert",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 145","Port Alberni",N,N,"",3,517,"Lee","","Mary","Conservative","Conservateur",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Port Alberni",N,N,"",0,409,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Port Alberni",N,N,"",0,409,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Port Alberni",N,N,"",0,409,"Farlinger","","Susan","Liberal","Libéral",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Port Alberni",N,N,"",0,409,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Port Alberni",N,N,"",0,409,"Lawson","","Susanne","Green Party","Parti Vert",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 146","Port Alberni",N,N,"",0,409,"Lee","","Mary","Conservative","Conservateur",N,N,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Port Alberni",N,N,"",0,406,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Port Alberni",N,N,"",0,406,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Port Alberni",N,N,"",0,406,"Farlinger","","Susan","Liberal","Libéral",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Port Alberni",N,N,"",0,406,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Port Alberni",N,N,"",0,406,"Lawson","","Susanne","Green Party","Parti Vert",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 147","Port Alberni",N,N,"",0,406,"Lee","","Mary","Conservative","Conservateur",N,N,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148","Port Alberni",N,N,"",0,485,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148","Port Alberni",N,N,"",0,485,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148","Port Alberni",N,N,"",0,485,"Farlinger","","Susan","Liberal","Libéral",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148","Port Alberni",N,N,"",0,485,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148","Port Alberni",N,N,"",0,485,"Lawson","","Susanne","Green Party","Parti Vert",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 148","Port Alberni",N,N,"",0,485,"Lee","","Mary","Conservative","Conservateur",N,N,34
59009,"Courtenay--Alberni","Courtenay--Alberni"," 149","Port Alberni",N,N,"",0,524,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 149","Port Alberni",N,N,"",0,524,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 149","Port Alberni",N,N,"",0,524,"Farlinger","","Susan","Liberal","Libéral",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 149","Port Alberni",N,N,"",0,524,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59009,"Courtenay--Alberni","Courtenay--Alberni"," 149","Port Alberni",N,N,"",0,524,"Lawson","","Susanne","Green Party","Parti Vert",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 149","Port Alberni",N,N,"",0,524,"Lee","","Mary","Conservative","Conservateur",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 150","Port Alberni",N,N,"",0,497,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 150","Port Alberni",N,N,"",0,497,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 150","Port Alberni",N,N,"",0,497,"Farlinger","","Susan","Liberal","Libéral",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 150","Port Alberni",N,N,"",0,497,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59009,"Courtenay--Alberni","Courtenay--Alberni"," 150","Port Alberni",N,N,"",0,497,"Lawson","","Susanne","Green Party","Parti Vert",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 150","Port Alberni",N,N,"",0,497,"Lee","","Mary","Conservative","Conservateur",N,N,58
59009,"Courtenay--Alberni","Courtenay--Alberni"," 151","Port Alberni",N,N,"",0,387,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 151","Port Alberni",N,N,"",0,387,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 151","Port Alberni",N,N,"",0,387,"Farlinger","","Susan","Liberal","Libéral",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 151","Port Alberni",N,N,"",0,387,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 151","Port Alberni",N,N,"",0,387,"Lawson","","Susanne","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 151","Port Alberni",N,N,"",0,387,"Lee","","Mary","Conservative","Conservateur",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 152","Qualicum Beach",N,N,"",3,340,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 152","Qualicum Beach",N,N,"",3,340,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 152","Qualicum Beach",N,N,"",3,340,"Farlinger","","Susan","Liberal","Libéral",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 152","Qualicum Beach",N,N,"",3,340,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 152","Qualicum Beach",N,N,"",3,340,"Lawson","","Susanne","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 152","Qualicum Beach",N,N,"",3,340,"Lee","","Mary","Conservative","Conservateur",N,N,47
59009,"Courtenay--Alberni","Courtenay--Alberni"," 153","Qualicum Beach",N,N,"",1,480,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 153","Qualicum Beach",N,N,"",1,480,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 153","Qualicum Beach",N,N,"",1,480,"Farlinger","","Susan","Liberal","Libéral",N,N,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 153","Qualicum Beach",N,N,"",1,480,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59009,"Courtenay--Alberni","Courtenay--Alberni"," 153","Qualicum Beach",N,N,"",1,480,"Lawson","","Susanne","Green Party","Parti Vert",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 153","Qualicum Beach",N,N,"",1,480,"Lee","","Mary","Conservative","Conservateur",N,N,69
59009,"Courtenay--Alberni","Courtenay--Alberni"," 154","Qualicum Beach",N,N,"",0,391,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 154","Qualicum Beach",N,N,"",0,391,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 154","Qualicum Beach",N,N,"",0,391,"Farlinger","","Susan","Liberal","Libéral",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 154","Qualicum Beach",N,N,"",0,391,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59009,"Courtenay--Alberni","Courtenay--Alberni"," 154","Qualicum Beach",N,N,"",0,391,"Lawson","","Susanne","Green Party","Parti Vert",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 154","Qualicum Beach",N,N,"",0,391,"Lee","","Mary","Conservative","Conservateur",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 155","Qualicum Beach",N,N,"",0,404,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 155","Qualicum Beach",N,N,"",0,404,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 155","Qualicum Beach",N,N,"",0,404,"Farlinger","","Susan","Liberal","Libéral",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 155","Qualicum Beach",N,N,"",0,404,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59009,"Courtenay--Alberni","Courtenay--Alberni"," 155","Qualicum Beach",N,N,"",0,404,"Lawson","","Susanne","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 155","Qualicum Beach",N,N,"",0,404,"Lee","","Mary","Conservative","Conservateur",N,N,72
59009,"Courtenay--Alberni","Courtenay--Alberni"," 156","Qualicum Beach",N,N,"",0,406,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 156","Qualicum Beach",N,N,"",0,406,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 156","Qualicum Beach",N,N,"",0,406,"Farlinger","","Susan","Liberal","Libéral",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 156","Qualicum Beach",N,N,"",0,406,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59009,"Courtenay--Alberni","Courtenay--Alberni"," 156","Qualicum Beach",N,N,"",0,406,"Lawson","","Susanne","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 156","Qualicum Beach",N,N,"",0,406,"Lee","","Mary","Conservative","Conservateur",N,N,55
59009,"Courtenay--Alberni","Courtenay--Alberni"," 157","Qualicum Beach",N,N,"",1,351,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 157","Qualicum Beach",N,N,"",1,351,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 157","Qualicum Beach",N,N,"",1,351,"Farlinger","","Susan","Liberal","Libéral",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 157","Qualicum Beach",N,N,"",1,351,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59009,"Courtenay--Alberni","Courtenay--Alberni"," 157","Qualicum Beach",N,N,"",1,351,"Lawson","","Susanne","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 157","Qualicum Beach",N,N,"",1,351,"Lee","","Mary","Conservative","Conservateur",N,N,51
59009,"Courtenay--Alberni","Courtenay--Alberni"," 158","Qualicum Beach",N,N,"",1,312,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 158","Qualicum Beach",N,N,"",1,312,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 158","Qualicum Beach",N,N,"",1,312,"Farlinger","","Susan","Liberal","Libéral",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 158","Qualicum Beach",N,N,"",1,312,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 158","Qualicum Beach",N,N,"",1,312,"Lawson","","Susanne","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 158","Qualicum Beach",N,N,"",1,312,"Lee","","Mary","Conservative","Conservateur",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 159","Qualicum Beach",N,N,"",0,385,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 159","Qualicum Beach",N,N,"",0,385,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 159","Qualicum Beach",N,N,"",0,385,"Farlinger","","Susan","Liberal","Libéral",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 159","Qualicum Beach",N,N,"",0,385,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 159","Qualicum Beach",N,N,"",0,385,"Lawson","","Susanne","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 159","Qualicum Beach",N,N,"",0,385,"Lee","","Mary","Conservative","Conservateur",N,N,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 160","Qualicum Beach",N,N,"",1,328,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 160","Qualicum Beach",N,N,"",1,328,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 160","Qualicum Beach",N,N,"",1,328,"Farlinger","","Susan","Liberal","Libéral",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 160","Qualicum Beach",N,N,"",1,328,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 160","Qualicum Beach",N,N,"",1,328,"Lawson","","Susanne","Green Party","Parti Vert",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 160","Qualicum Beach",N,N,"",1,328,"Lee","","Mary","Conservative","Conservateur",N,N,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 161","Qualicum Beach",N,N,"",0,424,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 161","Qualicum Beach",N,N,"",0,424,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 161","Qualicum Beach",N,N,"",0,424,"Farlinger","","Susan","Liberal","Libéral",N,N,34
59009,"Courtenay--Alberni","Courtenay--Alberni"," 161","Qualicum Beach",N,N,"",0,424,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59009,"Courtenay--Alberni","Courtenay--Alberni"," 161","Qualicum Beach",N,N,"",0,424,"Lawson","","Susanne","Green Party","Parti Vert",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 161","Qualicum Beach",N,N,"",0,424,"Lee","","Mary","Conservative","Conservateur",N,N,58
59009,"Courtenay--Alberni","Courtenay--Alberni"," 162","Qualicum Beach",N,N,"",0,306,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 162","Qualicum Beach",N,N,"",0,306,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 162","Qualicum Beach",N,N,"",0,306,"Farlinger","","Susan","Liberal","Libéral",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 162","Qualicum Beach",N,N,"",0,306,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 162","Qualicum Beach",N,N,"",0,306,"Lawson","","Susanne","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 162","Qualicum Beach",N,N,"",0,306,"Lee","","Mary","Conservative","Conservateur",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 163","French Creek",N,N,"",0,355,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 163","French Creek",N,N,"",0,355,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 163","French Creek",N,N,"",0,355,"Farlinger","","Susan","Liberal","Libéral",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 163","French Creek",N,N,"",0,355,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 163","French Creek",N,N,"",0,355,"Lawson","","Susanne","Green Party","Parti Vert",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 163","French Creek",N,N,"",0,355,"Lee","","Mary","Conservative","Conservateur",N,N,39
59009,"Courtenay--Alberni","Courtenay--Alberni"," 164","Nanaimo G",N,N,"",0,307,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 164","Nanaimo G",N,N,"",0,307,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 164","Nanaimo G",N,N,"",0,307,"Farlinger","","Susan","Liberal","Libéral",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 164","Nanaimo G",N,N,"",0,307,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 164","Nanaimo G",N,N,"",0,307,"Lawson","","Susanne","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 164","Nanaimo G",N,N,"",0,307,"Lee","","Mary","Conservative","Conservateur",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 165","Nanaimo G",N,N,"",0,317,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 165","Nanaimo G",N,N,"",0,317,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 165","Nanaimo G",N,N,"",0,317,"Farlinger","","Susan","Liberal","Libéral",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 165","Nanaimo G",N,N,"",0,317,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59009,"Courtenay--Alberni","Courtenay--Alberni"," 165","Nanaimo G",N,N,"",0,317,"Lawson","","Susanne","Green Party","Parti Vert",N,N,6
