Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35081,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",2,432,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",2,432,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",2,432,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",2,432,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",2,432,"Sanajko","","Nestor","Conservative","Conservateur",N,N,15
35081,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",2,432,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35081,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",2,432,"Virani","","Arif","Liberal","Libéral",Y,Y,47
35081,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",N,N,"",0,352,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",N,N,"",0,352,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",N,N,"",0,352,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",N,N,"",0,352,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",N,N,"",0,352,"Sanajko","","Nestor","Conservative","Conservateur",N,N,15
35081,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",N,N,"",0,352,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35081,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",N,N,"",0,352,"Virani","","Arif","Liberal","Libéral",Y,Y,26
35081,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",Y,N,"",0,0,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",Y,N,"",0,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",Y,N,"",0,0,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",Y,N,"",0,0,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",Y,N,"",0,0,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",Y,N,"",0,0,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",Y,N,"",0,0,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",2,462,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",2,462,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",2,462,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",2,462,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",2,462,"Sanajko","","Nestor","Conservative","Conservateur",N,N,14
35081,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",2,462,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35081,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",2,462,"Virani","","Arif","Liberal","Libéral",Y,Y,84
35081,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",0,446,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",0,446,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",0,446,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",0,446,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",0,446,"Sanajko","","Nestor","Conservative","Conservateur",N,N,8
35081,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",0,446,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35081,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",0,446,"Virani","","Arif","Liberal","Libéral",Y,Y,56
35081,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",2,458,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",2,458,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",2,458,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",2,458,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",2,458,"Sanajko","","Nestor","Conservative","Conservateur",N,N,36
35081,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",2,458,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35081,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",2,458,"Virani","","Arif","Liberal","Libéral",Y,Y,42
35081,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",1,450,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",1,450,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",1,450,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",1,450,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",1,450,"Sanajko","","Nestor","Conservative","Conservateur",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",1,450,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35081,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",1,450,"Virani","","Arif","Liberal","Libéral",Y,Y,49
35081,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",5,534,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",5,534,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",5,534,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",5,534,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",5,534,"Sanajko","","Nestor","Conservative","Conservateur",N,N,20
35081,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",5,534,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35081,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",5,534,"Virani","","Arif","Liberal","Libéral",Y,Y,90
35081,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",0,454,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",0,454,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",0,454,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",0,454,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",0,454,"Sanajko","","Nestor","Conservative","Conservateur",N,N,12
35081,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",0,454,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35081,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",0,454,"Virani","","Arif","Liberal","Libéral",Y,Y,51
35081,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",Y,N,"",0,0,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",Y,N,"",0,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",Y,N,"",0,0,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",Y,N,"",0,0,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",Y,N,"",0,0,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",Y,N,"",0,0,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",Y,N,"",0,0,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",0,445,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",0,445,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",0,445,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",0,445,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",0,445,"Sanajko","","Nestor","Conservative","Conservateur",N,N,42
35081,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",0,445,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35081,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",0,445,"Virani","","Arif","Liberal","Libéral",Y,Y,64
35081,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",0,426,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,8
35081,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",0,426,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",0,426,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",0,426,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",0,426,"Sanajko","","Nestor","Conservative","Conservateur",N,N,38
35081,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",0,426,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35081,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",0,426,"Virani","","Arif","Liberal","Libéral",Y,Y,66
35081,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",0,444,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",0,444,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",0,444,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",0,444,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",0,444,"Sanajko","","Nestor","Conservative","Conservateur",N,N,53
35081,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",0,444,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35081,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",0,444,"Virani","","Arif","Liberal","Libéral",Y,Y,58
35081,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",0,394,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",0,394,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",0,394,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",0,394,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",0,394,"Sanajko","","Nestor","Conservative","Conservateur",N,N,13
35081,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",0,394,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35081,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",0,394,"Virani","","Arif","Liberal","Libéral",Y,Y,28
35081,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",1,485,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",1,485,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",1,485,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",1,485,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",1,485,"Sanajko","","Nestor","Conservative","Conservateur",N,N,13
35081,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",1,485,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35081,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",1,485,"Virani","","Arif","Liberal","Libéral",Y,Y,86
35081,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",2,490,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",2,490,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",2,490,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",2,490,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",2,490,"Sanajko","","Nestor","Conservative","Conservateur",N,N,11
35081,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",2,490,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35081,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",2,490,"Virani","","Arif","Liberal","Libéral",Y,Y,97
35081,"Parkdale--High Park","Parkdale--High Park"," 133","Toronto",N,N,"",0,378,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 133","Toronto",N,N,"",0,378,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 133","Toronto",N,N,"",0,378,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 133","Toronto",N,N,"",0,378,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 133","Toronto",N,N,"",0,378,"Sanajko","","Nestor","Conservative","Conservateur",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 133","Toronto",N,N,"",0,378,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35081,"Parkdale--High Park","Parkdale--High Park"," 133","Toronto",N,N,"",0,378,"Virani","","Arif","Liberal","Libéral",Y,Y,25
35081,"Parkdale--High Park","Parkdale--High Park"," 134","Toronto",N,N,"",0,437,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 134","Toronto",N,N,"",0,437,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 134","Toronto",N,N,"",0,437,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 134","Toronto",N,N,"",0,437,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 134","Toronto",N,N,"",0,437,"Sanajko","","Nestor","Conservative","Conservateur",N,N,33
35081,"Parkdale--High Park","Parkdale--High Park"," 134","Toronto",N,N,"",0,437,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35081,"Parkdale--High Park","Parkdale--High Park"," 134","Toronto",N,N,"",0,437,"Virani","","Arif","Liberal","Libéral",Y,Y,28
35081,"Parkdale--High Park","Parkdale--High Park"," 135","Toronto",N,N,"",1,478,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 135","Toronto",N,N,"",1,478,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 135","Toronto",N,N,"",1,478,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 135","Toronto",N,N,"",1,478,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 135","Toronto",N,N,"",1,478,"Sanajko","","Nestor","Conservative","Conservateur",N,N,17
35081,"Parkdale--High Park","Parkdale--High Park"," 135","Toronto",N,N,"",1,478,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35081,"Parkdale--High Park","Parkdale--High Park"," 135","Toronto",N,N,"",1,478,"Virani","","Arif","Liberal","Libéral",Y,Y,35
35081,"Parkdale--High Park","Parkdale--High Park"," 136","Toronto",Y,N,"",0,0,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 136","Toronto",Y,N,"",0,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 136","Toronto",Y,N,"",0,0,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 136","Toronto",Y,N,"",0,0,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 136","Toronto",Y,N,"",0,0,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 136","Toronto",Y,N,"",0,0,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 136","Toronto",Y,N,"",0,0,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 137","Toronto",N,N,"",0,464,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 137","Toronto",N,N,"",0,464,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 137","Toronto",N,N,"",0,464,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 137","Toronto",N,N,"",0,464,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 137","Toronto",N,N,"",0,464,"Sanajko","","Nestor","Conservative","Conservateur",N,N,11
35081,"Parkdale--High Park","Parkdale--High Park"," 137","Toronto",N,N,"",0,464,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35081,"Parkdale--High Park","Parkdale--High Park"," 137","Toronto",N,N,"",0,464,"Virani","","Arif","Liberal","Libéral",Y,Y,41
35081,"Parkdale--High Park","Parkdale--High Park"," 138","Toronto",Y,N,"",0,0,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 138","Toronto",Y,N,"",0,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 138","Toronto",Y,N,"",0,0,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 138","Toronto",Y,N,"",0,0,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 138","Toronto",Y,N,"",0,0,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 138","Toronto",Y,N,"",0,0,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 138","Toronto",Y,N,"",0,0,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 139","Toronto",N,N,"",3,480,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 139","Toronto",N,N,"",3,480,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 139","Toronto",N,N,"",3,480,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 139","Toronto",N,N,"",3,480,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 139","Toronto",N,N,"",3,480,"Sanajko","","Nestor","Conservative","Conservateur",N,N,8
35081,"Parkdale--High Park","Parkdale--High Park"," 139","Toronto",N,N,"",3,480,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35081,"Parkdale--High Park","Parkdale--High Park"," 139","Toronto",N,N,"",3,480,"Virani","","Arif","Liberal","Libéral",Y,Y,47
35081,"Parkdale--High Park","Parkdale--High Park"," 140","Toronto",Y,N,"",0,0,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 140","Toronto",Y,N,"",0,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 140","Toronto",Y,N,"",0,0,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 140","Toronto",Y,N,"",0,0,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 140","Toronto",Y,N,"",0,0,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 140","Toronto",Y,N,"",0,0,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 140","Toronto",Y,N,"",0,0,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 141","Toronto",N,N,"",4,461,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,9
