Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 33","Edmonton",N,N,"",0,366,"Henderson","","Ben","Liberal","Libéral",N,N,43
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 33","Edmonton",N,N,"",0,366,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 33","Edmonton",N,N,"",0,366,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 33","Edmonton",N,N,"",0,366,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 33","Edmonton",N,N,"",0,366,"Uppal","","Tim","Conservative","Conservateur",Y,Y,66
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 34","Edmonton",N,N,"",0,330,"Henderson","","Ben","Liberal","Libéral",N,N,41
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 34","Edmonton",N,N,"",0,330,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 34","Edmonton",N,N,"",0,330,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 34","Edmonton",N,N,"",0,330,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 34","Edmonton",N,N,"",0,330,"Uppal","","Tim","Conservative","Conservateur",Y,Y,51
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 35","Edmonton",N,N,"",0,389,"Henderson","","Ben","Liberal","Libéral",N,N,42
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 35","Edmonton",N,N,"",0,389,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 35","Edmonton",N,N,"",0,389,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,23
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 35","Edmonton",N,N,"",0,389,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 35","Edmonton",N,N,"",0,389,"Uppal","","Tim","Conservative","Conservateur",Y,Y,77
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 36","Edmonton",N,N,"",0,326,"Henderson","","Ben","Liberal","Libéral",N,N,26
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 36","Edmonton",N,N,"",0,326,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 36","Edmonton",N,N,"",0,326,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,20
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 36","Edmonton",N,N,"",0,326,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 36","Edmonton",N,N,"",0,326,"Uppal","","Tim","Conservative","Conservateur",Y,Y,51
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 37","Edmonton",N,N,"",0,382,"Henderson","","Ben","Liberal","Libéral",N,N,48
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 37","Edmonton",N,N,"",0,382,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 37","Edmonton",N,N,"",0,382,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 37","Edmonton",N,N,"",0,382,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 37","Edmonton",N,N,"",0,382,"Uppal","","Tim","Conservative","Conservateur",Y,Y,44
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 38","Edmonton",N,N,"",1,406,"Henderson","","Ben","Liberal","Libéral",N,N,93
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 38","Edmonton",N,N,"",1,406,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 38","Edmonton",N,N,"",1,406,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 38","Edmonton",N,N,"",1,406,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 38","Edmonton",N,N,"",1,406,"Uppal","","Tim","Conservative","Conservateur",Y,Y,49
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 39","Edmonton",N,N,"",1,546,"Henderson","","Ben","Liberal","Libéral",N,N,74
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 39","Edmonton",N,N,"",1,546,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 39","Edmonton",N,N,"",1,546,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 39","Edmonton",N,N,"",1,546,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 39","Edmonton",N,N,"",1,546,"Uppal","","Tim","Conservative","Conservateur",Y,Y,64
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 40","Edmonton",N,N,"",3,492,"Henderson","","Ben","Liberal","Libéral",N,N,49
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 40","Edmonton",N,N,"",3,492,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 40","Edmonton",N,N,"",3,492,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 40","Edmonton",N,N,"",3,492,"Rankin","","Naomi","Communist","Communiste",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 40","Edmonton",N,N,"",3,492,"Uppal","","Tim","Conservative","Conservateur",Y,Y,77
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 41","Edmonton",N,N,"",1,543,"Henderson","","Ben","Liberal","Libéral",N,N,71
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 41","Edmonton",N,N,"",1,543,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 41","Edmonton",N,N,"",1,543,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 41","Edmonton",N,N,"",1,543,"Rankin","","Naomi","Communist","Communiste",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 41","Edmonton",N,N,"",1,543,"Uppal","","Tim","Conservative","Conservateur",Y,Y,68
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 42","Edmonton",N,N,"",0,450,"Henderson","","Ben","Liberal","Libéral",N,N,61
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 42","Edmonton",N,N,"",0,450,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 42","Edmonton",N,N,"",0,450,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 42","Edmonton",N,N,"",0,450,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 42","Edmonton",N,N,"",0,450,"Uppal","","Tim","Conservative","Conservateur",Y,Y,78
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 43","Edmonton",N,N,"",3,445,"Henderson","","Ben","Liberal","Libéral",N,N,57
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 43","Edmonton",N,N,"",3,445,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 43","Edmonton",N,N,"",3,445,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 43","Edmonton",N,N,"",3,445,"Rankin","","Naomi","Communist","Communiste",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 43","Edmonton",N,N,"",3,445,"Uppal","","Tim","Conservative","Conservateur",Y,Y,70
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 44","Edmonton",N,N,"",1,487,"Henderson","","Ben","Liberal","Libéral",N,N,55
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 44","Edmonton",N,N,"",1,487,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 44","Edmonton",N,N,"",1,487,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 44","Edmonton",N,N,"",1,487,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 44","Edmonton",N,N,"",1,487,"Uppal","","Tim","Conservative","Conservateur",Y,Y,72
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 45","Edmonton",N,N,"",2,464,"Henderson","","Ben","Liberal","Libéral",N,N,41
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 45","Edmonton",N,N,"",2,464,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 45","Edmonton",N,N,"",2,464,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 45","Edmonton",N,N,"",2,464,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 45","Edmonton",N,N,"",2,464,"Uppal","","Tim","Conservative","Conservateur",Y,Y,62
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 46","Edmonton",N,N,"",1,377,"Henderson","","Ben","Liberal","Libéral",N,N,37
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 46","Edmonton",N,N,"",1,377,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 46","Edmonton",N,N,"",1,377,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 46","Edmonton",N,N,"",1,377,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 46","Edmonton",N,N,"",1,377,"Uppal","","Tim","Conservative","Conservateur",Y,Y,71
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 47","Edmonton",N,N,"",1,420,"Henderson","","Ben","Liberal","Libéral",N,N,37
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 47","Edmonton",N,N,"",1,420,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 47","Edmonton",N,N,"",1,420,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 47","Edmonton",N,N,"",1,420,"Rankin","","Naomi","Communist","Communiste",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 47","Edmonton",N,N,"",1,420,"Uppal","","Tim","Conservative","Conservateur",Y,Y,85
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 48","Edmonton",N,N,"",1,372,"Henderson","","Ben","Liberal","Libéral",N,N,51
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 48","Edmonton",N,N,"",1,372,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 48","Edmonton",N,N,"",1,372,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 48","Edmonton",N,N,"",1,372,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 48","Edmonton",N,N,"",1,372,"Uppal","","Tim","Conservative","Conservateur",Y,Y,67
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 49","Edmonton",N,N,"",1,455,"Henderson","","Ben","Liberal","Libéral",N,N,66
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 49","Edmonton",N,N,"",1,455,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 49","Edmonton",N,N,"",1,455,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,18
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 49","Edmonton",N,N,"",1,455,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 49","Edmonton",N,N,"",1,455,"Uppal","","Tim","Conservative","Conservateur",Y,Y,71
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 50","Edmonton",N,N,"",2,445,"Henderson","","Ben","Liberal","Libéral",N,N,74
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 50","Edmonton",N,N,"",2,445,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 50","Edmonton",N,N,"",2,445,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 50","Edmonton",N,N,"",2,445,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 50","Edmonton",N,N,"",2,445,"Uppal","","Tim","Conservative","Conservateur",Y,Y,71
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 51","Edmonton",N,N,"",0,397,"Henderson","","Ben","Liberal","Libéral",N,N,56
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 51","Edmonton",N,N,"",0,397,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 51","Edmonton",N,N,"",0,397,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,16
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 51","Edmonton",N,N,"",0,397,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 51","Edmonton",N,N,"",0,397,"Uppal","","Tim","Conservative","Conservateur",Y,Y,108
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 52","Edmonton",N,N,"",0,387,"Henderson","","Ben","Liberal","Libéral",N,N,50
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 52","Edmonton",N,N,"",0,387,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 52","Edmonton",N,N,"",0,387,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,19
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 52","Edmonton",N,N,"",0,387,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 52","Edmonton",N,N,"",0,387,"Uppal","","Tim","Conservative","Conservateur",Y,Y,62
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 53","Edmonton",N,N,"",1,426,"Henderson","","Ben","Liberal","Libéral",N,N,54
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 53","Edmonton",N,N,"",1,426,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 53","Edmonton",N,N,"",1,426,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 53","Edmonton",N,N,"",1,426,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 53","Edmonton",N,N,"",1,426,"Uppal","","Tim","Conservative","Conservateur",Y,Y,85
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 54","Edmonton",N,N,"",2,461,"Henderson","","Ben","Liberal","Libéral",N,N,64
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 54","Edmonton",N,N,"",2,461,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 54","Edmonton",N,N,"",2,461,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 54","Edmonton",N,N,"",2,461,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 54","Edmonton",N,N,"",2,461,"Uppal","","Tim","Conservative","Conservateur",Y,Y,99
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 55","Edmonton",N,N,"",0,379,"Henderson","","Ben","Liberal","Libéral",N,N,62
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 55","Edmonton",N,N,"",0,379,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 55","Edmonton",N,N,"",0,379,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,18
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 55","Edmonton",N,N,"",0,379,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 55","Edmonton",N,N,"",0,379,"Uppal","","Tim","Conservative","Conservateur",Y,Y,67
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 56","Edmonton",N,N,"",0,452,"Henderson","","Ben","Liberal","Libéral",N,N,52
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 56","Edmonton",N,N,"",0,452,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 56","Edmonton",N,N,"",0,452,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 56","Edmonton",N,N,"",0,452,"Rankin","","Naomi","Communist","Communiste",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 56","Edmonton",N,N,"",0,452,"Uppal","","Tim","Conservative","Conservateur",Y,Y,33
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 57","Edmonton",N,N,"",1,431,"Henderson","","Ben","Liberal","Libéral",N,N,60
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 57","Edmonton",N,N,"",1,431,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 57","Edmonton",N,N,"",1,431,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,20
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 57","Edmonton",N,N,"",1,431,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 57","Edmonton",N,N,"",1,431,"Uppal","","Tim","Conservative","Conservateur",Y,Y,88
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 58","Edmonton",N,N,"",0,383,"Henderson","","Ben","Liberal","Libéral",N,N,58
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 58","Edmonton",N,N,"",0,383,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 58","Edmonton",N,N,"",0,383,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,14
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 58","Edmonton",N,N,"",0,383,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 58","Edmonton",N,N,"",0,383,"Uppal","","Tim","Conservative","Conservateur",Y,Y,63
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 59","Edmonton",N,N,"",2,452,"Henderson","","Ben","Liberal","Libéral",N,N,61
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 59","Edmonton",N,N,"",2,452,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 59","Edmonton",N,N,"",2,452,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 59","Edmonton",N,N,"",2,452,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 59","Edmonton",N,N,"",2,452,"Uppal","","Tim","Conservative","Conservateur",Y,Y,81
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 60","Edmonton",N,N,"",0,350,"Henderson","","Ben","Liberal","Libéral",N,N,56
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 60","Edmonton",N,N,"",0,350,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 60","Edmonton",N,N,"",0,350,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,16
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 60","Edmonton",N,N,"",0,350,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 60","Edmonton",N,N,"",0,350,"Uppal","","Tim","Conservative","Conservateur",Y,Y,42
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 61","Edmonton",N,N,"",4,396,"Henderson","","Ben","Liberal","Libéral",N,N,69
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 61","Edmonton",N,N,"",4,396,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 61","Edmonton",N,N,"",4,396,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 61","Edmonton",N,N,"",4,396,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 61","Edmonton",N,N,"",4,396,"Uppal","","Tim","Conservative","Conservateur",Y,Y,72
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 62","Edmonton",N,N,"",4,405,"Henderson","","Ben","Liberal","Libéral",N,N,55
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 62","Edmonton",N,N,"",4,405,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 62","Edmonton",N,N,"",4,405,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 62","Edmonton",N,N,"",4,405,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 62","Edmonton",N,N,"",4,405,"Uppal","","Tim","Conservative","Conservateur",Y,Y,68
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 63","Edmonton",N,N,"",4,319,"Henderson","","Ben","Liberal","Libéral",N,N,45
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 63","Edmonton",N,N,"",4,319,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 63","Edmonton",N,N,"",4,319,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 63","Edmonton",N,N,"",4,319,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 63","Edmonton",N,N,"",4,319,"Uppal","","Tim","Conservative","Conservateur",Y,Y,73
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 64","Edmonton",N,N,"",4,349,"Henderson","","Ben","Liberal","Libéral",N,N,40
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 64","Edmonton",N,N,"",4,349,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 64","Edmonton",N,N,"",4,349,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,18
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 64","Edmonton",N,N,"",4,349,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 64","Edmonton",N,N,"",4,349,"Uppal","","Tim","Conservative","Conservateur",Y,Y,73
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 65","Edmonton",N,N,"",1,383,"Henderson","","Ben","Liberal","Libéral",N,N,47
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 65","Edmonton",N,N,"",1,383,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 65","Edmonton",N,N,"",1,383,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,19
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 65","Edmonton",N,N,"",1,383,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 65","Edmonton",N,N,"",1,383,"Uppal","","Tim","Conservative","Conservateur",Y,Y,40
