Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",0,492,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",3,424,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",3,424,"Currie","","Adrian","Green Party","Parti Vert",N,N,1
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",3,424,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",3,424,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,61
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",3,424,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",3,424,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,23
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",3,424,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",5,468,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",5,468,"Currie","","Adrian","Green Party","Parti Vert",N,N,3
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",5,468,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",5,468,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,72
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",5,468,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",5,468,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,19
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",5,468,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 60","Toronto",N,N,"",1,620,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35018,"Davenport","Davenport"," 60","Toronto",N,N,"",1,620,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 60","Toronto",N,N,"",1,620,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Davenport","Davenport"," 60","Toronto",N,N,"",1,620,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,85
35018,"Davenport","Davenport"," 60","Toronto",N,N,"",1,620,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 60","Toronto",N,N,"",1,620,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,28
35018,"Davenport","Davenport"," 60","Toronto",N,N,"",1,620,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",1,460,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",1,460,"Currie","","Adrian","Green Party","Parti Vert",N,N,3
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",1,460,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,6
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",1,460,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,65
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",1,460,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",1,460,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,15
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",1,460,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",0,439,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",0,439,"Currie","","Adrian","Green Party","Parti Vert",N,N,0
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",0,439,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",0,439,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,51
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",0,439,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",0,439,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,8
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",0,439,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",0,477,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",0,477,"Currie","","Adrian","Green Party","Parti Vert",N,N,1
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",0,477,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",0,477,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,52
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",0,477,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",0,477,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,18
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",0,477,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",0,447,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",0,447,"Currie","","Adrian","Green Party","Parti Vert",N,N,2
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",0,447,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",0,447,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,52
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",0,447,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",0,447,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,8
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",0,447,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",1,526,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",1,526,"Currie","","Adrian","Green Party","Parti Vert",N,N,1
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",1,526,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",1,526,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,60
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",1,526,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",1,526,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,18
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",1,526,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",1,494,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",1,494,"Currie","","Adrian","Green Party","Parti Vert",N,N,1
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",1,494,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,5
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",1,494,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,40
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",1,494,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",1,494,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,15
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",1,494,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",0,510,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",0,510,"Currie","","Adrian","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",0,510,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",0,510,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,80
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",0,510,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",0,510,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,28
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",0,510,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 68","Toronto",N,N,"",2,473,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35018,"Davenport","Davenport"," 68","Toronto",N,N,"",2,473,"Currie","","Adrian","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 68","Toronto",N,N,"",2,473,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,7
35018,"Davenport","Davenport"," 68","Toronto",N,N,"",2,473,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,48
35018,"Davenport","Davenport"," 68","Toronto",N,N,"",2,473,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 68","Toronto",N,N,"",2,473,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,17
35018,"Davenport","Davenport"," 68","Toronto",N,N,"",2,473,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 69","Toronto",N,N,"",0,297,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35018,"Davenport","Davenport"," 69","Toronto",N,N,"",0,297,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 69","Toronto",N,N,"",0,297,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,7
35018,"Davenport","Davenport"," 69","Toronto",N,N,"",0,297,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,80
35018,"Davenport","Davenport"," 69","Toronto",N,N,"",0,297,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 69","Toronto",N,N,"",0,297,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,8
35018,"Davenport","Davenport"," 69","Toronto",N,N,"",0,297,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 70","Toronto",N,N,"71",0,432,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Davenport","Davenport"," 70","Toronto",N,N,"71",0,432,"Currie","","Adrian","Green Party","Parti Vert",N,N,0
35018,"Davenport","Davenport"," 70","Toronto",N,N,"71",0,432,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Davenport","Davenport"," 70","Toronto",N,N,"71",0,432,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,0
35018,"Davenport","Davenport"," 70","Toronto",N,N,"71",0,432,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 70","Toronto",N,N,"71",0,432,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,0
35018,"Davenport","Davenport"," 70","Toronto",N,N,"71",0,432,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 71","Toronto",N,N,"",6,486,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
35018,"Davenport","Davenport"," 71","Toronto",N,N,"",6,486,"Currie","","Adrian","Green Party","Parti Vert",N,N,9
35018,"Davenport","Davenport"," 71","Toronto",N,N,"",6,486,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,6
35018,"Davenport","Davenport"," 71","Toronto",N,N,"",6,486,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,99
35018,"Davenport","Davenport"," 71","Toronto",N,N,"",6,486,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 71","Toronto",N,N,"",6,486,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,35
35018,"Davenport","Davenport"," 71","Toronto",N,N,"",6,486,"Young","","Troy","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 72","Toronto",N,N,"",2,515,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35018,"Davenport","Davenport"," 72","Toronto",N,N,"",2,515,"Currie","","Adrian","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 72","Toronto",N,N,"",2,515,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,9
35018,"Davenport","Davenport"," 72","Toronto",N,N,"",2,515,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,74
35018,"Davenport","Davenport"," 72","Toronto",N,N,"",2,515,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 72","Toronto",N,N,"",2,515,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,19
35018,"Davenport","Davenport"," 72","Toronto",N,N,"",2,515,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 73","Toronto",N,N,"",3,464,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35018,"Davenport","Davenport"," 73","Toronto",N,N,"",3,464,"Currie","","Adrian","Green Party","Parti Vert",N,N,10
35018,"Davenport","Davenport"," 73","Toronto",N,N,"",3,464,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Davenport","Davenport"," 73","Toronto",N,N,"",3,464,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,67
35018,"Davenport","Davenport"," 73","Toronto",N,N,"",3,464,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 73","Toronto",N,N,"",3,464,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,21
35018,"Davenport","Davenport"," 73","Toronto",N,N,"",3,464,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 74","Toronto",N,N,"",0,440,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35018,"Davenport","Davenport"," 74","Toronto",N,N,"",0,440,"Currie","","Adrian","Green Party","Parti Vert",N,N,6
35018,"Davenport","Davenport"," 74","Toronto",N,N,"",0,440,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,11
35018,"Davenport","Davenport"," 74","Toronto",N,N,"",0,440,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,50
35018,"Davenport","Davenport"," 74","Toronto",N,N,"",0,440,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 74","Toronto",N,N,"",0,440,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,16
35018,"Davenport","Davenport"," 74","Toronto",N,N,"",0,440,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 75","Toronto",N,N,"",3,470,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35018,"Davenport","Davenport"," 75","Toronto",N,N,"",3,470,"Currie","","Adrian","Green Party","Parti Vert",N,N,3
35018,"Davenport","Davenport"," 75","Toronto",N,N,"",3,470,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Davenport","Davenport"," 75","Toronto",N,N,"",3,470,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,47
35018,"Davenport","Davenport"," 75","Toronto",N,N,"",3,470,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 75","Toronto",N,N,"",3,470,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,13
35018,"Davenport","Davenport"," 75","Toronto",N,N,"",3,470,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 76","Toronto",N,N,"",4,449,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35018,"Davenport","Davenport"," 76","Toronto",N,N,"",4,449,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 76","Toronto",N,N,"",4,449,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,6
35018,"Davenport","Davenport"," 76","Toronto",N,N,"",4,449,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,84
35018,"Davenport","Davenport"," 76","Toronto",N,N,"",4,449,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 76","Toronto",N,N,"",4,449,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,14
35018,"Davenport","Davenport"," 76","Toronto",N,N,"",4,449,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 77","Toronto",N,N,"",1,431,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35018,"Davenport","Davenport"," 77","Toronto",N,N,"",1,431,"Currie","","Adrian","Green Party","Parti Vert",N,N,3
35018,"Davenport","Davenport"," 77","Toronto",N,N,"",1,431,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Davenport","Davenport"," 77","Toronto",N,N,"",1,431,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,58
35018,"Davenport","Davenport"," 77","Toronto",N,N,"",1,431,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 77","Toronto",N,N,"",1,431,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,12
35018,"Davenport","Davenport"," 77","Toronto",N,N,"",1,431,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 78","Toronto",N,N,"",0,481,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35018,"Davenport","Davenport"," 78","Toronto",N,N,"",0,481,"Currie","","Adrian","Green Party","Parti Vert",N,N,3
35018,"Davenport","Davenport"," 78","Toronto",N,N,"",0,481,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,8
35018,"Davenport","Davenport"," 78","Toronto",N,N,"",0,481,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,83
35018,"Davenport","Davenport"," 78","Toronto",N,N,"",0,481,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 78","Toronto",N,N,"",0,481,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,16
35018,"Davenport","Davenport"," 78","Toronto",N,N,"",0,481,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 79","Toronto",N,N,"",1,459,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35018,"Davenport","Davenport"," 79","Toronto",N,N,"",1,459,"Currie","","Adrian","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 79","Toronto",N,N,"",1,459,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Davenport","Davenport"," 79","Toronto",N,N,"",1,459,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,86
35018,"Davenport","Davenport"," 79","Toronto",N,N,"",1,459,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 79","Toronto",N,N,"",1,459,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,20
35018,"Davenport","Davenport"," 79","Toronto",N,N,"",1,459,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 80","Toronto",N,N,"",1,505,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35018,"Davenport","Davenport"," 80","Toronto",N,N,"",1,505,"Currie","","Adrian","Green Party","Parti Vert",N,N,13
35018,"Davenport","Davenport"," 80","Toronto",N,N,"",1,505,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Davenport","Davenport"," 80","Toronto",N,N,"",1,505,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,89
35018,"Davenport","Davenport"," 80","Toronto",N,N,"",1,505,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 80","Toronto",N,N,"",1,505,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,17
35018,"Davenport","Davenport"," 80","Toronto",N,N,"",1,505,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 81","Toronto",N,N,"",2,441,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35018,"Davenport","Davenport"," 81","Toronto",N,N,"",2,441,"Currie","","Adrian","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 81","Toronto",N,N,"",2,441,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Davenport","Davenport"," 81","Toronto",N,N,"",2,441,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,67
35018,"Davenport","Davenport"," 81","Toronto",N,N,"",2,441,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 81","Toronto",N,N,"",2,441,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,12
35018,"Davenport","Davenport"," 81","Toronto",N,N,"",2,441,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 82","Toronto",N,N,"",4,534,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35018,"Davenport","Davenport"," 82","Toronto",N,N,"",4,534,"Currie","","Adrian","Green Party","Parti Vert",N,N,6
35018,"Davenport","Davenport"," 82","Toronto",N,N,"",4,534,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,14
35018,"Davenport","Davenport"," 82","Toronto",N,N,"",4,534,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,128
35018,"Davenport","Davenport"," 82","Toronto",N,N,"",4,534,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 82","Toronto",N,N,"",4,534,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,29
35018,"Davenport","Davenport"," 82","Toronto",N,N,"",4,534,"Young","","Troy","Independent","Indépendant(e)",N,N,5
35018,"Davenport","Davenport"," 83","Toronto",N,N,"",0,478,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35018,"Davenport","Davenport"," 83","Toronto",N,N,"",0,478,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 83","Toronto",N,N,"",0,478,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,5
35018,"Davenport","Davenport"," 83","Toronto",N,N,"",0,478,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,54
35018,"Davenport","Davenport"," 83","Toronto",N,N,"",0,478,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 83","Toronto",N,N,"",0,478,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,25
35018,"Davenport","Davenport"," 83","Toronto",N,N,"",0,478,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 84","Toronto",N,N,"",2,446,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35018,"Davenport","Davenport"," 84","Toronto",N,N,"",2,446,"Currie","","Adrian","Green Party","Parti Vert",N,N,1
35018,"Davenport","Davenport"," 84","Toronto",N,N,"",2,446,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Davenport","Davenport"," 84","Toronto",N,N,"",2,446,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,51
35018,"Davenport","Davenport"," 84","Toronto",N,N,"",2,446,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 84","Toronto",N,N,"",2,446,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,16
35018,"Davenport","Davenport"," 84","Toronto",N,N,"",2,446,"Young","","Troy","Independent","Indépendant(e)",N,N,9
35018,"Davenport","Davenport"," 85","Toronto",N,N,"",0,473,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35018,"Davenport","Davenport"," 85","Toronto",N,N,"",0,473,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 85","Toronto",N,N,"",0,473,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,9
35018,"Davenport","Davenport"," 85","Toronto",N,N,"",0,473,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,44
35018,"Davenport","Davenport"," 85","Toronto",N,N,"",0,473,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 85","Toronto",N,N,"",0,473,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,23
35018,"Davenport","Davenport"," 85","Toronto",N,N,"",0,473,"Young","","Troy","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 86","Toronto",N,N,"",0,461,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35018,"Davenport","Davenport"," 86","Toronto",N,N,"",0,461,"Currie","","Adrian","Green Party","Parti Vert",N,N,2
35018,"Davenport","Davenport"," 86","Toronto",N,N,"",0,461,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,10
35018,"Davenport","Davenport"," 86","Toronto",N,N,"",0,461,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,62
35018,"Davenport","Davenport"," 86","Toronto",N,N,"",0,461,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
