Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59040,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",2,419,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",2,419,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59040,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",2,419,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,69
59040,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",1,466,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",1,466,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,29
59040,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",1,466,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",1,466,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59040,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",1,466,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,68
59040,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",1,500,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",1,500,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,23
59040,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",1,500,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",1,500,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59040,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",1,500,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,88
59040,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,494,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,494,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,30
59040,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,494,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,494,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59040,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,494,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,78
59040,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",2,457,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",2,457,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,41
59040,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",2,457,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",2,457,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59040,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",2,457,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,83
59040,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",2,481,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",2,481,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",2,481,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",2,481,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59040,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",2,481,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,79
59040,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",1,442,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",1,442,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,37
59040,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",1,442,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",1,442,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59040,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",1,442,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,72
59040,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",2,411,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",2,411,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",2,411,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",2,411,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59040,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",2,411,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,75
59040,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",3,422,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",3,422,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,32
59040,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",3,422,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",3,422,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59040,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",3,422,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,64
59040,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",0,411,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",0,411,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",0,411,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",0,411,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59040,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",0,411,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,70
59040,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,369,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,369,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,38
59040,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,369,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,369,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,369,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,31
59040,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",1,507,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",1,507,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,71
59040,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",1,507,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",1,507,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",1,507,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,90
59040,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",1,451,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",1,451,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,53
59040,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",1,451,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",1,451,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",1,451,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,48
59040,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",4,387,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",4,387,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,39
59040,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",4,387,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",4,387,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",4,387,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,61
59040,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",1,335,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",1,335,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",1,335,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",1,335,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59040,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",1,335,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,41
59040,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",0,333,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",0,333,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,34
59040,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",0,333,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",0,333,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59040,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",0,333,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,45
59040,"Vancouver South","Vancouver-Sud"," 50A","Vancouver",N,N,"",0,367,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 50A","Vancouver",N,N,"",0,367,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,30
59040,"Vancouver South","Vancouver-Sud"," 50A","Vancouver",N,N,"",0,367,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 50A","Vancouver",N,N,"",0,367,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 50A","Vancouver",N,N,"",0,367,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,50
59040,"Vancouver South","Vancouver-Sud"," 50B","Vancouver",N,N,"",1,285,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 50B","Vancouver",N,N,"",1,285,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 50B","Vancouver",N,N,"",1,285,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 50B","Vancouver",N,N,"",1,285,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59040,"Vancouver South","Vancouver-Sud"," 50B","Vancouver",N,N,"",1,285,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,36
59040,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",0,378,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",0,378,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",0,378,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",0,378,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59040,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",0,378,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,27
59040,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",1,443,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",1,443,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,16
59040,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",1,443,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",1,443,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59040,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",1,443,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,43
59040,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",1,406,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",1,406,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,12
59040,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",1,406,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",1,406,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59040,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",1,406,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,34
59040,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",1,495,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",1,495,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",1,495,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",1,495,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",1,495,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,59
59040,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",1,331,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",1,331,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,11
59040,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",1,331,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",1,331,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59040,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",1,331,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,27
59040,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",0,458,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",0,458,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,29
59040,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",0,458,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",0,458,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59040,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",0,458,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,80
59040,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,495,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,495,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,38
59040,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,495,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,495,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,495,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,58
59040,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",2,353,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",2,353,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,32
59040,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",2,353,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",2,353,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",2,353,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,80
59040,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",1,441,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",1,441,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,20
59040,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",1,441,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",1,441,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59040,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",1,441,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,57
59040,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",6,400,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",6,400,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",6,400,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",6,400,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59040,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",6,400,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,102
59040,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",1,424,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",1,424,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,28
59040,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",1,424,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",1,424,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59040,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",1,424,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,79
59040,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",0,426,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",0,426,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",0,426,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",0,426,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59040,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",0,426,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,77
59040,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",1,376,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",1,376,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",1,376,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",1,376,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",1,376,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,53
59040,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",1,439,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",1,439,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",1,439,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",1,439,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",1,439,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,90
59040,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",1,477,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",1,477,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",1,477,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",1,477,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59040,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",1,477,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,89
59040,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",1,445,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",1,445,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,23
59040,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",1,445,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",1,445,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59040,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",1,445,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,89
59040,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",7,456,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",7,456,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,29
59040,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",7,456,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
