Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48012,"Calgary Signal Hill","Calgary Signal Hill"," 123","Calgary",N,N,"",2,331,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48012,"Calgary Signal Hill","Calgary Signal Hill"," 123","Calgary",N,N,"",2,331,"Liepert","","Ron","Conservative","Conservateur",Y,Y,82
48012,"Calgary Signal Hill","Calgary Signal Hill"," 124","Calgary",N,N,"",0,498,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 124","Calgary",N,N,"",0,498,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 124","Calgary",N,N,"",0,498,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 124","Calgary",N,N,"",0,498,"Duncan","","Shawn","Liberal","Libéral",N,N,64
48012,"Calgary Signal Hill","Calgary Signal Hill"," 124","Calgary",N,N,"",0,498,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48012,"Calgary Signal Hill","Calgary Signal Hill"," 124","Calgary",N,N,"",0,498,"Liepert","","Ron","Conservative","Conservateur",Y,Y,57
48012,"Calgary Signal Hill","Calgary Signal Hill"," 125","Calgary",N,N,"",0,497,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 125","Calgary",N,N,"",0,497,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 125","Calgary",N,N,"",0,497,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 125","Calgary",N,N,"",0,497,"Duncan","","Shawn","Liberal","Libéral",N,N,45
48012,"Calgary Signal Hill","Calgary Signal Hill"," 125","Calgary",N,N,"",0,497,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48012,"Calgary Signal Hill","Calgary Signal Hill"," 125","Calgary",N,N,"",0,497,"Liepert","","Ron","Conservative","Conservateur",Y,Y,83
48012,"Calgary Signal Hill","Calgary Signal Hill"," 126","Calgary",N,N,"",1,556,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 126","Calgary",N,N,"",1,556,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 126","Calgary",N,N,"",1,556,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 126","Calgary",N,N,"",1,556,"Duncan","","Shawn","Liberal","Libéral",N,N,44
48012,"Calgary Signal Hill","Calgary Signal Hill"," 126","Calgary",N,N,"",1,556,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48012,"Calgary Signal Hill","Calgary Signal Hill"," 126","Calgary",N,N,"",1,556,"Liepert","","Ron","Conservative","Conservateur",Y,Y,107
48012,"Calgary Signal Hill","Calgary Signal Hill"," 127","Calgary",N,N,"",0,432,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 127","Calgary",N,N,"",0,432,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 127","Calgary",N,N,"",0,432,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 127","Calgary",N,N,"",0,432,"Duncan","","Shawn","Liberal","Libéral",N,N,35
48012,"Calgary Signal Hill","Calgary Signal Hill"," 127","Calgary",N,N,"",0,432,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48012,"Calgary Signal Hill","Calgary Signal Hill"," 127","Calgary",N,N,"",0,432,"Liepert","","Ron","Conservative","Conservateur",Y,Y,82
48012,"Calgary Signal Hill","Calgary Signal Hill"," 128","Calgary",N,N,"",0,542,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 128","Calgary",N,N,"",0,542,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 128","Calgary",N,N,"",0,542,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 128","Calgary",N,N,"",0,542,"Duncan","","Shawn","Liberal","Libéral",N,N,38
48012,"Calgary Signal Hill","Calgary Signal Hill"," 128","Calgary",N,N,"",0,542,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48012,"Calgary Signal Hill","Calgary Signal Hill"," 128","Calgary",N,N,"",0,542,"Liepert","","Ron","Conservative","Conservateur",Y,Y,64
48012,"Calgary Signal Hill","Calgary Signal Hill"," 129","Calgary",N,N,"",1,435,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 129","Calgary",N,N,"",1,435,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 129","Calgary",N,N,"",1,435,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 129","Calgary",N,N,"",1,435,"Duncan","","Shawn","Liberal","Libéral",N,N,30
48012,"Calgary Signal Hill","Calgary Signal Hill"," 129","Calgary",N,N,"",1,435,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48012,"Calgary Signal Hill","Calgary Signal Hill"," 129","Calgary",N,N,"",1,435,"Liepert","","Ron","Conservative","Conservateur",Y,Y,68
48012,"Calgary Signal Hill","Calgary Signal Hill"," 130","Calgary",N,N,"",0,256,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 130","Calgary",N,N,"",0,256,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 130","Calgary",N,N,"",0,256,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 130","Calgary",N,N,"",0,256,"Duncan","","Shawn","Liberal","Libéral",N,N,17
48012,"Calgary Signal Hill","Calgary Signal Hill"," 130","Calgary",N,N,"",0,256,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 130","Calgary",N,N,"",0,256,"Liepert","","Ron","Conservative","Conservateur",Y,Y,51
48012,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,483,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,483,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,483,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,483,"Duncan","","Shawn","Liberal","Libéral",N,N,22
48012,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,483,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,483,"Liepert","","Ron","Conservative","Conservateur",Y,Y,74
48012,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",0,450,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",0,450,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",0,450,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",0,450,"Duncan","","Shawn","Liberal","Libéral",N,N,38
48012,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",0,450,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48012,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",0,450,"Liepert","","Ron","Conservative","Conservateur",Y,Y,75
48012,"Calgary Signal Hill","Calgary Signal Hill"," 133","Calgary",N,N,"",0,418,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 133","Calgary",N,N,"",0,418,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 133","Calgary",N,N,"",0,418,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 133","Calgary",N,N,"",0,418,"Duncan","","Shawn","Liberal","Libéral",N,N,26
48012,"Calgary Signal Hill","Calgary Signal Hill"," 133","Calgary",N,N,"",0,418,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 133","Calgary",N,N,"",0,418,"Liepert","","Ron","Conservative","Conservateur",Y,Y,72
48012,"Calgary Signal Hill","Calgary Signal Hill"," 134","Calgary",N,N,"",1,429,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 134","Calgary",N,N,"",1,429,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 134","Calgary",N,N,"",1,429,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 134","Calgary",N,N,"",1,429,"Duncan","","Shawn","Liberal","Libéral",N,N,37
48012,"Calgary Signal Hill","Calgary Signal Hill"," 134","Calgary",N,N,"",1,429,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 134","Calgary",N,N,"",1,429,"Liepert","","Ron","Conservative","Conservateur",Y,Y,78
48012,"Calgary Signal Hill","Calgary Signal Hill"," 135","Calgary",N,N,"",1,507,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 135","Calgary",N,N,"",1,507,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 135","Calgary",N,N,"",1,507,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 135","Calgary",N,N,"",1,507,"Duncan","","Shawn","Liberal","Libéral",N,N,36
48012,"Calgary Signal Hill","Calgary Signal Hill"," 135","Calgary",N,N,"",1,507,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48012,"Calgary Signal Hill","Calgary Signal Hill"," 135","Calgary",N,N,"",1,507,"Liepert","","Ron","Conservative","Conservateur",Y,Y,92
48012,"Calgary Signal Hill","Calgary Signal Hill"," 136","Calgary",N,N,"",0,431,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 136","Calgary",N,N,"",0,431,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 136","Calgary",N,N,"",0,431,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 136","Calgary",N,N,"",0,431,"Duncan","","Shawn","Liberal","Libéral",N,N,23
48012,"Calgary Signal Hill","Calgary Signal Hill"," 136","Calgary",N,N,"",0,431,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48012,"Calgary Signal Hill","Calgary Signal Hill"," 136","Calgary",N,N,"",0,431,"Liepert","","Ron","Conservative","Conservateur",Y,Y,63
48012,"Calgary Signal Hill","Calgary Signal Hill"," 137","Calgary",N,N,"",0,423,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 137","Calgary",N,N,"",0,423,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 137","Calgary",N,N,"",0,423,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 137","Calgary",N,N,"",0,423,"Duncan","","Shawn","Liberal","Libéral",N,N,32
48012,"Calgary Signal Hill","Calgary Signal Hill"," 137","Calgary",N,N,"",0,423,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 137","Calgary",N,N,"",0,423,"Liepert","","Ron","Conservative","Conservateur",Y,Y,75
48012,"Calgary Signal Hill","Calgary Signal Hill"," 138","Calgary",N,N,"",0,606,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 138","Calgary",N,N,"",0,606,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 138","Calgary",N,N,"",0,606,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 138","Calgary",N,N,"",0,606,"Duncan","","Shawn","Liberal","Libéral",N,N,45
48012,"Calgary Signal Hill","Calgary Signal Hill"," 138","Calgary",N,N,"",0,606,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48012,"Calgary Signal Hill","Calgary Signal Hill"," 138","Calgary",N,N,"",0,606,"Liepert","","Ron","Conservative","Conservateur",Y,Y,93
48012,"Calgary Signal Hill","Calgary Signal Hill"," 139","Calgary",N,N,"",1,511,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 139","Calgary",N,N,"",1,511,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 139","Calgary",N,N,"",1,511,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 139","Calgary",N,N,"",1,511,"Duncan","","Shawn","Liberal","Libéral",N,N,20
48012,"Calgary Signal Hill","Calgary Signal Hill"," 139","Calgary",N,N,"",1,511,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48012,"Calgary Signal Hill","Calgary Signal Hill"," 139","Calgary",N,N,"",1,511,"Liepert","","Ron","Conservative","Conservateur",Y,Y,102
48012,"Calgary Signal Hill","Calgary Signal Hill"," 140","Calgary",N,N,"",0,448,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 140","Calgary",N,N,"",0,448,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 140","Calgary",N,N,"",0,448,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 140","Calgary",N,N,"",0,448,"Duncan","","Shawn","Liberal","Libéral",N,N,18
48012,"Calgary Signal Hill","Calgary Signal Hill"," 140","Calgary",N,N,"",0,448,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48012,"Calgary Signal Hill","Calgary Signal Hill"," 140","Calgary",N,N,"",0,448,"Liepert","","Ron","Conservative","Conservateur",Y,Y,73
48012,"Calgary Signal Hill","Calgary Signal Hill"," 141","Calgary",N,N,"",1,462,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 141","Calgary",N,N,"",1,462,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 141","Calgary",N,N,"",1,462,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 141","Calgary",N,N,"",1,462,"Duncan","","Shawn","Liberal","Libéral",N,N,30
48012,"Calgary Signal Hill","Calgary Signal Hill"," 141","Calgary",N,N,"",1,462,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48012,"Calgary Signal Hill","Calgary Signal Hill"," 141","Calgary",N,N,"",1,462,"Liepert","","Ron","Conservative","Conservateur",Y,Y,65
48012,"Calgary Signal Hill","Calgary Signal Hill"," 142","Calgary",N,N,"",0,376,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 142","Calgary",N,N,"",0,376,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 142","Calgary",N,N,"",0,376,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 142","Calgary",N,N,"",0,376,"Duncan","","Shawn","Liberal","Libéral",N,N,23
48012,"Calgary Signal Hill","Calgary Signal Hill"," 142","Calgary",N,N,"",0,376,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48012,"Calgary Signal Hill","Calgary Signal Hill"," 142","Calgary",N,N,"",0,376,"Liepert","","Ron","Conservative","Conservateur",Y,Y,51
48012,"Calgary Signal Hill","Calgary Signal Hill"," 143","Calgary",N,N,"",0,494,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 143","Calgary",N,N,"",0,494,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 143","Calgary",N,N,"",0,494,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 143","Calgary",N,N,"",0,494,"Duncan","","Shawn","Liberal","Libéral",N,N,45
48012,"Calgary Signal Hill","Calgary Signal Hill"," 143","Calgary",N,N,"",0,494,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48012,"Calgary Signal Hill","Calgary Signal Hill"," 143","Calgary",N,N,"",0,494,"Liepert","","Ron","Conservative","Conservateur",Y,Y,80
48012,"Calgary Signal Hill","Calgary Signal Hill"," 144","Calgary",N,N,"",0,420,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 144","Calgary",N,N,"",0,420,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 144","Calgary",N,N,"",0,420,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 144","Calgary",N,N,"",0,420,"Duncan","","Shawn","Liberal","Libéral",N,N,44
48012,"Calgary Signal Hill","Calgary Signal Hill"," 144","Calgary",N,N,"",0,420,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48012,"Calgary Signal Hill","Calgary Signal Hill"," 144","Calgary",N,N,"",0,420,"Liepert","","Ron","Conservative","Conservateur",Y,Y,92
48012,"Calgary Signal Hill","Calgary Signal Hill"," 145","Calgary",N,N,"",0,358,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 145","Calgary",N,N,"",0,358,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 145","Calgary",N,N,"",0,358,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 145","Calgary",N,N,"",0,358,"Duncan","","Shawn","Liberal","Libéral",N,N,28
48012,"Calgary Signal Hill","Calgary Signal Hill"," 145","Calgary",N,N,"",0,358,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 145","Calgary",N,N,"",0,358,"Liepert","","Ron","Conservative","Conservateur",Y,Y,80
48012,"Calgary Signal Hill","Calgary Signal Hill"," 146","Calgary",N,N,"",0,403,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 146","Calgary",N,N,"",0,403,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 146","Calgary",N,N,"",0,403,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 146","Calgary",N,N,"",0,403,"Duncan","","Shawn","Liberal","Libéral",N,N,27
48012,"Calgary Signal Hill","Calgary Signal Hill"," 146","Calgary",N,N,"",0,403,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48012,"Calgary Signal Hill","Calgary Signal Hill"," 146","Calgary",N,N,"",0,403,"Liepert","","Ron","Conservative","Conservateur",Y,Y,58
48012,"Calgary Signal Hill","Calgary Signal Hill"," 147","Calgary",N,N,"",1,428,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 147","Calgary",N,N,"",1,428,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 147","Calgary",N,N,"",1,428,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 147","Calgary",N,N,"",1,428,"Duncan","","Shawn","Liberal","Libéral",N,N,29
48012,"Calgary Signal Hill","Calgary Signal Hill"," 147","Calgary",N,N,"",1,428,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48012,"Calgary Signal Hill","Calgary Signal Hill"," 147","Calgary",N,N,"",1,428,"Liepert","","Ron","Conservative","Conservateur",Y,Y,114
48012,"Calgary Signal Hill","Calgary Signal Hill"," 148","Calgary",N,N,"",0,385,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 148","Calgary",N,N,"",0,385,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 148","Calgary",N,N,"",0,385,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 148","Calgary",N,N,"",0,385,"Duncan","","Shawn","Liberal","Libéral",N,N,32
48012,"Calgary Signal Hill","Calgary Signal Hill"," 148","Calgary",N,N,"",0,385,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48012,"Calgary Signal Hill","Calgary Signal Hill"," 148","Calgary",N,N,"",0,385,"Liepert","","Ron","Conservative","Conservateur",Y,Y,79
48012,"Calgary Signal Hill","Calgary Signal Hill"," 149","Calgary",N,N,"",0,353,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 149","Calgary",N,N,"",0,353,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 149","Calgary",N,N,"",0,353,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 149","Calgary",N,N,"",0,353,"Duncan","","Shawn","Liberal","Libéral",N,N,18
48012,"Calgary Signal Hill","Calgary Signal Hill"," 149","Calgary",N,N,"",0,353,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48012,"Calgary Signal Hill","Calgary Signal Hill"," 149","Calgary",N,N,"",0,353,"Liepert","","Ron","Conservative","Conservateur",Y,Y,56
48012,"Calgary Signal Hill","Calgary Signal Hill"," 150","Calgary",N,N,"",1,469,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 150","Calgary",N,N,"",1,469,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 150","Calgary",N,N,"",1,469,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 150","Calgary",N,N,"",1,469,"Duncan","","Shawn","Liberal","Libéral",N,N,29
48012,"Calgary Signal Hill","Calgary Signal Hill"," 150","Calgary",N,N,"",1,469,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48012,"Calgary Signal Hill","Calgary Signal Hill"," 150","Calgary",N,N,"",1,469,"Liepert","","Ron","Conservative","Conservateur",Y,Y,111
48012,"Calgary Signal Hill","Calgary Signal Hill"," 151","Calgary",N,N,"",2,489,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 151","Calgary",N,N,"",2,489,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 151","Calgary",N,N,"",2,489,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 151","Calgary",N,N,"",2,489,"Duncan","","Shawn","Liberal","Libéral",N,N,39
48012,"Calgary Signal Hill","Calgary Signal Hill"," 151","Calgary",N,N,"",2,489,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48012,"Calgary Signal Hill","Calgary Signal Hill"," 151","Calgary",N,N,"",2,489,"Liepert","","Ron","Conservative","Conservateur",Y,Y,145
48012,"Calgary Signal Hill","Calgary Signal Hill"," 152","Calgary",N,N,"",3,370,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 152","Calgary",N,N,"",3,370,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 152","Calgary",N,N,"",3,370,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,4
