Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",2,427,"Gladstone","","Gary","Liberal","Libéral",N,N,81
35104,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",2,427,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35104,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",2,427,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,106
35104,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",2,427,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",2,427,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35104,"Thornhill","Thornhill"," 77","Markham",N,N,"",0,299,"Gladstone","","Gary","Liberal","Libéral",N,N,80
35104,"Thornhill","Thornhill"," 77","Markham",N,N,"",0,299,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,11
35104,"Thornhill","Thornhill"," 77","Markham",N,N,"",0,299,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,46
35104,"Thornhill","Thornhill"," 77","Markham",N,N,"",0,299,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 77","Markham",N,N,"",0,299,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 78","Markham",N,N,"77",0,276,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 78","Markham",N,N,"77",0,276,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 78","Markham",N,N,"77",0,276,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 78","Markham",N,N,"77",0,276,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 78","Markham",N,N,"77",0,276,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 79","Markham",N,N,"",0,408,"Gladstone","","Gary","Liberal","Libéral",N,N,119
35104,"Thornhill","Thornhill"," 79","Markham",N,N,"",0,408,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35104,"Thornhill","Thornhill"," 79","Markham",N,N,"",0,408,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,106
35104,"Thornhill","Thornhill"," 79","Markham",N,N,"",0,408,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 79","Markham",N,N,"",0,408,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35104,"Thornhill","Thornhill"," 80","Markham",N,N,"79",0,373,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 80","Markham",N,N,"79",0,373,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 80","Markham",N,N,"79",0,373,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 80","Markham",N,N,"79",0,373,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 80","Markham",N,N,"79",0,373,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 81","Markham",N,N,"82",0,365,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 81","Markham",N,N,"82",0,365,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 81","Markham",N,N,"82",0,365,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 81","Markham",N,N,"82",0,365,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 81","Markham",N,N,"82",0,365,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 82","Markham",N,N,"",3,503,"Gladstone","","Gary","Liberal","Libéral",N,N,109
35104,"Thornhill","Thornhill"," 82","Markham",N,N,"",3,503,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,18
35104,"Thornhill","Thornhill"," 82","Markham",N,N,"",3,503,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,101
35104,"Thornhill","Thornhill"," 82","Markham",N,N,"",3,503,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,8
35104,"Thornhill","Thornhill"," 82","Markham",N,N,"",3,503,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35104,"Thornhill","Thornhill"," 83","Markham",N,N,"",2,391,"Gladstone","","Gary","Liberal","Libéral",N,N,62
35104,"Thornhill","Thornhill"," 83","Markham",N,N,"",2,391,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35104,"Thornhill","Thornhill"," 83","Markham",N,N,"",2,391,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,39
35104,"Thornhill","Thornhill"," 83","Markham",N,N,"",2,391,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 83","Markham",N,N,"",2,391,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Thornhill","Thornhill"," 84","Markham",N,N,"85",0,88,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 84","Markham",N,N,"85",0,88,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 84","Markham",N,N,"85",0,88,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 84","Markham",N,N,"85",0,88,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 84","Markham",N,N,"85",0,88,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 85","Markham",N,N,"",1,206,"Gladstone","","Gary","Liberal","Libéral",N,N,55
35104,"Thornhill","Thornhill"," 85","Markham",N,N,"",1,206,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Thornhill","Thornhill"," 85","Markham",N,N,"",1,206,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,17
35104,"Thornhill","Thornhill"," 85","Markham",N,N,"",1,206,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 85","Markham",N,N,"",1,206,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35104,"Thornhill","Thornhill"," 86","Markham",N,N,"",5,534,"Gladstone","","Gary","Liberal","Libéral",N,N,69
35104,"Thornhill","Thornhill"," 86","Markham",N,N,"",5,534,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,11
35104,"Thornhill","Thornhill"," 86","Markham",N,N,"",5,534,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,66
35104,"Thornhill","Thornhill"," 86","Markham",N,N,"",5,534,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 86","Markham",N,N,"",5,534,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 87","Markham",N,N,"",1,568,"Gladstone","","Gary","Liberal","Libéral",N,N,76
35104,"Thornhill","Thornhill"," 87","Markham",N,N,"",1,568,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,12
35104,"Thornhill","Thornhill"," 87","Markham",N,N,"",1,568,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,68
35104,"Thornhill","Thornhill"," 87","Markham",N,N,"",1,568,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 87","Markham",N,N,"",1,568,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35104,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",0,385,"Gladstone","","Gary","Liberal","Libéral",N,N,29
35104,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",0,385,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35104,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",0,385,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,53
35104,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",0,385,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",0,385,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",2,629,"Gladstone","","Gary","Liberal","Libéral",N,N,64
35104,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",2,629,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,9
35104,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",2,629,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,96
35104,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",2,629,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",2,629,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 90","Vaughan",N,N,"91",0,260,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 90","Vaughan",N,N,"91",0,260,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 90","Vaughan",N,N,"91",0,260,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 90","Vaughan",N,N,"91",0,260,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 90","Vaughan",N,N,"91",0,260,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 91","Vaughan",N,N,"",0,384,"Gladstone","","Gary","Liberal","Libéral",N,N,68
35104,"Thornhill","Thornhill"," 91","Vaughan",N,N,"",0,384,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Thornhill","Thornhill"," 91","Vaughan",N,N,"",0,384,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,85
35104,"Thornhill","Thornhill"," 91","Vaughan",N,N,"",0,384,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 91","Vaughan",N,N,"",0,384,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Thornhill","Thornhill"," 92","Vaughan",N,N,"93",0,268,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 92","Vaughan",N,N,"93",0,268,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 92","Vaughan",N,N,"93",0,268,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 92","Vaughan",N,N,"93",0,268,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 92","Vaughan",N,N,"93",0,268,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 93","Vaughan",N,N,"",0,410,"Gladstone","","Gary","Liberal","Libéral",N,N,60
35104,"Thornhill","Thornhill"," 93","Vaughan",N,N,"",0,410,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35104,"Thornhill","Thornhill"," 93","Vaughan",N,N,"",0,410,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,81
35104,"Thornhill","Thornhill"," 93","Vaughan",N,N,"",0,410,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 93","Vaughan",N,N,"",0,410,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35104,"Thornhill","Thornhill"," 94","Vaughan",N,N,"",5,455,"Gladstone","","Gary","Liberal","Libéral",N,N,49
35104,"Thornhill","Thornhill"," 94","Vaughan",N,N,"",5,455,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35104,"Thornhill","Thornhill"," 94","Vaughan",N,N,"",5,455,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,60
35104,"Thornhill","Thornhill"," 94","Vaughan",N,N,"",5,455,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 94","Vaughan",N,N,"",5,455,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 95","Vaughan",N,N,"96",0,389,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 95","Vaughan",N,N,"96",0,389,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 95","Vaughan",N,N,"96",0,389,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 95","Vaughan",N,N,"96",0,389,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 95","Vaughan",N,N,"96",0,389,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 96","Vaughan",N,N,"",1,485,"Gladstone","","Gary","Liberal","Libéral",N,N,58
35104,"Thornhill","Thornhill"," 96","Vaughan",N,N,"",1,485,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Thornhill","Thornhill"," 96","Vaughan",N,N,"",1,485,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,135
35104,"Thornhill","Thornhill"," 96","Vaughan",N,N,"",1,485,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 96","Vaughan",N,N,"",1,485,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Thornhill","Thornhill"," 97","Vaughan",N,N,"",0,513,"Gladstone","","Gary","Liberal","Libéral",N,N,67
35104,"Thornhill","Thornhill"," 97","Vaughan",N,N,"",0,513,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35104,"Thornhill","Thornhill"," 97","Vaughan",N,N,"",0,513,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,132
35104,"Thornhill","Thornhill"," 97","Vaughan",N,N,"",0,513,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 97","Vaughan",N,N,"",0,513,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Thornhill","Thornhill"," 98","Vaughan",N,N,"97",0,340,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 98","Vaughan",N,N,"97",0,340,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 98","Vaughan",N,N,"97",0,340,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 98","Vaughan",N,N,"97",0,340,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 98","Vaughan",N,N,"97",0,340,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 99","Vaughan",N,N,"100",0,382,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 99","Vaughan",N,N,"100",0,382,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 99","Vaughan",N,N,"100",0,382,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 99","Vaughan",N,N,"100",0,382,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 99","Vaughan",N,N,"100",0,382,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 100","Vaughan",N,N,"",3,469,"Gladstone","","Gary","Liberal","Libéral",N,N,61
35104,"Thornhill","Thornhill"," 100","Vaughan",N,N,"",3,469,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35104,"Thornhill","Thornhill"," 100","Vaughan",N,N,"",3,469,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,142
35104,"Thornhill","Thornhill"," 100","Vaughan",N,N,"",3,469,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 100","Vaughan",N,N,"",3,469,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Thornhill","Thornhill"," 101","Vaughan",N,N,"",0,447,"Gladstone","","Gary","Liberal","Libéral",N,N,14
35104,"Thornhill","Thornhill"," 101","Vaughan",N,N,"",0,447,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 101","Vaughan",N,N,"",0,447,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,50
35104,"Thornhill","Thornhill"," 101","Vaughan",N,N,"",0,447,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 101","Vaughan",N,N,"",0,447,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 102","Vaughan",N,N,"",0,490,"Gladstone","","Gary","Liberal","Libéral",N,N,30
35104,"Thornhill","Thornhill"," 102","Vaughan",N,N,"",0,490,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35104,"Thornhill","Thornhill"," 102","Vaughan",N,N,"",0,490,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,42
35104,"Thornhill","Thornhill"," 102","Vaughan",N,N,"",0,490,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 102","Vaughan",N,N,"",0,490,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35104,"Thornhill","Thornhill"," 103","Vaughan",N,N,"",3,420,"Gladstone","","Gary","Liberal","Libéral",N,N,54
35104,"Thornhill","Thornhill"," 103","Vaughan",N,N,"",3,420,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35104,"Thornhill","Thornhill"," 103","Vaughan",N,N,"",3,420,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,81
35104,"Thornhill","Thornhill"," 103","Vaughan",N,N,"",3,420,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 103","Vaughan",N,N,"",3,420,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 104","Vaughan",N,N,"103",0,362,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 104","Vaughan",N,N,"103",0,362,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 104","Vaughan",N,N,"103",0,362,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 104","Vaughan",N,N,"103",0,362,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 104","Vaughan",N,N,"103",0,362,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 105","Vaughan",N,N,"",0,380,"Gladstone","","Gary","Liberal","Libéral",N,N,38
35104,"Thornhill","Thornhill"," 105","Vaughan",N,N,"",0,380,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Thornhill","Thornhill"," 105","Vaughan",N,N,"",0,380,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,93
35104,"Thornhill","Thornhill"," 105","Vaughan",N,N,"",0,380,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 105","Vaughan",N,N,"",0,380,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 106","Vaughan",N,N,"105",0,320,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 106","Vaughan",N,N,"105",0,320,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 106","Vaughan",N,N,"105",0,320,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 106","Vaughan",N,N,"105",0,320,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 106","Vaughan",N,N,"105",0,320,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 107","Vaughan",N,N,"",0,473,"Gladstone","","Gary","Liberal","Libéral",N,N,25
35104,"Thornhill","Thornhill"," 107","Vaughan",N,N,"",0,473,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35104,"Thornhill","Thornhill"," 107","Vaughan",N,N,"",0,473,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,75
35104,"Thornhill","Thornhill"," 107","Vaughan",N,N,"",0,473,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 107","Vaughan",N,N,"",0,473,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35104,"Thornhill","Thornhill"," 108","Vaughan",N,N,"107",0,364,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 108","Vaughan",N,N,"107",0,364,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 108","Vaughan",N,N,"107",0,364,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 108","Vaughan",N,N,"107",0,364,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 108","Vaughan",N,N,"107",0,364,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 109","Vaughan",N,N,"",1,516,"Gladstone","","Gary","Liberal","Libéral",N,N,56
35104,"Thornhill","Thornhill"," 109","Vaughan",N,N,"",1,516,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35104,"Thornhill","Thornhill"," 109","Vaughan",N,N,"",1,516,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,122
35104,"Thornhill","Thornhill"," 109","Vaughan",N,N,"",1,516,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 109","Vaughan",N,N,"",1,516,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,"Thornhill","Thornhill"," 110","Vaughan",N,N,"",0,465,"Gladstone","","Gary","Liberal","Libéral",N,N,37
35104,"Thornhill","Thornhill"," 110","Vaughan",N,N,"",0,465,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,11
35104,"Thornhill","Thornhill"," 110","Vaughan",N,N,"",0,465,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,89
35104,"Thornhill","Thornhill"," 110","Vaughan",N,N,"",0,465,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 110","Vaughan",N,N,"",0,465,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Thornhill","Thornhill"," 111","Vaughan",N,N,"",2,496,"Gladstone","","Gary","Liberal","Libéral",N,N,86
35104,"Thornhill","Thornhill"," 111","Vaughan",N,N,"",2,496,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,15
35104,"Thornhill","Thornhill"," 111","Vaughan",N,N,"",2,496,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,130
35104,"Thornhill","Thornhill"," 111","Vaughan",N,N,"",2,496,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 111","Vaughan",N,N,"",2,496,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,"Thornhill","Thornhill"," 112","Vaughan",N,N,"111",0,299,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 112","Vaughan",N,N,"111",0,299,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 112","Vaughan",N,N,"111",0,299,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 112","Vaughan",N,N,"111",0,299,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 112","Vaughan",N,N,"111",0,299,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 113","Vaughan",N,N,"114",0,349,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 113","Vaughan",N,N,"114",0,349,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 113","Vaughan",N,N,"114",0,349,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 113","Vaughan",N,N,"114",0,349,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 113","Vaughan",N,N,"114",0,349,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 114","Vaughan",N,N,"",2,381,"Gladstone","","Gary","Liberal","Libéral",N,N,77
