Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 74","Edmonton",N,N,"73",0,296,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 74","Edmonton",N,N,"73",0,296,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 74","Edmonton",N,N,"73",0,296,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 74","Edmonton",N,N,"73",0,296,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 75","Edmonton",N,N,"",5,488,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,12
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 75","Edmonton",N,N,"",5,488,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 75","Edmonton",N,N,"",5,488,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 75","Edmonton",N,N,"",5,488,"Lake","","Mike","Conservative","Conservateur",Y,Y,85
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 75","Edmonton",N,N,"",5,488,"Thiering","","Ron","Liberal","Libéral",N,N,60
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 76","Edmonton",N,N,"",0,513,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,17
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 76","Edmonton",N,N,"",0,513,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 76","Edmonton",N,N,"",0,513,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 76","Edmonton",N,N,"",0,513,"Lake","","Mike","Conservative","Conservateur",Y,Y,81
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 76","Edmonton",N,N,"",0,513,"Thiering","","Ron","Liberal","Libéral",N,N,37
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 77","Edmonton",N,N,"",4,472,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 77","Edmonton",N,N,"",4,472,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 77","Edmonton",N,N,"",4,472,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 77","Edmonton",N,N,"",4,472,"Lake","","Mike","Conservative","Conservateur",Y,Y,86
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 77","Edmonton",N,N,"",4,472,"Thiering","","Ron","Liberal","Libéral",N,N,54
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 78A","Edmonton",N,N,"",2,566,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,12
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 78A","Edmonton",N,N,"",2,566,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 78A","Edmonton",N,N,"",2,566,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 78A","Edmonton",N,N,"",2,566,"Lake","","Mike","Conservative","Conservateur",Y,Y,97
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 78A","Edmonton",N,N,"",2,566,"Thiering","","Ron","Liberal","Libéral",N,N,58
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 78B","Edmonton",N,N,"",3,478,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,8
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 78B","Edmonton",N,N,"",3,478,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 78B","Edmonton",N,N,"",3,478,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 78B","Edmonton",N,N,"",3,478,"Lake","","Mike","Conservative","Conservateur",Y,Y,80
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 78B","Edmonton",N,N,"",3,478,"Thiering","","Ron","Liberal","Libéral",N,N,51
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 79","Edmonton",N,N,"",7,670,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,17
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 79","Edmonton",N,N,"",7,670,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 79","Edmonton",N,N,"",7,670,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 79","Edmonton",N,N,"",7,670,"Lake","","Mike","Conservative","Conservateur",Y,Y,104
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 79","Edmonton",N,N,"",7,670,"Thiering","","Ron","Liberal","Libéral",N,N,108
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 80","Devon",N,N,"",3,444,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,32
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 80","Devon",N,N,"",3,444,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 80","Devon",N,N,"",3,444,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 80","Devon",N,N,"",3,444,"Lake","","Mike","Conservative","Conservateur",Y,Y,94
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 80","Devon",N,N,"",3,444,"Thiering","","Ron","Liberal","Libéral",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 81","Devon",N,N,"",1,355,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,31
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 81","Devon",N,N,"",1,355,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 81","Devon",N,N,"",1,355,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 81","Devon",N,N,"",1,355,"Lake","","Mike","Conservative","Conservateur",Y,Y,87
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 81","Devon",N,N,"",1,355,"Thiering","","Ron","Liberal","Libéral",N,N,15
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 82","Devon",N,N,"",0,401,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 82","Devon",N,N,"",0,401,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 82","Devon",N,N,"",0,401,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 82","Devon",N,N,"",0,401,"Lake","","Mike","Conservative","Conservateur",Y,Y,93
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 82","Devon",N,N,"",0,401,"Thiering","","Ron","Liberal","Libéral",N,N,9
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 83","Edmonton",N,N,"",0,663,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,11
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 83","Edmonton",N,N,"",0,663,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 83","Edmonton",N,N,"",0,663,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 83","Edmonton",N,N,"",0,663,"Lake","","Mike","Conservative","Conservateur",Y,Y,117
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 83","Edmonton",N,N,"",0,663,"Thiering","","Ron","Liberal","Libéral",N,N,69
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 84","Edmonton",N,N,"",1,659,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,7
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 84","Edmonton",N,N,"",1,659,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 84","Edmonton",N,N,"",1,659,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 84","Edmonton",N,N,"",1,659,"Lake","","Mike","Conservative","Conservateur",Y,Y,121
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 84","Edmonton",N,N,"",1,659,"Thiering","","Ron","Liberal","Libéral",N,N,47
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 85","Edmonton",N,N,"",0,435,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,10
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 85","Edmonton",N,N,"",0,435,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 85","Edmonton",N,N,"",0,435,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 85","Edmonton",N,N,"",0,435,"Lake","","Mike","Conservative","Conservateur",Y,Y,68
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 85","Edmonton",N,N,"",0,435,"Thiering","","Ron","Liberal","Libéral",N,N,27
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 86","Edmonton",N,N,"",2,729,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,12
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 86","Edmonton",N,N,"",2,729,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 86","Edmonton",N,N,"",2,729,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 86","Edmonton",N,N,"",2,729,"Lake","","Mike","Conservative","Conservateur",Y,Y,121
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 86","Edmonton",N,N,"",2,729,"Thiering","","Ron","Liberal","Libéral",N,N,41
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 87","Edmonton",N,N,"",0,581,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,15
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 87","Edmonton",N,N,"",0,581,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 87","Edmonton",N,N,"",0,581,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 87","Edmonton",N,N,"",0,581,"Lake","","Mike","Conservative","Conservateur",Y,Y,116
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 87","Edmonton",N,N,"",0,581,"Thiering","","Ron","Liberal","Libéral",N,N,37
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 88","Edmonton",N,N,"",1,513,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 88","Edmonton",N,N,"",1,513,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 88","Edmonton",N,N,"",1,513,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 88","Edmonton",N,N,"",1,513,"Lake","","Mike","Conservative","Conservateur",Y,Y,77
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 88","Edmonton",N,N,"",1,513,"Thiering","","Ron","Liberal","Libéral",N,N,38
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 89","Edmonton",N,N,"",4,793,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,12
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 89","Edmonton",N,N,"",4,793,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 89","Edmonton",N,N,"",4,793,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 89","Edmonton",N,N,"",4,793,"Lake","","Mike","Conservative","Conservateur",Y,Y,114
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 89","Edmonton",N,N,"",4,793,"Thiering","","Ron","Liberal","Libéral",N,N,80
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 90","Edmonton",N,N,"91",0,445,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 90","Edmonton",N,N,"91",0,445,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 90","Edmonton",N,N,"91",0,445,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 90","Edmonton",N,N,"91",0,445,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 90","Edmonton",N,N,"91",0,445,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 91","Edmonton",N,N,"",1,477,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,17
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 91","Edmonton",N,N,"",1,477,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 91","Edmonton",N,N,"",1,477,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 91","Edmonton",N,N,"",1,477,"Lake","","Mike","Conservative","Conservateur",Y,Y,154
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 91","Edmonton",N,N,"",1,477,"Thiering","","Ron","Liberal","Libéral",N,N,69
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 92","Devon",N,N,"",0,392,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,11
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 92","Devon",N,N,"",0,392,"Calliou","","Travis","VCP","CAC",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 92","Devon",N,N,"",0,392,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 92","Devon",N,N,"",0,392,"Lake","","Mike","Conservative","Conservateur",Y,Y,85
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 92","Devon",N,N,"",0,392,"Thiering","","Ron","Liberal","Libéral",N,N,10
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 93","Devon",N,N,"",3,543,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,30
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 93","Devon",N,N,"",3,543,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 93","Devon",N,N,"",3,543,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 93","Devon",N,N,"",3,543,"Lake","","Mike","Conservative","Conservateur",Y,Y,102
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 93","Devon",N,N,"",3,543,"Thiering","","Ron","Liberal","Libéral",N,N,23
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 94","Devon",N,N,"",0,351,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,23
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 94","Devon",N,N,"",0,351,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 94","Devon",N,N,"",0,351,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 94","Devon",N,N,"",0,351,"Lake","","Mike","Conservative","Conservateur",Y,Y,60
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 94","Devon",N,N,"",0,351,"Thiering","","Ron","Liberal","Libéral",N,N,18
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 95","Devon",N,N,"",2,464,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,17
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 95","Devon",N,N,"",2,464,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 95","Devon",N,N,"",2,464,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 95","Devon",N,N,"",2,464,"Lake","","Mike","Conservative","Conservateur",Y,Y,81
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 95","Devon",N,N,"",2,464,"Thiering","","Ron","Liberal","Libéral",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 96","Devon",N,N,"",0,422,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,37
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 96","Devon",N,N,"",0,422,"Calliou","","Travis","VCP","CAC",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 96","Devon",N,N,"",0,422,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 96","Devon",N,N,"",0,422,"Lake","","Mike","Conservative","Conservateur",Y,Y,143
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 96","Devon",N,N,"",0,422,"Thiering","","Ron","Liberal","Libéral",N,N,26
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 97","Devon",N,N,"96",0,405,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 97","Devon",N,N,"96",0,405,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 97","Devon",N,N,"96",0,405,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 97","Devon",N,N,"96",0,405,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 97","Devon",N,N,"96",0,405,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 98","Devon",N,N,"99",0,350,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 98","Devon",N,N,"99",0,350,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 98","Devon",N,N,"99",0,350,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 98","Devon",N,N,"99",0,350,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 98","Devon",N,N,"99",0,350,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 99","Devon",N,N,"",0,380,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,36
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 99","Devon",N,N,"",0,380,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 99","Devon",N,N,"",0,380,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 99","Devon",N,N,"",0,380,"Lake","","Mike","Conservative","Conservateur",Y,Y,145
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 99","Devon",N,N,"",0,380,"Thiering","","Ron","Liberal","Libéral",N,N,15
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 100","Devon",N,N,"",0,512,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,42
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 100","Devon",N,N,"",0,512,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 100","Devon",N,N,"",0,512,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 100","Devon",N,N,"",0,512,"Lake","","Mike","Conservative","Conservateur",Y,Y,207
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 100","Devon",N,N,"",0,512,"Thiering","","Ron","Liberal","Libéral",N,N,15
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 101","Edmonton",N,N,"100",0,270,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 101","Edmonton",N,N,"100",0,270,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 101","Edmonton",N,N,"100",0,270,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 101","Edmonton",N,N,"100",0,270,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 101","Edmonton",N,N,"100",0,270,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 102","Edmonton",N,N,"",3,467,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,7
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 102","Edmonton",N,N,"",3,467,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 102","Edmonton",N,N,"",3,467,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 102","Edmonton",N,N,"",3,467,"Lake","","Mike","Conservative","Conservateur",Y,Y,75
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 102","Edmonton",N,N,"",3,467,"Thiering","","Ron","Liberal","Libéral",N,N,53
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 103","Edmonton",N,N,"",2,448,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 103","Edmonton",N,N,"",2,448,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 103","Edmonton",N,N,"",2,448,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 103","Edmonton",N,N,"",2,448,"Lake","","Mike","Conservative","Conservateur",Y,Y,57
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 103","Edmonton",N,N,"",2,448,"Thiering","","Ron","Liberal","Libéral",N,N,47
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 104","Edmonton",N,N,"",1,616,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 104","Edmonton",N,N,"",1,616,"Calliou","","Travis","VCP","CAC",N,N,0
