Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 136B","Lévis",N,N,"",0,322,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,28
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 136B","Lévis",N,N,"",0,322,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 136B","Lévis",N,N,"",0,322,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 137","Lévis",N,N,"",3,426,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 137","Lévis",N,N,"",3,426,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 137","Lévis",N,N,"",3,426,"Daigle","","Ghislain","Liberal","Libéral",N,N,22
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 137","Lévis",N,N,"",3,426,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 137","Lévis",N,N,"",3,426,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,101
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 137","Lévis",N,N,"",3,426,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,43
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 137","Lévis",N,N,"",3,426,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 137","Lévis",N,N,"",3,426,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 138","Lévis",N,N,"",1,365,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 138","Lévis",N,N,"",1,365,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 138","Lévis",N,N,"",1,365,"Daigle","","Ghislain","Liberal","Libéral",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 138","Lévis",N,N,"",1,365,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 138","Lévis",N,N,"",1,365,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,80
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 138","Lévis",N,N,"",1,365,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,32
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 138","Lévis",N,N,"",1,365,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 138","Lévis",N,N,"",1,365,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 139","Lévis",N,N,"",5,430,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 139","Lévis",N,N,"",5,430,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 139","Lévis",N,N,"",5,430,"Daigle","","Ghislain","Liberal","Libéral",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 139","Lévis",N,N,"",5,430,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 139","Lévis",N,N,"",5,430,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,95
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 139","Lévis",N,N,"",5,430,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,41
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 139","Lévis",N,N,"",5,430,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 139","Lévis",N,N,"",5,430,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140A","Lévis",N,N,"",0,308,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140A","Lévis",N,N,"",0,308,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140A","Lévis",N,N,"",0,308,"Daigle","","Ghislain","Liberal","Libéral",N,N,16
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140A","Lévis",N,N,"",0,308,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140A","Lévis",N,N,"",0,308,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,88
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140A","Lévis",N,N,"",0,308,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,31
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140A","Lévis",N,N,"",0,308,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140A","Lévis",N,N,"",0,308,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140B","Lévis",N,N,"",3,278,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140B","Lévis",N,N,"",3,278,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140B","Lévis",N,N,"",3,278,"Daigle","","Ghislain","Liberal","Libéral",N,N,10
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140B","Lévis",N,N,"",3,278,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140B","Lévis",N,N,"",3,278,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,76
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140B","Lévis",N,N,"",3,278,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,24
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140B","Lévis",N,N,"",3,278,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140B","Lévis",N,N,"",3,278,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 141","Lévis",N,N,"",3,410,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 141","Lévis",N,N,"",3,410,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 141","Lévis",N,N,"",3,410,"Daigle","","Ghislain","Liberal","Libéral",N,N,21
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 141","Lévis",N,N,"",3,410,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 141","Lévis",N,N,"",3,410,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,94
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 141","Lévis",N,N,"",3,410,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,25
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 141","Lévis",N,N,"",3,410,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 141","Lévis",N,N,"",3,410,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 142","Lévis",N,N,"",1,456,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 142","Lévis",N,N,"",1,456,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 142","Lévis",N,N,"",1,456,"Daigle","","Ghislain","Liberal","Libéral",N,N,23
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 142","Lévis",N,N,"",1,456,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 142","Lévis",N,N,"",1,456,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,78
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 142","Lévis",N,N,"",1,456,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,18
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 142","Lévis",N,N,"",1,456,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 142","Lévis",N,N,"",1,456,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 143","Lévis",N,N,"",3,354,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 143","Lévis",N,N,"",3,354,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 143","Lévis",N,N,"",3,354,"Daigle","","Ghislain","Liberal","Libéral",N,N,16
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 143","Lévis",N,N,"",3,354,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 143","Lévis",N,N,"",3,354,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,88
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 143","Lévis",N,N,"",3,354,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,21
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 143","Lévis",N,N,"",3,354,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 143","Lévis",N,N,"",3,354,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 144","Lévis",N,N,"",2,366,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 144","Lévis",N,N,"",2,366,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 144","Lévis",N,N,"",2,366,"Daigle","","Ghislain","Liberal","Libéral",N,N,15
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 144","Lévis",N,N,"",2,366,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 144","Lévis",N,N,"",2,366,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,73
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 144","Lévis",N,N,"",2,366,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 144","Lévis",N,N,"",2,366,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 144","Lévis",N,N,"",2,366,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 145","Saint-Antoine-de-Tilly",N,N,"",4,342,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 145","Saint-Antoine-de-Tilly",N,N,"",4,342,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 145","Saint-Antoine-de-Tilly",N,N,"",4,342,"Daigle","","Ghislain","Liberal","Libéral",N,N,23
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 145","Saint-Antoine-de-Tilly",N,N,"",4,342,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 145","Saint-Antoine-de-Tilly",N,N,"",4,342,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,91
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 145","Saint-Antoine-de-Tilly",N,N,"",4,342,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,50
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 145","Saint-Antoine-de-Tilly",N,N,"",4,342,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 145","Saint-Antoine-de-Tilly",N,N,"",4,342,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 146","Saint-Antoine-de-Tilly",N,N,"",2,341,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 146","Saint-Antoine-de-Tilly",N,N,"",2,341,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 146","Saint-Antoine-de-Tilly",N,N,"",2,341,"Daigle","","Ghislain","Liberal","Libéral",N,N,23
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 146","Saint-Antoine-de-Tilly",N,N,"",2,341,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 146","Saint-Antoine-de-Tilly",N,N,"",2,341,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,85
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 146","Saint-Antoine-de-Tilly",N,N,"",2,341,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,69
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 146","Saint-Antoine-de-Tilly",N,N,"",2,341,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 146","Saint-Antoine-de-Tilly",N,N,"",2,341,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 147","Saint-Antoine-de-Tilly",N,N,"",0,277,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 147","Saint-Antoine-de-Tilly",N,N,"",0,277,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 147","Saint-Antoine-de-Tilly",N,N,"",0,277,"Daigle","","Ghislain","Liberal","Libéral",N,N,29
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 147","Saint-Antoine-de-Tilly",N,N,"",0,277,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 147","Saint-Antoine-de-Tilly",N,N,"",0,277,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,50
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 147","Saint-Antoine-de-Tilly",N,N,"",0,277,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,37
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 147","Saint-Antoine-de-Tilly",N,N,"",0,277,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 147","Saint-Antoine-de-Tilly",N,N,"",0,277,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 148","Saint-Antoine-de-Tilly",N,N,"",2,380,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 148","Saint-Antoine-de-Tilly",N,N,"",2,380,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 148","Saint-Antoine-de-Tilly",N,N,"",2,380,"Daigle","","Ghislain","Liberal","Libéral",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 148","Saint-Antoine-de-Tilly",N,N,"",2,380,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 148","Saint-Antoine-de-Tilly",N,N,"",2,380,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,96
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 148","Saint-Antoine-de-Tilly",N,N,"",2,380,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,59
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 148","Saint-Antoine-de-Tilly",N,N,"",2,380,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 148","Saint-Antoine-de-Tilly",N,N,"",2,380,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 149","Saint-Lambert-de-Lauzon",N,N,"",2,307,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 149","Saint-Lambert-de-Lauzon",N,N,"",2,307,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 149","Saint-Lambert-de-Lauzon",N,N,"",2,307,"Daigle","","Ghislain","Liberal","Libéral",N,N,21
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 149","Saint-Lambert-de-Lauzon",N,N,"",2,307,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 149","Saint-Lambert-de-Lauzon",N,N,"",2,307,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,129
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 149","Saint-Lambert-de-Lauzon",N,N,"",2,307,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,28
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 149","Saint-Lambert-de-Lauzon",N,N,"",2,307,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 149","Saint-Lambert-de-Lauzon",N,N,"",2,307,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 150","Saint-Lambert-de-Lauzon",N,N,"",2,296,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 150","Saint-Lambert-de-Lauzon",N,N,"",2,296,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 150","Saint-Lambert-de-Lauzon",N,N,"",2,296,"Daigle","","Ghislain","Liberal","Libéral",N,N,17
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 150","Saint-Lambert-de-Lauzon",N,N,"",2,296,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 150","Saint-Lambert-de-Lauzon",N,N,"",2,296,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,81
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 150","Saint-Lambert-de-Lauzon",N,N,"",2,296,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,37
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 150","Saint-Lambert-de-Lauzon",N,N,"",2,296,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 150","Saint-Lambert-de-Lauzon",N,N,"",2,296,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,15
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 151","Saint-Lambert-de-Lauzon",N,N,"",1,282,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 151","Saint-Lambert-de-Lauzon",N,N,"",1,282,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 151","Saint-Lambert-de-Lauzon",N,N,"",1,282,"Daigle","","Ghislain","Liberal","Libéral",N,N,15
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 151","Saint-Lambert-de-Lauzon",N,N,"",1,282,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 151","Saint-Lambert-de-Lauzon",N,N,"",1,282,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,70
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 151","Saint-Lambert-de-Lauzon",N,N,"",1,282,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,15
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 151","Saint-Lambert-de-Lauzon",N,N,"",1,282,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 151","Saint-Lambert-de-Lauzon",N,N,"",1,282,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,12
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 152","Saint-Lambert-de-Lauzon",N,N,"",5,333,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 152","Saint-Lambert-de-Lauzon",N,N,"",5,333,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 152","Saint-Lambert-de-Lauzon",N,N,"",5,333,"Daigle","","Ghislain","Liberal","Libéral",N,N,18
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 152","Saint-Lambert-de-Lauzon",N,N,"",5,333,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 152","Saint-Lambert-de-Lauzon",N,N,"",5,333,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,114
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 152","Saint-Lambert-de-Lauzon",N,N,"",5,333,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,38
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 152","Saint-Lambert-de-Lauzon",N,N,"",5,333,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 152","Saint-Lambert-de-Lauzon",N,N,"",5,333,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,10
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 153","Saint-Lambert-de-Lauzon",N,N,"",4,475,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 153","Saint-Lambert-de-Lauzon",N,N,"",4,475,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 153","Saint-Lambert-de-Lauzon",N,N,"",4,475,"Daigle","","Ghislain","Liberal","Libéral",N,N,18
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 153","Saint-Lambert-de-Lauzon",N,N,"",4,475,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 153","Saint-Lambert-de-Lauzon",N,N,"",4,475,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,171
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 153","Saint-Lambert-de-Lauzon",N,N,"",4,475,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,44
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 153","Saint-Lambert-de-Lauzon",N,N,"",4,475,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 153","Saint-Lambert-de-Lauzon",N,N,"",4,475,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,16
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 154","Saint-Lambert-de-Lauzon",N,N,"",0,323,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 154","Saint-Lambert-de-Lauzon",N,N,"",0,323,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 154","Saint-Lambert-de-Lauzon",N,N,"",0,323,"Daigle","","Ghislain","Liberal","Libéral",N,N,22
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 154","Saint-Lambert-de-Lauzon",N,N,"",0,323,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 154","Saint-Lambert-de-Lauzon",N,N,"",0,323,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,118
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 154","Saint-Lambert-de-Lauzon",N,N,"",0,323,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,37
